Unnamed: 0,title,date,stock,sentiment
1309832.0,4 Consumer Defensive Stocks Moving In Thursday's Pre-Market Session,2020-05-14 07:40:00-04:00,VGR,neutral
1309833.0,Vector Group shares are trading lower after the company priced its 5 million share common stock offering.,2020-05-14 07:08:00-04:00,VGR,positive
1309834.0,"Vector Group Prices 5M Shares, No Price Disclosed",2020-05-14 07:00:00-04:00,VGR,neutral
1309835.0,Vector Group Announces A 5M Share Offering Of Its Common Stock,2020-05-13 16:14:00-04:00,VGR,positive
1309836.0,Vector Group shares are trading higher after the company reported better-than-expected Q1 results.,2020-05-08 09:00:00-04:00,VGR,positive
1309837.0,CORRECTION: Vector Group Q1 Adj. EPS $0.270 Beats $0.060 Estimate,2020-05-08 06:46:00-04:00,VGR,neutral
1309838.0,"Vector Group Q1 Adj. EPS $0.270 Beats $0.060 Estimate, Sales $454.500M Beat $416.300M Estimate",2020-05-08 06:46:00-04:00,VGR,neutral
1309839.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,VGR,negative
1309840.0,Vector Group shares are trading lower after the company reported worse-than-expected Q4 sales results and EPS results down from last year.,2020-02-28 08:44:00-05:00,VGR,neutral
1309841.0,"Vector Group Q4 EPS $0.11 Down From $0.2 YoY, Sales $439.565M Miss $451.6M Estimate",2020-02-28 07:36:00-05:00,VGR,negative
1309842.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-04 10:30:00-05:00,VGR,neutral
1309843.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-03 10:13:00-05:00,VGR,neutral
1309844.0,Stocks That Hit 52-Week Highs On Friday,2019-11-29 10:28:00-05:00,VGR,neutral
1309845.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-27 10:14:00-05:00,VGR,neutral
1309846.0,Vector Announces Commencement Of Notes Offering of Additional $230 Million Of Senior Unsecured Notes Due 2026,2019-11-12 16:59:00-05:00,VGR,negative
