Unnamed: 0,title,date,stock,sentiment
1028752.0,"Shares of several utilities companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:16:00-04:00,PPL,positive
1028753.0,"Benzinga's Top Upgrades, Downgrades For June 9, 2020",2020-06-09 09:45:00-04:00,PPL,positive
1028754.0,PPL Corp shares are trading lower after Seaport Global downgraded the company's stock from Neutral to Sell.,2020-06-09 07:33:00-04:00,PPL,neutral
1028755.0,Seaport Global Downgrades PPL to Sell,2020-06-09 07:19:00-04:00,PPL,neutral
1028756.0,"Benzinga's Top Upgrades, Downgrades For May 29, 2020",2020-05-29 10:01:00-04:00,PPL,positive
1028757.0,"Mizuho Upgrades PPL to Buy, Announces $30 Price Target",2020-05-29 07:01:00-04:00,PPL,neutral
1028758.0,Shares of several utility companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:03:00-04:00,PPL,positive
1028759.0,"Benzinga's Top Upgrades, Downgrades For May 20, 2020",2020-05-20 09:35:00-04:00,PPL,positive
1028760.0,Seaport Global Initiates Coverage On PPL with Neutral Rating,2020-05-20 07:32:00-04:00,PPL,neutral
1028761.0,"Shares of several utilities companies are trading higher amid market strength as some US states begin easing lockdown measures, which has raised hopes of an economic rebound.",2020-05-18 10:17:00-04:00,PPL,positive
1028762.0,PPL shares are trading lower after Morgan Stanley maintained an Equal-Weight rating and lowered its price target from $30 to $26.,2020-05-15 11:41:00-04:00,PPL,negative
1028763.0,"Morgan Stanley Maintains Equal-Weight on PPL, Lowers Price Target to $26",2020-05-15 09:06:00-04:00,PPL,negative
1028764.0,"PPL Q1 Adj. EPS $0.670 Misses $0.710 Estimate, Sales $2.054B Miss $2.170B Estimate",2020-05-08 08:15:00-04:00,PPL,negative
1028765.0,A Peek Into The Markets: US Stock Futures Gain; All Eyes On Jobs Report,2020-05-08 05:52:00-04:00,PPL,positive
1028766.0,"8 Stocks To Watch For May 8, 2020",2020-05-08 04:36:00-04:00,PPL,neutral
1028767.0,"Earnings Scheduled For May 8, 2020",2020-05-08 04:20:00-04:00,PPL,neutral
1028768.0,"Shares of several utilities companies are trading lower with the overall market on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:47:00-04:00,PPL,negative
1028769.0,Shares of several utility companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending and economic activity.,2020-04-17 10:00:00-04:00,PPL,positive
1028770.0,"Morgan Stanley Maintains Equal-Weight on PPL, Lowers Price Target to $30",2020-04-15 10:48:00-04:00,PPL,negative
1028771.0,Shares of several utility companies are trading lower as the coronavirus pandemic continues to take its toll on the economy. The pandemic has forced most non-essential businesses to close thus using less utilities.,2020-04-15 09:36:00-04:00,PPL,negative
1028772.0,Shares of several utilities companies are trading lower amid overall market weakness. Equities are lower for the session amid uncertainty surrounding coronavirus progress and the reopening of the economy.,2020-04-13 12:02:00-04:00,PPL,negative
1028773.0,"Shares of several utility companies are trading higher as markets gain following a Federal Reserve loan program. Additionally, speculation of some coronavirus hotspots peaking could raise hopes of a sooner return to consumer spending.",2020-04-09 10:26:00-04:00,PPL,positive
1028774.0,Shares of several utility companies are trading higher amid positive market sentiment on optimism of cases potentially leveling off in some hotspots globally. Lower cases could mean a sooner return to store openings.,2020-04-07 11:21:00-04:00,PPL,positive
1028775.0,Shares of several utility companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:06:00-04:00,PPL,negative
1028776.0,"Shares of several utility companies are trading lower potentially on a sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:31:00-04:00,PPL,positive
1028777.0,Shares of several utility companies are trading higher after the US Senate passed a $2 trillion stimulus to support the economy amid coronavirus disruption.,2020-03-26 10:49:00-04:00,PPL,positive
1028778.0,Shares of several utilities companies are trading lower amid market volatility. Sunday's fiscal stimulus bill failed a procedural senate vote while the Fed on Monday announced stimulus measures.,2020-03-23 11:44:00-04:00,PPL,negative
1028779.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,PPL,negative
1028780.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,PPL,negative
1028781.0,"Shares of several utility companies are trading lower in sympathy with the overall market on continued coronavirus fears as it spreads throughout the U.S., negatively impacting the economy.",2020-03-16 09:14:00-04:00,PPL,negative
1028782.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,PPL,negative
1028783.0,10 Utilities Stocks Moving In Thursday's Pre-Market Session,2020-03-12 08:37:00-04:00,PPL,neutral
1028784.0,"PPL Reports Chair, CEO William Spence, To Retire; Will Become Non-Executive Chair; Pres, COO Vincent Sorgi To Succeed As CEO",2020-02-26 09:07:00-05:00,PPL,positive
1028785.0,PPL shares are trading lower after the company reported worse-than-expected Q4 sales results.,2020-02-14 12:36:00-05:00,PPL,neutral
1028786.0,"CFRA Maintains Strong Buy on PPL, Raises Price Target to $40",2020-02-14 12:15:00-05:00,PPL,positive
1028787.0,PPL Sees FY20 EPS $2.50 vs $2.52 Estimate,2020-02-14 08:01:00-05:00,PPL,neutral
1028788.0,"PPL Q4 EPS $0.57 Beats $0.53 Estimate, Sales $1.954B Miss $2.05B Estimate",2020-02-14 08:01:00-05:00,PPL,negative
1028789.0,"8 Stocks To Watch For February 14, 2020",2020-02-14 05:04:00-05:00,PPL,neutral
1028790.0,"Earnings Scheduled For February 14, 2020",2020-02-14 04:14:00-05:00,PPL,neutral
1028791.0,"Citigroup Maintains Neutral on PPL, Raises Price Target to $36",2020-01-27 07:31:00-05:00,PPL,neutral
1028792.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,PPL,neutral
1028793.0,"B of A Securities Maintains Neutral on PPL, Raises Price Target to $35",2020-01-22 12:25:00-05:00,PPL,positive
1028794.0,"UBS Maintains Neutral on PPL, Raises Price Target to C$51",2020-01-10 10:37:00-05:00,PPL,neutral
1028795.0,Guggenheim Upgrades PPL to Buy,2020-01-08 06:17:00-05:00,PPL,neutral
1028796.0,"UBS Maintains Buy on PPL, Raises Price Target to $40",2019-12-20 08:46:00-05:00,PPL,neutral
1028797.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,PPL,neutral
1028798.0,"SunTrust Robinson Humphrey Maintains Buy on PPL, Raises Price Target to $40",2019-12-16 08:58:00-05:00,PPL,neutral
1028799.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,PPL,neutral
1028800.0,4 Utilities Stocks Moving In Friday's Pre-Market Session,2019-12-13 08:49:00-05:00,PPL,neutral
1028801.0,Shares of several UK-based and UK-tied companies are trading higher after Boris Johnson won the UK election. Boris Johnson pledged to 'Get Brexit Done.',2019-12-13 08:11:00-05:00,PPL,positive
1028802.0,Stocks That Hit 52-Week Highs On Friday,2019-11-29 10:28:00-05:00,PPL,neutral
1028803.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-27 10:14:00-05:00,PPL,neutral
1028804.0,Pembina Pipeline Corporation Receives Canadian Competition Bureau Approval for the Proposed Acquisition of Kinder Morgan Canada,2019-11-20 07:33:00-05:00,PPL,positive
1028805.0,Stocks That Hit 52-Week Highs On Monday,2019-11-18 11:01:00-05:00,PPL,neutral
1028806.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-14 10:09:00-05:00,PPL,neutral
1028807.0,PPL Narrows FY19 EPS From Ongoing Operations From $2.30-$2.50 To $2.35-$2.45 vs $2.43 Estimate,2019-11-05 08:32:00-05:00,PPL,neutral
1028808.0,"PPL Q3 Adj. EPS $0.61 Misses $0.62 Estimate, Sales $1.933B Miss $2.02B Estimate",2019-11-05 08:31:00-05:00,PPL,negative
1028809.0,"Earnings Scheduled For November 5, 2019",2019-11-05 04:14:00-05:00,PPL,neutral
1028810.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,PPL,neutral
1028811.0,Stocks That Hit 52-Week Highs On Friday,2019-11-01 10:31:00-04:00,PPL,neutral
1028812.0,"Citigroup Maintains Neutral on PPL, Raises Price Target to $33",2019-10-29 06:18:00-04:00,PPL,neutral
1028813.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-24 10:13:00-04:00,PPL,neutral
1028814.0,Macquarie Upgrades PPL to Neutral,2019-10-23 06:31:00-04:00,PPL,neutral
1028815.0,PPL shares are trading higher after the company started merger talks with Avangrid based on a Financial Times report.,2019-10-14 09:45:00-04:00,PPL,positive
1028816.0,PPL shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 15:14:00-04:00,PPL,positive
1028817.0,4 Utilities Stocks Moving In Friday's Pre-Market Session,2019-10-11 08:43:00-04:00,PPL,neutral
1028818.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Tue., September 24, 2019",2019-09-24 14:03:00-04:00,PPL,positive
1028819.0,UPDATE: PPL Reaffirms Expectation For Annual EPS Growth 5-6% Through 2020,2019-09-16 10:17:00-04:00,PPL,positive
1028820.0,PPL 8-K Shows Reaffirmed Prelim. FY19 EPS Of $2.30-$2.50 vs $2.43 Estimate,2019-09-16 10:17:00-04:00,PPL,neutral
1028821.0,"Benzinga's Top Upgrades, Downgrades For August 7, 2019",2019-08-07 09:48:00-04:00,PPL,positive
1028822.0,Bank of America Upgrades PPL to Neutral,2019-08-07 07:07:00-04:00,PPL,neutral
1028823.0,5 Utilities Stocks Moving In Today's Pre-Market Session,2019-08-06 09:19:00-04:00,PPL,neutral
1028824.0,PPL Reaffirms FY19 EPS $2.30-$2.50 vs $2.43 Estimate,2019-08-06 08:02:00-04:00,PPL,neutral
1028825.0,"PPL Q2 EPS $0.58 Beats $0.55 Estimate, Sales $1.803B Miss $1.87B Estimate",2019-08-06 08:02:00-04:00,PPL,negative
1028826.0,"Earnings Scheduled For August 6, 2019",2019-08-06 04:00:00-04:00,PPL,neutral
1028827.0,"Mizuho Initiates Coverage On PPL with Neutral Rating, Announces $30 Price Target",2019-06-03 06:58:00-04:00,PPL,neutral
1028828.0,Mid-Morning Market Update: Markets Open Lower; Best Buy Profit Tops Expectations,2019-05-23 10:33:00-04:00,PPL,positive
1028829.0,PPL Corp. Issues Filing Shows Response To Labour Party's Plan To Take UK Energy Sector Into State Ownership,2019-05-17 15:44:00-04:00,PPL,positive
1028830.0,"UBS Maintains Buy on PPL Corporation Common Stock, Lowers Price Target to $36",2019-05-17 08:48:00-04:00,PPL,negative
1028831.0,"PPL Q1 Adj. EPS $0.70 Misses $0.71 Estimate, Sales $2.079B Down From $2.126B YoY",2019-05-02 09:01:00-04:00,PPL,negative
1028832.0,PPL Reaffirms FY19 Guidance,2019-05-02 08:02:00-04:00,PPL,neutral
1028833.0,"PPL Q1 Adj. EPS $0.7 Misses $0.71 Estimate, Sales $2.079B Down From $2.126B YoY",2019-05-02 08:01:00-04:00,PPL,negative
1028834.0,PPL Corp To Reaffirm 2021 EPS Guidance Of $2.50-$2.80,2019-04-03 07:53:00-04:00,PPL,neutral
1028835.0,RBC Capital Downgrades PPL to Sector Perform,2019-03-08 08:05:00-05:00,PPL,neutral
1028836.0,"PPL Q4 EPS $0.52 Beats $0.49 Estimate, Sales $1.939B Beat $1.86B Estimate",2019-02-14 07:33:00-05:00,PPL,neutral
1028837.0,"Earnings Scheduled For February 14, 2019",2019-02-14 04:21:00-05:00,PPL,neutral
1028838.0,Evercore ISI Group Downgrades PPL to In-Line,2019-02-07 11:42:00-05:00,PPL,neutral
1028839.0,PPL shares are trading down after Bank of America downgraded the stock from Neutral to Underperform and lowered the price target from $29 to $28.,2019-01-14 12:35:00-05:00,PPL,positive
1028840.0,"Benzinga's Top Upgrades, Downgrades For January 14, 2019",2019-01-14 09:13:00-05:00,PPL,positive
1028841.0,"Bank of America Downgrades PPL to Underperform, Lowers Price Target to $28",2019-01-14 07:38:00-05:00,PPL,negative
1028842.0,"PPL shares down 5%, not seeing news to justify the move lower. Shares had rallied over 20% during the last half of 2018 since Jun. Investors may have focused on the $30 technical level in the stock.",2018-12-18 12:19:00-05:00,PPL,positive
1028843.0,"Stocks That Will Be Trading Ex Dividend Fri., Dec. 7, 2018",2018-12-06 10:07:00-05:00,PPL,neutral
1028844.0,"Jim Cramer Gives His Opinion On Boston Scientific, MongoDB And More",2018-11-28 07:23:00-05:00,PPL,neutral
1028845.0,PPL Corp Expected To Reaffirm FY18 Ongoing EPS Guidance Of $2.30-$2.40 vs $2.36 Est.,2018-11-09 16:14:00-05:00,PPL,neutral
1028846.0,PPL Corp Expected To Reaffirm FY18 GAAP EPS Guidance Of $2.43-$2.53,2018-11-09 16:13:00-05:00,PPL,neutral
1028847.0,PPL Narrows FY18 Ongoing EPS Guidance From $2.25-$2.40 To $2.30-$2.40 vs $2.35 Estimate,2018-11-01 08:11:00-04:00,PPL,neutral
1028848.0,"PPL Q3 EPS $0.59 Beats $0.58 Estimate, Sales $1.872B Miss $1.92B Estimate",2018-11-01 08:08:00-04:00,PPL,negative
1028849.0,"Earnings Scheduled For November 1, 2018",2018-11-01 04:15:00-04:00,PPL,neutral
1028850.0,"Wells Fargo Maintains Market Perform on PPL, Raises Price Target to $33",2018-09-17 08:53:00-04:00,PPL,positive
1028851.0,"Stocks Trading Ex Dividend For Fri., Sep. 7, 2018",2018-09-07 10:59:00-04:00,PPL,neutral
1028852.0,"Benzinga's Top Upgrades, Downgrades For August 23, 2018",2018-08-23 09:21:00-04:00,PPL,positive
1028853.0,"Citigroup Initiates Coverage On PPL with Neutral Rating, Announces $30 Price Target",2018-08-23 07:33:00-04:00,PPL,neutral
1028854.0,"Benzinga's Top Upgrades, Downgrades For August 8, 2018",2018-08-08 09:12:00-04:00,PPL,positive
1028855.0,Deutsche Bank Downgrades PPL to Hold,2018-08-08 07:30:00-04:00,PPL,neutral
1028856.0,UPDATE: PPL Narrows FY18 EPS From Ongoing Operations Guidance From $2.20-$2.40 To $2.25-$2.40 vs $2.33 Estimate,2018-08-07 08:03:00-04:00,PPL,neutral
1028857.0,"PPL Q2 EPS $0.55 Beats $0.54 Estimate, Sales $1.848B Beat $1.75B Estimate; Raises FY18 Guidance",2018-08-07 08:02:00-04:00,PPL,neutral
1028858.0,"Earnings Scheduled For August 7, 2018",2018-08-07 04:49:00-04:00,PPL,neutral
1028859.0,Mid-Day Market Update: Destination Maternity Climbs After Q1 Results; Tailored Brands Shares Slide,2018-06-14 12:02:00-04:00,PPL,positive
1028860.0,"UBS Maintains Buy on PPL, Lowers Price Target to $34",2018-06-08 08:29:00-04:00,PPL,negative
1028861.0,"PPL To Acquire Safari Energy, No Financial Terms Disclosed",2018-05-31 16:45:00-04:00,PPL,neutral
1028862.0,Seeing Notable Block Trade In PPL Of 7.3M Shares At $26.72/Share,2018-05-18 16:14:00-04:00,PPL,negative
1028863.0,"Stocks That Made New 52-Week Lows Today Include: Coty, Celgene, PPL, and Campbell's Soup",2018-05-18 10:17:00-04:00,PPL,negative
