Unnamed: 0,title,date,stock,sentiment
888093.0,"Stephens & Co. Initiates Coverage On NBT Bancorp with Equal-Weight Rating, Announces Price Target of $35",2020-06-01 06:37:00-04:00,NBTB,neutral
888094.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,NBTB,negative
888095.0,Shares of several communication companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 10:26:00-04:00,NBTB,negative
888096.0,NBT Bancorp Q1 EPS $0.230 Down From $0.660 YoY,2020-04-27 16:20:00-04:00,NBTB,neutral
888097.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,NBTB,negative
888098.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,NBTB,negative
888099.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-18 10:43:00-05:00,NBTB,neutral
888100.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,NBTB,neutral
888101.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,NBTB,neutral
888102.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,NBTB,neutral
888103.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-30 10:35:00-04:00,NBTB,neutral
888104.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-29 10:52:00-04:00,NBTB,neutral
888105.0,NBT Bancorp Q3 EPS $0.73 Up From $0.68 YoY,2019-10-28 16:34:00-04:00,NBTB,neutral
888106.0,"The Peck Company Holdings, Inc. Announces $15M Common Stock Purchase Agreement With Lincoln Park Capital Fund And Multiple Credit Facilities With NBT Bank,",2019-10-01 08:14:00-04:00,NBTB,positive
888107.0,NBT Bancorp Q2 EPS $0.69 Up From $0.64 YoY,2019-07-22 16:21:00-04:00,NBTB,neutral
888108.0,NBT Bancorp Inc. Announces Chief Financial Officer Retirement,2019-05-03 16:02:00-04:00,NBTB,neutral
888109.0,NBT Bancorp Q1 EPS $0.66 Beats $0.63 Estimate,2019-04-22 16:26:00-04:00,NBTB,neutral
