Unnamed: 0,title,date,stock,sentiment
1329372.0,"Shares of several technology, software and semiconductor companies are trading higher as equities rebound following Thursday's crash. The sector has been negatively impacted recently as the coronavirus outbreak has disrupted economic outlook globally.",2020-03-13 09:08:00-04:00,VSLR,negative
1329373.0,"Shares of several technology, software, and semiconductor companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.",2020-03-12 10:15:00-04:00,VSLR,negative
1329374.0,90 Biggest Movers From Yesterday,2020-03-12 06:10:00-04:00,VSLR,neutral
1329375.0,78 Stocks Moving In Wednesday's Mid-Day Session,2020-03-11 12:12:00-04:00,VSLR,neutral
1329376.0,Vivint Solar shares are trading lower after the company reported worse-than-expected Q4 sales results.,2020-03-11 09:03:00-04:00,VSLR,neutral
1329377.0,13 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-03-11 08:43:00-04:00,VSLR,neutral
1329378.0,26 Stocks Moving in Wednesday's Pre-Market Session,2020-03-11 07:42:00-04:00,VSLR,neutral
1329379.0,7 Stocks Moving In Tuesday's After-Hours Session,2020-03-10 16:48:00-04:00,VSLR,neutral
1329380.0,Vivint Solar shares are trading lower after the company reported worse-than-expected Q4 sales results.,2020-03-10 16:15:00-04:00,VSLR,neutral
1329381.0,"Vivint Solar Q4 Adj. EPS $(1.02) Does Not Compare To $(0.19) Estimate, Sales $77.1M Miss $88.15M Estimate",2020-03-10 16:08:00-04:00,VSLR,negative
1329382.0,"Earnings Scheduled For March 10, 2020",2020-03-10 04:33:00-04:00,VSLR,neutral
1329383.0,Shares of several technology companies are trading lower. Movement appears market related as markets continue to dip amid the global coronavirus outbreak.,2020-03-06 08:46:00-05:00,VSLR,neutral
1329384.0,Solar Companies Who Are Not Only Dominating The Industry But Are Thriving Despite Coronavirus,2020-03-05 09:19:00-05:00,VSLR,positive
1329385.0,Vivint Solar higher. Not seeing any company-specific news to justify the price action.,2020-03-03 12:01:00-05:00,VSLR,neutral
1329386.0,Emerging Companies That Have The Power To Change The World,2020-03-02 09:03:00-05:00,VSLR,neutral
1329387.0,"Shares of companies in the technology, semiconductor, and software sector are trading lower as fears of a possible pandemic escalate, with cases of the new coronavirus surging outside China.",2020-02-28 07:31:00-05:00,VSLR,negative
1329388.0,"Shares of companies in the software, technology and semiconductor spaces are trading lower as continued coronavirus fears cause weakness across sectors.",2020-02-27 08:28:00-05:00,VSLR,negative
1329389.0,94 Biggest Movers From Friday,2020-02-24 04:53:00-05:00,VSLR,neutral
1329390.0,Vivint Solar shares are trading higher after JMP Securities maintained its Market Outperform rating on the stock and raised its price target from $12 to $21 per share.,2020-02-20 10:43:00-05:00,VSLR,positive
1329391.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,VSLR,neutral
1329392.0,"JMP Securities Reiterates Market Outperform on Vivint Solar, Raises Price Target to $21",2020-02-20 07:54:00-05:00,VSLR,positive
1329393.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,VSLR,neutral
1329394.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,VSLR,neutral
1329395.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,VSLR,neutral
1329396.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,VSLR,neutral
1329397.0,12 Technology Stocks Moving In Friday's After-Market Session,2020-01-24 23:37:00-05:00,VSLR,neutral
1329398.0,Electrek Reports Bureau Of Land Management Is Set To Approve $1B Solar Farm In Nevada,2020-01-02 12:06:00-05:00,VSLR,neutral
1329399.0,5 Stocks Analysts Recommend Heading Into 2020,2020-01-01 12:07:00-05:00,VSLR,positive
1329400.0,Weakness In Solar Stocks Attributed To Report US Trade Court Has Granted Injunction In Solar Tariff Dispute,2019-12-05 11:32:00-05:00,VSLR,negative
1329401.0,Solar Stocks On Watch Following Reports Stating US Trade Court Has Granted Injunction In Solar Tariff Dispute,2019-12-05 11:14:00-05:00,VSLR,negative
1329402.0,Vivint Solar shares are trading higher after the company reported better-than-expected Q3 sales results.,2019-11-07 11:41:00-05:00,VSLR,positive
1329403.0,"Vivint Solar Q3 EPS $(0.99) Misses $0.01 Estimate, Sales $103.849M Beat $96.76M Estimate",2019-11-06 17:01:00-05:00,VSLR,negative
1329404.0,"Citigroup Maintains Buy on Vivint Solar, Lowers Price Target to $10.5",2019-11-04 07:53:00-05:00,VSLR,negative
1329405.0,Analyst: Dim Outlook For Solar Sector In 2020,2019-10-22 16:38:00-04:00,VSLR,neutral
1329406.0,"GLJ Research Analyst Gordon Johnson Tells Benzinga Weakness In Solar Sector Tues. Attributed To Several Recent News Items, Highlights Q3 Miss From LONGi Last Week, Recent Comments From Sunrun Co. Having Trouble Hiring To Meet Demand",2019-10-22 11:54:00-04:00,VSLR,negative
1329407.0,"Shares of most solar stocks trading lower. Analyst Gordon Johnson told Benzinga he's concerned with the global solar space given prices which will come down in 2020, a recent Q3 miss from LONGi and comments from Sunrun it's having trouble hiring to meet demand.",2019-10-22 10:41:00-04:00,VSLR,negative
1329408.0,Trump Administration Eliminates Exemption To Solar Import Tariffs,2019-10-07 08:51:00-04:00,VSLR,neutral
1329409.0,34 Stocks Moving In Friday's Mid-Day Session,2019-09-27 12:11:00-04:00,VSLR,neutral
1329410.0,Vivint Solar shares are trading lower as we are hearing that Aurelius Value has issued a short call on the stock.,2019-09-27 09:53:00-04:00,VSLR,positive
1329411.0,Hearing Aurelius Value Has Issued Short Call On Vivint Solar,2019-09-27 09:41:00-04:00,VSLR,positive
1329412.0,12 Technology Stocks Moving In Friday's Pre-Market Session,2019-09-27 08:43:00-04:00,VSLR,neutral
1329413.0,25 Stocks Moving in Friday's Pre-Market Session,2019-09-27 08:27:00-04:00,VSLR,neutral
1329414.0,Shares of several alternative energy companies are trading lower on continued momentum in sympathy with crude oil which is trading lower.,2019-09-26 14:07:00-04:00,VSLR,negative
1329415.0,Shares of several alternative energy companies are trading lower in sympathy with crude oil which is trading lower.,2019-09-24 14:57:00-04:00,VSLR,negative
1329416.0,Vivint Solar Reports Deal With Mosaic Acquisition Whereby Vivent Will Merge With Subsidiary Of Mosaic; Initial Enterprise Value $5.6M,2019-09-16 06:56:00-04:00,VSLR,positive
1329417.0,KeyBanc Initiates Bullish Coverage Of Residential Solar Stocks,2019-08-20 13:20:00-04:00,VSLR,neutral
1329418.0,"Benzinga's Top Upgrades, Downgrades For August 20, 2019",2019-08-20 09:33:00-04:00,VSLR,positive
1329419.0,11 Technology Stocks Moving In Tuesday's Pre-Market Session,2019-08-20 08:39:00-04:00,VSLR,neutral
1329420.0,"KeyBanc Initiates Coverage On Vivint Solar with Overweight Rating, Announces $12 Price Target",2019-08-20 06:39:00-04:00,VSLR,negative
1329421.0,Shares of several technology companies are trading higher with the broader market on renewed optimism surrounding US-China trade talks after President Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until Decemb,2019-08-16 14:58:00-04:00,VSLR,positive
1329422.0,90 Biggest Movers From Friday,2019-08-12 05:49:00-04:00,VSLR,neutral
1329423.0,75 Stocks Moving In Friday's Mid-Day Session,2019-08-09 14:06:00-04:00,VSLR,neutral
1329424.0,Vivint Solar shares are trading lower after the company reported Q2 EPS is lower from the same quarter last year. The company also reported worse-than-expected Q2 sales results.,2019-08-09 09:27:00-04:00,VSLR,negative
1329425.0,20 Technology Stocks Moving In Today's Pre-Market Session,2019-08-09 08:55:00-04:00,VSLR,neutral
1329426.0,52 Stocks Moving In Friday's Pre-Market Session,2019-08-09 08:30:00-04:00,VSLR,neutral
1329427.0,35 Technology Stocks Moving In Thursday's After-Market Session,2019-08-08 21:54:00-04:00,VSLR,neutral
1329428.0,4 Stocks Moving In Thursday's After-Hours Session,2019-08-08 16:32:00-04:00,VSLR,neutral
1329429.0,Vivint Solar shares are trading lower after the company reported Q2 EPS is lower from the same quarter last year. The company also reported worse-than-expected Q2 sales results.,2019-08-08 16:30:00-04:00,VSLR,negative
1329430.0,"Vivint Solar Q2 EPS $(0.73) Down From $(0.5) YoY, Sales $90.8M Miss $91.9M Estimate, Megawatts Installed 56",2019-08-08 16:27:00-04:00,VSLR,negative
1329431.0,Stocks That Set New 52-Week Highs Thursday,2019-08-08 12:19:00-04:00,VSLR,neutral
1329432.0,90 Biggest Movers From Yesterday,2019-08-08 05:17:00-04:00,VSLR,neutral
1329433.0,40 Technology Stocks Moving In Wednesday's After-Market Session,2019-08-07 21:18:00-04:00,VSLR,neutral
1329434.0,75 Stocks Moving In Wednesday's Mid-Day Session,2019-08-07 13:16:00-04:00,VSLR,neutral
1329435.0,Stocks That Broke Yearly Highs Thursday Morning,2019-08-01 10:19:00-04:00,VSLR,negative
1329436.0,Vivent Solar Receives Commitments for $100M of Tax Equity Financing to Install 55 MW of Residential Solar Energy Systems,2019-06-24 06:49:00-04:00,VSLR,positive
1329437.0,48 Biggest Movers From Yesterday,2019-06-19 04:50:00-04:00,VSLR,neutral
1329438.0,"Vivint Solar's Q1 Growth Execution Reaffirms Confidence, BofA Says",2019-06-18 12:30:00-04:00,VSLR,positive
1329439.0,Goldman Sachs Upgrades Residential Solar Stocks,2019-06-18 11:11:00-04:00,VSLR,neutral
1329440.0,50 Biggest Movers From Yesterday,2019-05-22 05:12:00-04:00,VSLR,neutral
1329441.0,"Vivint Solar Sees Q2 MW Installed 52-55, Cost/Watt $3.32-$3.40",2019-05-09 17:33:00-04:00,VSLR,neutral
1329442.0,"Vivint Solar Q1 EPS $(0.74) Misses $0.05 Estimate, Sales $69.371M Beat $67.27M Estimate",2019-05-09 17:32:00-04:00,VSLR,negative
1329443.0,Vivint Solar's Q1 Earnings Outlook,2019-05-09 08:36:00-04:00,VSLR,neutral
1329444.0,72 Biggest Movers From Yesterday,2019-05-08 06:17:00-04:00,VSLR,neutral
1329445.0,Vivint Solar shares are trading higher after Citigroup upgraded the stock from Neutral to Buy.,2019-05-07 13:38:00-04:00,VSLR,positive
1329446.0,"It's Time to Enter The Vivint Solar Story, Citi Says In Upgrade",2019-05-07 13:30:00-04:00,VSLR,neutral
1329447.0,64 Stocks Moving In Tuesday's Mid-Day Session,2019-05-07 12:17:00-04:00,VSLR,neutral
1329448.0,"Citigroup Upgrades Vivint Solar, Inc. Common Stock to Buy",2019-05-07 06:37:00-04:00,VSLR,neutral
1329449.0,"Roth Capital Initiates Coverage On Vivint Solar, Inc. Common Stock with Buy Rating, Announces $10 Price Target",2019-05-06 08:55:00-04:00,VSLR,neutral
1329450.0,58 Biggest Movers From Yesterday,2019-03-07 04:55:00-05:00,VSLR,neutral
1329451.0,45 Stocks Moving In Wednesday's Mid-Day Session,2019-03-06 12:27:00-05:00,VSLR,neutral
1329452.0,Vivint Solar shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,2019-03-06 09:21:00-05:00,VSLR,neutral
1329453.0,"Jim Cramer Weighs In On Autozone, Vivint Solar, Ship Finance International And More",2019-03-06 07:29:00-05:00,VSLR,neutral
1329454.0,Vivint Solar Sees Q1 Cost Per Watt $3.45-$3.52,2019-03-05 16:12:00-05:00,VSLR,neutral
1329455.0,"Vivint Solar Q4 Adj. EPS $(0.11) Misses $(0.10) Estimate, Sales $63.5M Miss $64.35M Estimate",2019-03-05 16:11:00-05:00,VSLR,negative
1329456.0,Vivint Solar Q4 Earnings Preview,2019-03-05 07:56:00-05:00,VSLR,neutral
1329457.0,"Earnings Scheduled For March 5, 2019",2019-03-05 04:01:00-05:00,VSLR,neutral
1329458.0,"Benzinga's Top Upgrades, Downgrades For January 7, 2019",2019-01-07 08:59:00-05:00,VSLR,positive
1329459.0,"Citigroup Initiates Coverage On Vivint Solar with Neutral Rating, Announces $4.25 Price Target",2019-01-07 08:21:00-05:00,VSLR,neutral
1329460.0,Goldman Sachs Warms Up To Solar Stocks In 2019,2019-01-03 11:30:00-05:00,VSLR,positive
1329461.0,52 Biggest Movers From Friday,2018-12-03 05:42:00-05:00,VSLR,neutral
1329462.0,Mid-Afternoon Market Update: Dow Rises 75 Points; Tel-Instrument Electronics Shares Spike Higher,2018-11-30 14:38:00-05:00,VSLR,positive
1329463.0,38 Stocks Moving In Friday's Mid-Day Session,2018-11-30 12:33:00-05:00,VSLR,neutral
1329464.0,Mid-Day Market Update: Ambarella Climbs Following Upbeat Earnings; Vivint Solar Shares Slide,2018-11-30 12:06:00-05:00,VSLR,positive
1329465.0,Mid-Morning Market Update: Markets Mixed; GameStop Lowers Profit Forecast,2018-11-30 10:18:00-05:00,VSLR,positive
1329466.0,Vivint solar shares trading lower after the company priced an 8 million share common stock offering at $5.50 per share.,2018-11-30 08:23:00-05:00,VSLR,positive
1329467.0,21 Stocks Moving In Friday's Pre-Market Session,2018-11-30 08:04:00-05:00,VSLR,neutral
1329468.0,"10 Stocks To Watch For November 30, 2018",2018-11-30 05:20:00-05:00,VSLR,neutral
1329469.0,Vivint Prices 8M Share Offering @$5.50/Share,2018-11-30 03:47:00-05:00,VSLR,positive
1329470.0,Vivint Solar shares trading lower after the company reported an 8 million share secondary offering.,2018-11-29 17:46:00-05:00,VSLR,positive
1329471.0,Vivint Solar Reports Proposed 8M Share Common Stock Offering By Selling Shareholder,2018-11-29 16:22:00-05:00,VSLR,positive
1329472.0,"Stocks Which Set New 52-Week High Yesterday, Tues., Nov. 27, 2018",2018-11-28 11:37:00-05:00,VSLR,neutral
1329473.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:25:00-05:00,VSLR,neutral
1329474.0,41 Biggest Movers From Yesterday,2018-11-27 05:08:00-05:00,VSLR,neutral
1329475.0,"Vivint Solar Q3 EPS $(0.61) Misses $0.16 Estimate, Sales $77.8M Miss $88.54M Estimate",2018-11-06 16:55:00-05:00,VSLR,negative
1329476.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,VSLR,neutral
1329477.0,"Benzinga's Top Upgrades, Downgrades For August 8, 2018",2018-08-08 09:12:00-04:00,VSLR,positive
1329478.0,"Jim Cramer Weighs In On Canopy Growth, FMC Corp, Vivint Solar And More",2018-08-08 07:42:00-04:00,VSLR,positive
1329479.0,JMP Securities Upgrades Vivint Solar to Market Outperform,2018-08-08 06:16:00-04:00,VSLR,positive
1329480.0,"Vivint Solar Q2 EPS $(0.50) Doesn't Compare To $0.09 Estimate, Sales $80.8M Miss $89.47M Estimate",2018-08-07 16:08:00-04:00,VSLR,negative
1329481.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,VSLR,neutral
1329482.0,Stocks Which Set New 52-Week High Yesterday:,2018-07-24 12:04:00-04:00,VSLR,neutral
1329483.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-07-24 08:02:00-04:00,VSLR,neutral
1329484.0,Vivint Solar Shares Spike $0.20 Over $5.50 Level On Volume; Stock Up 7% For Session; Not Seeing Mid-Day News To Justify Move Higher,2018-07-23 12:00:00-04:00,VSLR,positive
1329485.0,Guggenheim Upgrades Vivint Solar to Buy,2018-06-22 09:23:00-04:00,VSLR,neutral
1329486.0,40 Biggest Movers From Yesterday,2018-06-15 04:56:00-04:00,VSLR,neutral
1329487.0,Height Capital Markets Says Market Reaction To California Residential Solar Mandate May Be 'Misplaced'; Specifically Firm Sees Homebuilders More Likely to Work With Cos. Like SunPower and First Solar Than Sunrun and Vivint Solar,2018-05-14 09:04:00-04:00,VSLR,positive
1329488.0,55 Biggest Movers From Yesterday,2018-05-11 04:39:00-04:00,VSLR,neutral
1329489.0,Solar Stocks Heat Up After California Votes To Mandate Solar Panels On New Homes,2018-05-09 15:52:00-04:00,VSLR,neutral
1329490.0,"BZ NOTE On California Requiring Rooftop Solar Panels News: Numerous Sources Reported Expectation For Approval Of This Late Last Week, Solar Stocks Moved Higher Late Last Week Following This Assumption",2018-05-09 15:01:00-04:00,VSLR,positive
1329491.0,Solar Stocks Moving Higher Amid Bloomberg Headline California Confirms Will Require Rooftop Solar Power On New Homes,2018-05-09 14:59:00-04:00,VSLR,neutral
1329492.0,48 Stocks Moving In Wednesday's Mid-Day Session,2018-05-09 12:56:00-04:00,VSLR,neutral
1329493.0,22 Stocks Moving In Wednesday's Pre-Market Session,2018-05-09 08:10:00-04:00,VSLR,neutral
1329494.0,Vivint Solar Inc Shares Down 10.6% After Hours Following Q Miss,2018-05-08 17:56:00-04:00,VSLR,positive
1329495.0,Vivint Solar Sees Q2 MW Installed 45-48,2018-05-08 16:03:00-04:00,VSLR,neutral
1329496.0,"Vivint Solar Q1 MW Booked ~52, MW Installed ~40",2018-05-08 16:03:00-04:00,VSLR,neutral
1329497.0,"Vivint Solar Q1 EPS $(0.53) Misses $0.14 Estimate, Sales $68.3M Miss $69.6M Estimate",2018-05-08 16:03:00-04:00,VSLR,negative
1329498.0,Vivint Solar Shares Spike ~$0.10 Over Last Min. As Traders Circulate Word Of Financing By RBC Capital,2018-04-17 15:34:00-04:00,VSLR,positive
1329499.0,33 Biggest Movers From Yesterday,2018-03-21 05:30:00-04:00,VSLR,neutral
1329500.0,28 Stocks Moving In Tuesday's Mid-Day Session,2018-03-20 13:46:00-04:00,VSLR,neutral
1329501.0,Vivint Solar Shares Unaffected Following News New Mexico Attorney General Has Filed Suit Against Co. Related To Unfair Business Practices,2018-03-08 13:45:00-05:00,VSLR,negative
1329502.0,"Vivint Solar Sees Q1 MW Installed ~40 MWs, Cost/Watt $3.15-$3.20",2018-03-07 16:03:00-05:00,VSLR,neutral
1329503.0,"Vivint Solar Reports Q4 Adj. EPS $(0.43) vs $(0.32) Est., Sales $66.8M vs $66.9M Est., MW Installed 45 MWs",2018-03-07 16:03:00-05:00,VSLR,neutral
1329504.0,Vivint Solar Q4 Earnings Preview,2018-03-07 09:38:00-05:00,VSLR,neutral
1329505.0,"Solar Stocks Volatile On Monday's Tariff News; Vivint Solar +5.63%, Sunrun +6.71%, Sunworks +6.25%, SunPower -6.53%, JinkoSolar -6.95%, Yingli Green Energy -3.7%, Enphase Energy +6.09%",2018-01-23 13:46:00-05:00,VSLR,positive
1329506.0,33 Stocks Moving In Tuesday's Mid-Day Session,2018-01-23 12:50:00-05:00,VSLR,neutral
1329507.0,28 Stocks Moving In Tuesday's Pre-Market Session,2018-01-23 08:02:00-05:00,VSLR,neutral
1329508.0,Guggenheim Downgrades Vivint Solar to Neutral,2018-01-18 09:34:00-05:00,VSLR,neutral
1329509.0,Vivint Solar CEO To Testify Before USTR On Solar Trade Case December 6,2017-12-05 17:08:00-05:00,VSLR,neutral
1329510.0,"Vivint Solar Sees Q4 MW Installed 46-50 MWs, Cost/Watt $2.90-$3",2017-11-07 16:14:00-05:00,VSLR,neutral
1329511.0,"Vivint Solar Reports Q3 Adj. EPS $(0.33) vs $(0.29) Est., Sales $75.139M vs $76.4M Est.",2017-11-07 16:13:00-05:00,VSLR,neutral
1329512.0,16 Stocks Moving In Friday's Pre-Market Session,2017-09-29 09:02:00-04:00,VSLR,neutral
1329513.0,"Guggenheim Initiates Coverage On Vivint Solar with Buy Rating, Announces $5.00 Price Target",2017-09-27 10:11:00-04:00,VSLR,neutral
1329514.0,ITC Will Send New Solar Policy Suggestions To The White House By Mid Nov.,2017-09-22 12:20:00-04:00,VSLR,neutral
1329515.0,White House Says Will 'Examine The Facts' Before Imposing Solar Panel Trade Curbs,2017-09-22 12:19:00-04:00,VSLR,negative
1329516.0,"Chinese Solar Stocks Continuing Lower Ahead Of FTC Decision On Chinese Exports Into US: Vivint Solar Down 3.5%, Sunrun, Hanwha Down 1.7%, Solaredge Down 1.2%",2017-09-22 09:35:00-04:00,VSLR,negative
1329517.0,Axiom's Johnson Highlights FTC Decision Could Come After The Market Close Fri.,2017-09-22 09:05:00-04:00,VSLR,neutral
1329518.0,Axiom's Gordon Johnson On FTC Decision Related To Chinese Solar Panel Exports Into US: Sees 'High Probability' FTC Does Find Injury,2017-09-22 09:02:00-04:00,VSLR,negative
1329519.0,Gordon Johnson: Short Chinese Solar Stocks Ahead Of Potential Tariff Passage,2017-09-20 11:25:00-04:00,VSLR,neutral
1329520.0,"UPDATE: Axiom's Johnson Tells Benzinga If ITC Decides Friday To Bring Tariffs Against Chinese Solar Names, First Solar 'Goes A Lot Higher' While Sunpower, SunRun, Vivint Solar and Solar Edge Go A Lot Lower, Chinese Solars 'Get CRUSHED'",2017-09-20 10:58:00-04:00,VSLR,negative
1329521.0,2 Solar Companies That Could Disappoint During The Second Half Of 2017,2017-08-31 10:34:00-04:00,VSLR,negative
1329522.0,"Sun Sets On Near-Term Catalysts For Vivint Solar, Deutsche Bank Downgrades",2017-08-09 09:58:00-04:00,VSLR,neutral
1329523.0,"Benzinga's Top Upgrades, Downgrades For August 9, 2017",2017-08-09 09:24:00-04:00,VSLR,positive
1329524.0,The Market In 5 Minutes,2017-08-09 08:34:00-04:00,VSLR,neutral
1329525.0,Deutsche Bank Downgrades Vivint Solar to Hold,2017-08-09 07:19:00-04:00,VSLR,neutral
1329526.0,S-3 From Vivint Solar Shows Registration For $200M Mixed Securities Shelf Offering,2017-08-08 16:37:00-04:00,VSLR,positive
1329527.0,"Vivint Solar Reports Q2 Loss/Share $(0.33) vs. $(0.40) Est., Sales $73M vs. $65.41M Est.",2017-08-08 16:06:00-04:00,VSLR,neutral
1329528.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-07-19 08:09:00-04:00,VSLR,neutral
1329529.0,Mid-Afternoon Market Update: Fang Drops After Q1 Results; Invivo Therapeutics Shares Surge,2017-06-20 14:33:00-04:00,VSLR,positive
1329530.0,10 Biggest Mid-Day Gainers For Tuesday,2017-06-20 12:40:00-04:00,VSLR,neutral
1329531.0,Mid-Day Market Update: Crude Oil Down Over 3%; Lipocine Shares Spike Higher,2017-06-20 12:01:00-04:00,VSLR,negative
1329532.0,Mid-Morning Market Update: Markets Open Lower; Lennar Tops Q2 Expectations,2017-06-20 10:12:00-04:00,VSLR,positive
1329533.0,The Market In 5 Minutes,2017-06-20 09:00:00-04:00,VSLR,neutral
1329534.0,20 Stocks Moving In Tuesday's Pre-Market Session,2017-06-20 08:09:00-04:00,VSLR,neutral
1329535.0,Goldman Sachs Upgrades Vivint Solar to Buy,2017-06-20 06:25:00-04:00,VSLR,neutral
1329537.0,Vivint Solar Reports Solar Energy Systems Now Available In Vermont,2017-06-15 08:04:00-04:00,VSLR,positive
1329538.0,Vivint Solar To Relaunch Residential Solar Energy Services in Nevada,2017-06-08 11:05:00-04:00,VSLR,positive
1329539.0,Vivint Solar Reports Expansion Availability of Solar Energy Systems in Colorado,2017-06-07 08:05:00-04:00,VSLR,positive
1329540.0,Vivint Solar Reports Securing of $100M of New Tax Equity Commitments,2017-06-05 08:07:00-04:00,VSLR,positive
1329541.0,"Mercedes-Benz Energy, Vivint Solar Collaborate to Bring Mercedes-Benz Home Energy Storage System to US",2017-05-18 08:10:00-04:00,VSLR,positive
1329542.0,Vivint Solar Reports Q1 MW Installed ~46MW; Sees Q2 MW Installed 44-48MW,2017-05-09 18:01:00-04:00,VSLR,neutral
1329543.0,"Vivint Solar Reports Q1 Adj. EPS $(0.50) vs $(0.42) Est., Sales $53.114M vs $47.09M Est.",2017-05-09 16:54:00-04:00,VSLR,neutral
1329544.0,Basking In The Sunshine: Google Could Drive Consumer Solar Growth,2017-03-18 10:13:00-04:00,VSLR,positive
1329545.0,"Vivint Solar Reports Q4 Adj. EPS $(0.41) vs $(0.45) Est., Operating Leases and Incentives Sales $25.3M",2017-03-16 16:11:00-04:00,VSLR,positive
1329546.0,"Earnings Scheduled For March 16, 2017",2017-03-16 04:05:00-04:00,VSLR,neutral
1329547.0,Vivint Solar Extends Term Of Availability Period For Borrowing Under Credit Facility By 3 Years To Mar. 2020,2017-03-13 08:06:00-04:00,VSLR,positive
1329548.0,Vivint Solar Reports Reached 100K Customer Milestone,2017-02-22 08:27:00-05:00,VSLR,positive
1329549.0,"JMP Securities Downgrades Vivint Solar, Inc. Common Stock to Market Perform",2016-11-10 06:12:00-05:00,VSLR,positive
1329550.0,20 Biggest Mid-Day Losers For Wednesday,2016-11-09 13:10:00-05:00,VSLR,negative
1329551.0,Coal And Solar Stocks Split Directions Following Clinton's Defeat,2016-11-09 12:09:00-05:00,VSLR,negative
1329552.0,"Solar Stocks Red As Trump Win Turns Sector Bearish, SunPower Downgraded",2016-11-09 10:34:00-05:00,VSLR,positive
1329553.0,The Market In 5 Minutes: Trump Victory Spooks Stocks,2016-11-09 09:07:00-05:00,VSLR,neutral
1329554.0,25 Stocks Moving In Wednesday's Pre-Market Session,2016-11-09 08:28:00-05:00,VSLR,neutral
1329555.0,"Vivint Solar Reports Q3 EPS $(0.36) vs. Est. $(0.45), Rev. $41.3M vs. Est. $43.48M",2016-11-08 16:02:00-05:00,VSLR,neutral
1329556.0,Vivint Solar Secures $200M of Tax Equity Commitments,2016-11-08 04:27:00-05:00,VSLR,positive
1329557.0,"Credit Suisse Assumes Vivint Solar, Inc. Common Stock at Neutral, Announces $4.00",2016-11-03 04:30:00-04:00,VSLR,positive
1329558.0,Trump Or Clinton: Who Would Create More Jobs?,2016-10-27 09:50:00-04:00,VSLR,positive
1329559.0,"Goldman Sachs Expects Solar Names To Fall Short Of Expectations In Q3, Election Could Be 'Bigger Catalyst'",2016-10-26 07:59:00-04:00,VSLR,neutral
