Unnamed: 0,title,date,stock,sentiment
1303257.0,Australian Mining And Technology Metals Companies Set To Take Stage At Investor Conference,2020-05-20 13:27:00-04:00,UUUU,neutral
1303258.0,"A Cannabis Company That's Adding A New Word To Our Vocabulary, Choom",2020-05-15 10:13:00-04:00,UUUU,neutral
1303259.0,Energy Fuels To Enter Rare Earth Elements Sector,2020-04-13 16:17:00-04:00,UUUU,positive
1303260.0,US's Nuclear Regulatory Commission Says Will Allow Employees At Nuke Plants To Work More Hours In Pandemic,2020-03-30 10:43:00-04:00,UUUU,positive
1303261.0,44 Stocks Moving in Wednesday's Pre-Market Session,2020-02-26 07:20:00-05:00,UUUU,neutral
1303262.0,Energy Fuels Announces $16.6M Common Share Bought Deal,2020-02-13 16:37:00-05:00,UUUU,positive
1303263.0,"Energy Fuels Issues Press Release Applauding Trump's 10-Year, $1.5B Plan To Establish US Uranium Reserve",2020-02-11 08:55:00-05:00,UUUU,positive
1303264.0,UPDATE: Latest US Budget 'establishes a Uranium Reserve for the United States to provide additional assurances of availability of uranium in the event of a market disruption',2020-02-10 12:50:00-05:00,UUUU,positive
1303265.0,Westwater Resources Shares Spike To Session High; Traders Circulating White House's New Budget Doc; US Expected To Establish National Uranium Reserve,2020-02-10 12:49:00-05:00,UUUU,positive
1303266.0,"Uranium Stocks Spike To Session High: Energy Fuels Up 9%, Ur-Energy Shares Up 8%, Uranium Energy Shares Up 4%; Not Seeing News To Justify Move",2020-02-10 12:40:00-05:00,UUUU,positive
1303267.0,"Ur-Energy, Uranium Energy Shares Also Tick Higher Amid Positive Chatter On Peer Energy Fuels",2020-01-31 09:46:00-05:00,UUUU,positive
1303268.0,"Energy Fuels Shares Spike Higher On Volume As Hearing Dept. Of Energy To Execute New 10-Year Uranium Exploration, Mining Contract With Co. Subsidiary",2020-01-31 09:44:00-05:00,UUUU,positive
1303269.0,24 Stocks Moving in Monday's Pre-Market Session,2019-12-16 07:27:00-05:00,UUUU,neutral
1303270.0,Energy Fuels shares are trading higher on seemingly no company-specific news.,2019-10-10 12:25:00-04:00,UUUU,positive
1303271.0,"Uranium Stocks Trading Higher Amid Plea From Uranium Mining, Nuclear Power Plant Cos. To Pres Trump About Tax Breaks, Other Financial Boosts",2019-10-10 12:10:00-04:00,UUUU,positive
1303272.0,"Ur-Energy, Energy Fuels Respond To Trump's Uranium Sourcing Memo",2019-07-15 13:09:00-04:00,UUUU,positive
1303273.0,30 Stocks Moving In Monday's Pre-Market Session,2019-07-15 08:07:00-04:00,UUUU,neutral
1303274.0,Energy Fuels Commends President Trump for Comments on US Uranium Supply,2019-07-15 06:34:00-04:00,UUUU,positive
1303275.0,40 Biggest Movers From Friday,2019-07-15 05:47:00-04:00,UUUU,neutral
1303276.0,Ur-Energy And Energy Fuels Confirm They Are Unaware Of Any Decision By White House With Respect To Department Of Commerce Investigation Into Effects Of Uranium Imports On US National Security,2019-07-12 13:36:00-04:00,UUUU,positive
1303277.0,"Energy Fuels Shares Halted, News Pending",2019-07-12 13:32:00-04:00,UUUU,positive
1303278.0,36 Stocks Moving In Friday's Mid-Day Session,2019-07-12 12:38:00-04:00,UUUU,neutral
1303279.0,"Uranium Stocks Tick To Session Highs Over Last Few Mins.: Uranium Energy Shares Up 8%, Ur-Energy Up 3.8%, Energy Fuels Up 3%",2019-07-09 15:19:00-04:00,UUUU,positive
1303280.0,US Supreme Court Has Ruled In Favor Of State Of Virginia Ban On Uranium Mining,2019-06-17 10:07:00-04:00,UUUU,positive
1303281.0,Noble Capital Markets Downgrades Energy Fuels Inc Ordinary Shares (Canada) to Market Perform,2019-05-13 09:26:00-04:00,UUUU,positive
1303282.0,"Trader Idea Feed: 'Dow dropping nearly 600 pts has US #investors hitting sell buttons on a lot of quality #Uranium #stocks today, not even caring that Trump could announce #Section232 any time now while they sit on sidelines. Terrific fire sale' @quakes99",2019-05-08 07:36:00-04:00,UUUU,negative
1303283.0,"Energy Fuels Q1 EPS $(0.13) vs $(0.14) YoY, Sales $1.67M Up From $1.254M YoY",2019-05-08 06:10:00-04:00,UUUU,positive
1303284.0,Energy Fuels Files For $24.5M Common Stock Offering,2019-05-07 07:05:00-04:00,UUUU,positive
1303285.0,"Benzinga Pro's Trader Idea Feed: '...There is a #uranium shortage, prices must rise in order to incentivize miners to produce more uranium to fill the deficit. And when prices of physical uranium rise, the equities of uranium mining companies will [rise]'",2019-05-06 13:41:00-04:00,UUUU,negative
1303286.0,"Ur-Energy, Energy Fuels Report US Dept. Of Commerce Submitted Report To White House On Probe Into Effects Of Uranium Imports On US National Security",2019-04-16 16:48:00-04:00,UUUU,positive
1303287.0,Watching Uranium Stocks As Hearing Saudi Arabia Planning To Issue A Multi-Billion-Dollar Tender In 2020 To Construct The Nations First 2 Nuclear Power Reactors,2019-04-04 09:11:00-04:00,UUUU,neutral
1303288.0,68 Biggest Movers From Yesterday,2019-03-14 05:22:00-04:00,UUUU,neutral
1303289.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 5, 2018",2018-11-06 09:26:00-05:00,UUUU,neutral
1303290.0,52 Biggest Movers From Yesterday,2018-11-06 05:52:00-05:00,UUUU,neutral
1303291.0,Energy Fuels Announces the Renewal of a $24.5M At-The-Market Offering Program,2018-11-05 06:31:00-05:00,UUUU,positive
1303292.0,82 Biggest Movers From Yesterday,2018-11-01 04:38:00-04:00,UUUU,neutral
1303293.0,"Stocks Which Set New 52-Week High Yesterday, October 9th",2018-10-10 10:57:00-04:00,UUUU,neutral
1303294.0,32 Stocks Moving In Monday's Pre-Market Session,2018-10-08 08:03:00-04:00,UUUU,neutral
1303295.0,Energy Fuels Reports Commencement Of Vanadium Production,2018-09-27 06:04:00-04:00,UUUU,positive
1303296.0,Energy Fuels Repays And Retires Wyoming Debt,2018-09-12 07:07:00-04:00,UUUU,negative
1303297.0,23 Stocks Moving In Friday's Pre-Market Session,2018-08-17 08:02:00-04:00,UUUU,neutral
1303298.0,Energy Fuels Files for Offering of Up to 1.1M Common Shares by the Selling Securityholder,2018-08-17 06:13:00-04:00,UUUU,positive
1303299.0,Energy Fuels Strengthens Uranium Position In Wyoming With Acquisition Of Royalties; Provides State With Notice Of Intent To Repay Debt,2018-08-14 16:40:00-04:00,UUUU,positive
1303300.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,UUUU,neutral
1303301.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,UUUU,neutral
1303302.0,66 Biggest Movers From Friday,2018-08-06 05:36:00-04:00,UUUU,neutral
1303303.0,41 Biggest Movers From Friday,2018-07-23 04:04:00-04:00,UUUU,neutral
1303304.0,42 Stocks Moving In Wednesday's Mid-Day Session,2018-07-18 12:45:00-04:00,UUUU,neutral
1303305.0,Ur-Energy and Energy Fuels Announce U.S. Department of Commerce Has Initiated Investigation into Effects of Uranium Imports on U.S. National Security,2018-07-18 11:06:00-04:00,UUUU,positive
1303306.0,"US Has Initiated National-Security Probe Into Uranium Imports; Uranium Stocks Responding, Make Parabolic Move Higher, Then Pare Gains",2018-07-18 10:37:00-04:00,UUUU,positive
1303307.0,28 Stocks Moving In Wednesday's Pre-Market Session,2018-07-18 08:09:00-04:00,UUUU,neutral
1303308.0,44 Biggest Movers From Yesterday,2018-07-03 05:54:00-04:00,UUUU,neutral
1303309.0,38 Stocks Moving In Monday's Mid-Day Session,2018-07-02 12:29:00-04:00,UUUU,neutral
1303310.0,48 Biggest Movers From Yesterday,2018-06-29 04:06:00-04:00,UUUU,neutral
1303311.0,Energy Fuels Enters Asset Purchase Agreement With Excalibur Industries And EFR Services To Acquire Royalties In Co.'s Nichols Ranch ISR Project In Wyoming,2018-06-28 14:36:00-04:00,UUUU,positive
1303312.0,Energy Fuels Announces it Has Enough Cash on Hand to Retire 'All or a Portion' of its Long Term Debt,2018-06-28 07:34:00-04:00,UUUU,positive
1303313.0,U.S. Supreme Court TO Hear Challenge TO Virginia Ban On Uranium Mining,2018-05-21 09:32:00-04:00,UUUU,positive
1303314.0,Energy Fuels Closes the Sale of $5.39M of Non-Core Properties in Wyoming,2018-05-03 06:09:00-04:00,UUUU,positive
1303315.0,Mid-Morning Market Update: Markets Mixed; Nike Tops Q3 Expectations,2018-03-23 10:21:00-04:00,UUUU,positive
1303316.0,"Energy Fuels Sends Letter From Pres, CEO Mark Chalmers To Shareholders",2018-03-20 06:31:00-04:00,UUUU,positive
1303317.0,"Energy Fuels Names David Frydenlund CFO, Replacing Daniel Zang",2018-02-14 17:46:00-05:00,UUUU,positive
1303318.0,"Ur-Energy, Energy Fuels Jointly Fuel Section 232 Petition With US Commerce Dept. To Investigate Effects Of Uranium Imports On US National Security",2018-01-16 17:08:00-05:00,UUUU,positive
1303319.0,"5 Stocks To Watch For January 2, 2018",2018-01-02 04:30:00-05:00,UUUU,neutral
1303320.0,Energy Fuels Renews ATM Program Of $30M,2017-12-29 16:55:00-05:00,UUUU,positive
1303321.0,"Energy Fuels Reports Q3 EPS $(0.07) vs $(0.01) Est., Sales $4.59M vs $8.4M Est.",2017-11-02 16:42:00-04:00,UUUU,positive
1303322.0,Energy Fuels to Sell Non-Core Properties for $2.94M Cash and $2.45M of Uranium Energy Corp Stock,2017-11-02 06:16:00-04:00,UUUU,positive
1303323.0,Energy Fuels Announces New Estimates for Uranium and Copper Resources at its Canyon Mine,2017-08-23 06:08:00-04:00,UUUU,positive
1303324.0,Energy Fuels Announces Discovery of More High-Grade Uranium & Copper Mineralization at Canyon Mine,2017-05-11 07:37:00-04:00,UUUU,positive
1303325.0,Energy Fuels Receives Final License Amendment from U.S. Nuclear Regulatory Commission to Expand the Nichols Ranch Uranium Project,2017-03-23 06:31:00-04:00,UUUU,positive
1303326.0,Energy Fuel Issues Letter to Holders,2017-03-16 07:13:00-04:00,UUUU,positive
1303327.0,Energy Fuels Receives EPA Approval for Future Expansion of Nichols Ranch Uranium Project,2017-02-17 07:09:00-05:00,UUUU,positive
1303328.0,"Watching Uranium-Related Stocks as Hearing Late Jan. Call Between Trump, Putin Denounced US-Russian Treaty Limiting Deployment of Nuclear Warheads",2017-02-09 12:07:00-05:00,UUUU,neutral
1303329.0,The Potential 'Rip Your Face Off' Uranium Rally,2017-01-26 08:58:00-05:00,UUUU,neutral
1303330.0,UPDATE: Energy Fuels New Intercepts Include 28.5 Ft of Mineralization with Average Grade of 2.41% eU3O8,2016-12-28 07:02:00-05:00,UUUU,positive
1303331.0,Energy Fuels Reports Interception of Added High-Grade Areas of Uranium Mineralization at Canyon Mine,2016-12-28 07:01:00-05:00,UUUU,positive
1303332.0,6 Stocks Analysts Forecast The Largest Year-Over-Year Revenue Declines,2016-12-27 08:14:00-05:00,UUUU,neutral
1303333.0,"Trump Says We 'Must Greatly Strengthen, Expand Nuclear Capability'",2016-12-22 12:31:00-05:00,UUUU,positive
