Unnamed: 0,title,date,stock,sentiment
701274.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-26 11:03:00-05:00,JCS,neutral
701275.0,66 Biggest Movers From Yesterday,2019-11-22 04:50:00-05:00,JCS,neutral
701276.0,45 Stocks Moving In Thursday's Mid-Day Session,2019-11-21 12:11:00-05:00,JCS,neutral
701277.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-13 10:12:00-05:00,JCS,neutral
701278.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-12 10:11:00-05:00,JCS,neutral
701279.0,Stocks That Hit 52-Week Highs On Monday,2019-11-11 10:15:00-05:00,JCS,neutral
701280.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,JCS,neutral
701281.0,23 Biggest Movers From Yesterday,2019-11-01 07:30:00-04:00,JCS,neutral
701282.0,27 Stocks Moving In Thursday's Mid-Day Session,2019-10-31 11:51:00-04:00,JCS,neutral
701283.0,"Communications Systems Earlier Reported Q3 EPS $0.19 Up From $(0.17) YoY, Sales $18.2M Up From $15.292M YoY",2019-10-31 09:40:00-04:00,JCS,neutral
701284.0,52 Biggest Movers From Friday,2019-09-30 03:39:00-04:00,JCS,neutral
701285.0,Stocks That Hit 52-Week Highs On Tuesday,2019-09-10 11:18:00-04:00,JCS,neutral
701286.0,Stocks That Hit 52-Week Highs On Monday,2019-09-09 12:43:00-04:00,JCS,neutral
701287.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-05 12:29:00-04:00,JCS,neutral
701288.0,Stocks That Hit 52-Week Highs On Wednesday,2019-09-04 11:02:00-04:00,JCS,neutral
701289.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-15 11:17:00-04:00,JCS,neutral
701290.0,Stocks That Hit 52-Week Highs On Wednesday,2019-08-14 12:05:00-04:00,JCS,neutral
701291.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-13 10:28:00-04:00,JCS,neutral
701292.0,"Communications Systems Q2 EPS $0.3 Up From $(0.29) YoY, Sales $15.4M Up From $15.038M YoY",2019-07-31 08:15:00-04:00,JCS,neutral
701293.0,"Communications Systems, Inc. - Common Stock Q1 EPS $0.03 Up From $(0.21) YoY, Sales $16.723M Miss $19.04M Estimate",2019-05-06 08:09:00-04:00,JCS,negative
701294.0,54 Biggest Movers From Friday,2019-04-08 05:11:00-04:00,JCS,neutral
701295.0,40 Stocks Moving In Friday's Mid-Day Session,2019-04-05 12:30:00-04:00,JCS,neutral
701296.0,Communications Systems Reports Its Suttle Subsidiary Sold Its FutureLink Fiber Business Line To PPC Broadband For $5M In Cash,2019-04-05 09:26:00-04:00,JCS,neutral
701297.0,64 Biggest Movers From Yesterday,2019-03-08 05:22:00-05:00,JCS,neutral
701298.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-03-07 12:32:00-05:00,JCS,neutral
701299.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,JCS,negative
701300.0,Communications Systems Sees ~$2.5M In Annual Cost Savings Following Suttle Restructuring,2018-12-18 16:33:00-05:00,JCS,neutral
701301.0,"Communication Systems, Inc. Cuts Quarterly Dividend From $0.04 To $0.02/Share",2018-12-12 16:03:00-05:00,JCS,negative
701302.0,"Communications Systems, Inc. Announces Year-End Restructuring Expected To Achieve Around $2.5M In Annual Cost Savings",2018-12-12 16:03:00-05:00,JCS,neutral
701303.0,"Communications Systems Reports Chair Curt Sampson To Retire; CEO, Vice Chair Roger Lacey Named Exec. Chair",2018-12-12 15:00:00-05:00,JCS,neutral
701304.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:21:00-05:00,JCS,negative
701305.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,JCS,negative
701306.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,JCS,negative
701307.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,JCS,negative
701308.0,"Communications Systems, Inc. Q3 EPS $(0.17) Up From $(0.50) YoY, Sales $15.3M Miss $19.04M Estimate",2018-11-07 17:53:00-05:00,JCS,negative
701309.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,JCS,negative
701310.0,"Stocks Which Set New 52-Week Low Yesterday, September 26th",2018-09-27 09:14:00-04:00,JCS,negative
701311.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,JCS,neutral
701312.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-09-13 13:12:00-04:00,JCS,neutral
701313.0,"Stocks Which Set New 52-Week Low Yesterday, September 12th",2018-09-13 10:19:00-04:00,JCS,negative
701314.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,JCS,neutral
701315.0,"Communications Systems Q2 EPS $(0.29) Down From $(0.28) YoY, Sales $15M Miss $19.04M Estimate",2018-08-02 12:31:00-04:00,JCS,negative
701316.0,38 Biggest Movers From Yesterday,2018-05-24 04:44:00-04:00,JCS,neutral
701317.0,Communications Systems Reports Establishment Of Special Committee To Explore Strategic Alternatives,2018-05-23 10:56:00-04:00,JCS,positive
701318.0,"Communications Systems Q1 EPS $(0.21) Down From $(0.17) YoY, Sales $16.774M Miss $19.04M Estimate",2018-05-14 08:29:00-04:00,JCS,negative
701319.0,"Communications Systems Reports Q4 EPS $(0.19) From $(0.21) YoY, Sales $19.0M From $22.8M YoY",2018-04-02 09:05:00-04:00,JCS,neutral
701320.0,"Communications Systems Shares Halted On Circuit Breaker On Very Low Volume, Up 10.4%",2018-02-27 09:59:00-05:00,JCS,neutral
701321.0,"Communications Systems Reports Q3 EPS $(0.50) vs (0.14) In Prior Year Period, Sales $20.4M vs $25.6M In Prior Year Period",2017-11-03 16:06:00-04:00,JCS,neutral
701322.0,"Communications Systems Reports Q2 EPS $(0.46) vs $(0.29) In Same Qtr. Last Year, Sales $22.1M",2017-08-15 16:09:00-04:00,JCS,neutral
701323.0,"Communications Systems Reports Q1 EPS $(0.17) vs $(0.28) In Same Qtr. Last Year, Sales $20.8M vs $24.7M YoY",2017-05-04 17:09:00-04:00,JCS,neutral
701324.0,"Communications Systems Reports Q4 EPS $(0.21) vs. (0.08) Est., Sales $22.75M vs. $25.5M Est.",2017-03-07 16:14:00-05:00,JCS,neutral
701325.0,"Communication Systems Reports Q3 EPS $(0.14) vs. Est. $(0.26), Rev. $25.61M vs. Est. $25.5M",2016-11-03 17:40:00-04:00,JCS,neutral
701326.0,"CORRECTION: Communications Systems Announces Mark Fandrich CFO, Previously Tagged With Johnson Controls Ticker",2016-08-29 16:09:00-04:00,JCS,neutral
701327.0,Communications Systems Announces Mark Fandrich CFO,2016-08-29 16:06:00-04:00,JCS,neutral
701328.0,12 Biggest Mid-Day Losers For Thursday,2016-08-18 14:22:00-04:00,JCS,negative
701329.0,"Worst Performing Industries For August 18, 2016",2016-08-18 11:16:00-04:00,JCS,negative
701330.0,"Communications Systems Reports Q2 Loss -$0.29, Rev $26.3M",2016-08-04 17:21:00-04:00,JCS,negative
701331.0,"Communication Systems Reports Q1 EPS $(0.28) vs $(0.29) Est., Sales $24.7M vs $25M Est.",2016-05-05 16:51:00-04:00,JCS,neutral
701332.0,"Communications Systems Reports Q4 EPS $(0.66) vs $(0.12) in Same Qtr. Last Year, Sales $27.7M vs $30.8M Est.",2016-03-09 09:03:00-05:00,JCS,neutral
701333.0,4 Telecom Stocks Northland Analyst Believes Will Outperform,2015-10-01 15:14:00-04:00,JCS,neutral
701334.0,"Northland Securities Initiates Coverage on Communications Systems at Outperform, Announces $12.50 PT",2015-09-30 16:40:00-04:00,JCS,positive
701335.0,Mario Gabelli Is Bullish On Micro-Caps Blyth And Communications Systems,2015-09-02 14:06:00-04:00,JCS,neutral
701336.0,"Communications Systems Reports Q2 Loss $0.12, Sales $28.2M, no estimates",2015-08-05 16:48:00-04:00,JCS,negative
701337.0,Communications Systems Subsidiary JDL Technologies Acquires Twisted Technologies; Terms Not Disclosed,2015-06-01 17:31:00-04:00,JCS,neutral
701338.0,"Communication Systems Reports Q4 Adj. EPS $(0.12), Rev. $27.2M",2015-03-05 17:32:00-05:00,JCS,neutral
701339.0,"Communications Systems, Inc. Names Roger H.D. Lacey CEO",2015-03-04 17:07:00-05:00,JCS,neutral
701340.0,JDL Technologies Signs Agreement With All Medical Solutions,2015-01-15 11:19:00-05:00,JCS,positive
701341.0,"Communications Systems, Inc. Reports Q3 EPS of $0.20; Revenue of $33.40M",2014-11-05 16:34:00-05:00,JCS,neutral
701342.0,"Communications Systems, Inc. Reports Q2 EPS of $0.17; Revenue of $33.20M",2014-08-06 16:38:00-04:00,JCS,neutral
701343.0,"Communications Systems, Inc. Reports Q1 EPS of $(0.02); Revenue of $25.20M",2014-05-07 17:46:00-04:00,JCS,neutral
701344.0,Communications Systems Says Roger Lacey Will Succeed Curtis Sampson as Interim CEO -Filing,2014-04-25 16:21:00-04:00,JCS,positive
701345.0,Amended 13D Filing from Gabelli's GAMCO Shows Raised Stake from 6.45% to 7.26%,2013-12-26 15:25:00-05:00,JCS,neutral
701346.0,"Communications Systems, Inc. Reports Q3 EPS of $(0.24); Revenue of $44.60M",2013-11-07 17:25:00-05:00,JCS,neutral
701347.0,Stocks Hitting 52-Week Highs,2013-08-29 10:09:00-04:00,JCS,neutral
701348.0,"Communications Systems, Inc. Reports Q2 EPS of $0.19; Revenue of $31.90M",2013-08-07 16:16:00-04:00,JCS,neutral
701349.0,"Communications Systems, Inc. Reports Q1 EPS of $0.03; Revenue of $27.45M",2013-05-09 16:56:00-04:00,JCS,neutral
701350.0,Stocks Hitting 52-Week Lows,2013-05-03 10:22:00-04:00,JCS,negative
701351.0,"Communications Systems, Inc. Reports Q4 EPS of $0.01; Revenue of $25.76M",2013-03-12 16:33:00-04:00,JCS,neutral
701352.0,Communications Systems Pays $0.16/Share Qtr. Dividend,2013-03-05 12:32:00-05:00,JCS,neutral
701353.0,Communications Systems' CFO Will Retire,2012-11-26 15:50:00-05:00,JCS,neutral
701354.0,Communications Systems Reports Q3 EPS $0.13; Revenues $28.7M vs $42.0M Est,2012-11-07 16:45:00-05:00,JCS,neutral
701355.0,Communications Systems Reports Expected $23 Million in New Business for JDL Technologies,2012-10-23 16:19:00-04:00,JCS,neutral
701356.0,Communications Systems Reports Q2 EPS $0.11; Revenues $25.56M,2012-08-08 17:22:00-04:00,JCS,neutral
701357.0,Communications Systems Increase in Quarterly Dividend to $0.16 from $0.15/Share,2012-03-12 16:18:00-04:00,JCS,positive
701358.0,"Communications Systems, Inc. Announces the Acquisition of Patapsco Communications",2011-08-01 09:23:00-04:00,JCS,neutral
701359.0,NASDAQ Stocks Hitting 52-Week Highs,2011-06-06 10:27:00-04:00,JCS,neutral
701360.0,"NASDAQ Stocks Hitting 52-Week Highs (PSMT, KLIC, OFIX, JCS)",2011-05-09 10:18:00-04:00,JCS,neutral
701361.0,Communications Systems Announces $16.9 Million Order Received by Its Transition Networks Subsidiary ,2011-03-25 12:46:00-04:00,JCS,neutral
701362.0,"Communications Systems, Inc. CEO to Retire ",2011-03-14 11:00:00-04:00,JCS,neutral
701363.0,"Communications Systems, Inc. Announces Dividend of $.15",2010-12-07 15:04:00-05:00,JCS,neutral
701364.0,"NASDAQ Stocks Hitting 52-Week Highs (MEDW, JCS, BSFT, IPAR)",2010-11-10 10:39:00-05:00,JCS,neutral
701365.0,"Communications Systems, Inc. Reports Third Quarter EPS of $.48",2010-11-09 16:24:00-05:00,JCS,neutral
701366.0,"Communications Systems, Inc. Announces Payment of Quarterly Dividend of 15c",2010-09-02 16:32:00-04:00,JCS,neutral
