Unnamed: 0,title,date,stock,sentiment
1290976.0,Unisys Stealth Achieves Exclusive US Federal Government Certification to Protect National Security Systems,2020-05-27 07:55:00-04:00,UIS,positive
1290977.0,Shares of several technology companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 10:21:00-04:00,UIS,negative
1290978.0,Unisys Announces First-Quarter 2020 Contracts With New And Existing US Clients Valued At $200M,2020-04-29 07:56:00-04:00,UIS,positive
1290979.0,35 Stocks Moving in Wednesday's Pre-Market Session,2020-04-29 07:21:00-04:00,UIS,neutral
1290980.0,23 Stocks Moving In Tuesday's After-Hours Session,2020-04-28 17:20:00-04:00,UIS,neutral
1290981.0,"Unisys shares are trading lower after the company reported Q1 EPS of $0.01, down from $0.11 year over year and worse-than-expected Q1 sales results. The company also withdrew guidance.",2020-04-28 16:22:00-04:00,UIS,neutral
1290982.0,Unisys Withdraws Guidance,2020-04-28 16:11:00-04:00,UIS,neutral
1290983.0,"Unisys Q1 EPS $0.010 Down From $0.110 YoY, Sales $515.400M Miss $575.700M Estimate",2020-04-28 16:10:00-04:00,UIS,negative
1290984.0,"Earnings Scheduled For April 28, 2020",2020-04-28 04:55:00-04:00,UIS,neutral
1290985.0,"Shares of several technology companies are trading lower as equities dip amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 10:17:00-04:00,UIS,negative
1290986.0,"Shares of several technology, semiconductor and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 11:30:00-04:00,UIS,positive
1290987.0,"Shares of several technology, semiconductor and software companies are trading higher, rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of further stimulus proposals.",2020-03-17 11:46:00-04:00,UIS,positive
1290988.0,"Unisys Wins Contract By Commonwealth Of Pennsylvania For Providing Private Hybrid Cloud Services, No Terms Disclosed",2020-03-16 08:43:00-04:00,UIS,positive
1290989.0,44 Stocks Moving in Wednesday's Pre-Market Session,2020-02-26 07:20:00-05:00,UIS,neutral
1290990.0,14 Stocks Moving In Tuesday's After-Hours Session,2020-02-25 16:48:00-05:00,UIS,neutral
1290991.0,Unisys shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,2020-02-25 16:09:00-05:00,UIS,neutral
1290992.0,"Unisys Q4 Adj. EPS $0.6 Misses $0.76 Estimate, Sales $641.5M Miss $754.13M Estimate",2020-02-25 16:02:00-05:00,UIS,negative
1290993.0,"Earnings Scheduled For February 25, 2020",2020-02-25 04:26:00-05:00,UIS,neutral
1290994.0,"Canaccord Genuity Maintains Hold on Unisys, Raises Price Target to $17",2020-02-10 11:15:00-05:00,UIS,neutral
1290995.0,100 Biggest Movers From Yesterday,2020-02-07 04:30:00-05:00,UIS,neutral
1290996.0,Mid-Afternoon Market Update: Dow Rises Over 100 Points; Glu Mobile Shares Spike Higher,2020-02-06 14:28:00-05:00,UIS,positive
1290997.0,74 Stocks Moving In Thursday's Mid-Day Session,2020-02-06 12:38:00-05:00,UIS,neutral
1290998.0,Mid-Day Market Update: GasLog Partners Falls Following Q4 Results; Unisys Shares Climb,2020-02-06 12:07:00-05:00,UIS,positive
1290999.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,UIS,neutral
