Unnamed: 0,title,date,stock,sentiment
232957.0,Several of industrial companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.,2020-06-10 10:36:00-04:00,CFX,negative
232958.0,Shares of several industrial companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy. These have led to hopes of an economic rebound and an uptick in production/shipping activity.,2020-06-05 10:33:00-04:00,CFX,positive
232959.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,CFX,positive
232960.0,"Shares of several industrial companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:23:00-04:00,CFX,positive
232961.0,"Stifel Maintains Buy on Colfax, Raises Price Target to $32",2020-05-08 13:20:00-04:00,CFX,neutral
232962.0,"Morgan Stanley Maintains Equal-Weight on Colfax, Raises Price Target to $28",2020-05-08 08:10:00-04:00,CFX,neutral
232963.0,"Citigroup Maintains Sell on Colfax, Raises Price Target to $21",2020-05-08 07:37:00-04:00,CFX,neutral
232964.0,Colfax shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-07 10:07:00-04:00,CFX,positive
232965.0,"Colfax Q1 Adj. EPS $0.380 Beats $0.370 Estimate, Sales $816.000M Beat $798.800M Estimate",2020-05-07 06:49:00-04:00,CFX,neutral
232966.0,"Earnings Scheduled For May 7, 2020",2020-05-07 05:02:00-04:00,CFX,neutral
232967.0,Shares of several industrial companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:19:00-04:00,CFX,negative
232968.0,"Shares of several industrial companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:24:00-04:00,CFX,negative
232969.0,"Morgan Stanley Maintains Equal-Weight on Colfax, Raises Price Target to $23",2020-04-15 09:08:00-04:00,CFX,neutral
232970.0,"Shares of several industrial companies are trading lower amid overall market weakness. The coronavirus has caused global macro disruption, which has been a negative catalyst for the sector as output and investment outlook is hampered.",2020-04-13 10:33:00-04:00,CFX,negative
