Unnamed: 0,title,date,stock,sentiment
33037.0,"Citigroup Maintains Neutral on Advanced Energy Indus, Raises Price Target to $63",2020-05-07 12:32:00-04:00,AEIS,positive
33038.0,Advanced Energy Industries shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-06 10:00:00-04:00,AEIS,positive
33039.0,"Advanced Energy Sees Q2 Adj. EPS $0.50-$1.10 vs $0.58 Est., Sales $285M-$345M vs $305.15M Est.",2020-05-06 07:52:00-04:00,AEIS,positive
33040.0,"Advanced Energy Indus Q1 Adj. EPS $0.910 Beats $0.650 Estimate, Sales $315.460M Beat $307.470M Estimate",2020-05-06 07:51:00-04:00,AEIS,positive
33041.0,"Needham Maintains Buy on Advanced Energy Indus, Lowers Price Target to $70",2020-04-21 08:02:00-04:00,AEIS,positive
33042.0,"Benzinga's Top Upgrades, Downgrades For March 24, 2020",2020-03-24 10:02:00-04:00,AEIS,positive
33043.0,"Citigroup Downgrades Advanced Energy Indus to Neutral, Lowers Price Target to $40",2020-03-24 07:08:00-04:00,AEIS,positive
33044.0,"Citigroup Maintains Buy on Advanced Energy Indus, Raises Price Target to $87",2020-02-19 08:11:00-05:00,AEIS,positive
33045.0,"Advanced Energy Sees Q1 Adj. EPS $0.40-$1 vs $0.71 Estimate, Sales $280M-$340M vs $308.6M Est.",2020-02-18 08:15:00-05:00,AEIS,positive
33046.0,"Advanced Energy Indus Q4 EPS $0.87 Beats $0.69 Estimate, Sales $338.268M Beat $310.58M Estimate",2020-02-18 08:14:00-05:00,AEIS,positive
33047.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,AEIS,neutral
33048.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,AEIS,neutral
33049.0,"Needham Maintains Buy on Advanced Energy Indus, Raises Price Target to $83",2020-01-21 06:15:00-05:00,AEIS,positive
33050.0,"DA Davidson Maintains Buy on Advanced Energy Indus, Raises Price Target to $80",2019-11-13 09:14:00-05:00,AEIS,positive
33051.0,"Citigroup Maintains Buy on Advanced Energy Indus, Raises Price Target to $78",2019-11-13 07:25:00-05:00,AEIS,positive
33052.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-11-12 12:12:00-05:00,AEIS,neutral
33053.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-12 10:11:00-05:00,AEIS,neutral
33054.0,"Advanced Energy Sees Q4 Adj. EPS $0.56-$0.70 vs $0.58 Est., Sales $295M-$325M vs $286M Est.",2019-11-12 07:51:00-05:00,AEIS,positive
33055.0,"Advanced Energy Indus Q3 Adj. EPS $0.47 Beats $0.37 Estimate, Sales $175.1M Beat $141.92M Estimate",2019-11-12 07:50:00-05:00,AEIS,positive
33056.0,"Earnings Scheduled For November 12, 2019",2019-11-12 04:17:00-05:00,AEIS,neutral
33057.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,AEIS,neutral
33058.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,AEIS,neutral
33059.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,AEIS,neutral
33060.0,Advanced Energy Industries shares are trading lower on seemingly no company-specific news.,2019-10-24 17:14:00-04:00,AEIS,positive
33061.0,"Benzinga's Top Upgrades, Downgrades For October 11, 2019",2019-10-11 10:10:00-04:00,AEIS,positive
33062.0,"Cowen & Co. Downgrades Advanced Energy Indus to Market Perform, Lowers Price Target to $57",2019-10-11 09:47:00-04:00,AEIS,positive
33063.0,"Benzinga's Top Upgrades, Downgrades For September 26, 2019",2019-09-26 09:40:00-04:00,AEIS,positive
33064.0,DA Davidson Upgrades Advanced Energy Indus to Buy,2019-09-26 07:47:00-04:00,AEIS,positive
33065.0,"Benzinga's Top Upgrades, Downgrades For September 23, 2019",2019-09-23 12:47:00-04:00,AEIS,positive
33066.0,"Citigroup Upgrades Advanced Energy Indus to Buy, Raises Price Target to $68",2019-09-23 07:56:00-04:00,AEIS,positive
33067.0,Advanced Energy Completes the Acquisition of Artesyn Embedded Power,2019-09-10 16:23:00-04:00,AEIS,positive
33068.0,"Advanced Energy And EMTRON Electronic GmbH Sign Distribution Agreement, Expanding Access To Power Specialist Resources",2019-07-10 08:05:00-04:00,AEIS,positive
33069.0,52 Biggest Movers From Yesterday,2019-07-09 04:59:00-04:00,AEIS,neutral
33070.0,36 Stocks Moving In Monday's Mid-Day Session,2019-07-08 12:50:00-04:00,AEIS,neutral
33071.0,Advanced Energy Industries shares are trading lower after DA Davidson downgraded the company's stock from Buy to Neutral.,2019-07-08 09:54:00-04:00,AEIS,positive
33072.0,DA Davidson Downgrades Advanced Energy Indus to Neutral,2019-07-08 07:54:00-04:00,AEIS,positive
