Unnamed: 0,title,date,stock,sentiment
656922.0,"Shares of several hotels, restaurants & leisure companies are trading lower amid an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:10:00-04:00,IGT,positive
656923.0,"Shares of several hotels, restaurants & leisure companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.",2020-06-10 10:33:00-04:00,IGT,negative
656924.0,"Shares of several hotels, restaurants & leisure companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up. NOTE: Investors are awaiting the FOMC meeting on Wednesday.",2020-06-09 11:03:00-04:00,IGT,positive
656925.0,"IGT Announces Agreement to Sell 1,250 Historical Horse Racing Machines to Churchill Downs Incorporated",2020-06-08 16:33:00-04:00,IGT,positive
656926.0,"Shares of several hotels, resorts, and leisure companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and economic activity.",2020-06-08 10:06:00-04:00,IGT,positive
656927.0,"Shares of several hotels, restaurants & leisure companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.",2020-06-05 10:13:00-04:00,IGT,positive
656928.0,"Benzinga's Top Upgrades, Downgrades For May 21, 2020",2020-05-21 09:47:00-04:00,IGT,positive
656929.0,IGT shares are trading lower after Societe Generale downgraded the company's stock from Buy to Hold.,2020-05-21 07:21:00-04:00,IGT,neutral
656930.0,"Societe Generale Downgrades Intl Game Tech to Hold, Announces $8.2 Price Target",2020-05-21 06:10:00-04:00,IGT,neutral
656931.0,13 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-05-20 07:33:00-04:00,IGT,neutral
656932.0,"Int'l. Game Tech Reports PlaySports Platform Will Power Retail, Mobile Sports Betting At Wild Card Saloon, Sasquatch Casino In Black Hawk, Colorado",2020-05-19 16:31:00-04:00,IGT,neutral
656933.0,Hearing Union Gaming Downgrades Intl Game Tech To Hold,2020-05-19 08:50:00-04:00,IGT,neutral
656934.0,82 Biggest Movers From Yesterday,2020-05-19 04:44:00-04:00,IGT,neutral
656935.0,Mid-Afternoon Market Update: Dow Surges 900 Points; cbdMD Shares Rise On Strong Earnings,2020-05-18 14:31:00-04:00,IGT,positive
656936.0,62 Stocks Moving In Monday's Mid-Day Session,2020-05-18 12:43:00-04:00,IGT,neutral
656937.0,Mid-Day Market Update: Crude Oil Jumps 12%; ALJ Regional Shares Spike Higher,2020-05-18 12:38:00-04:00,IGT,negative
656938.0,Mid-Morning Market Update: Markets Open Higher; International Game Technology Earnings Beat Views,2020-05-18 10:12:00-04:00,IGT,neutral
656939.0,International Game Technology shares are trading higher after the company reported better-than-expected Q1 EPS results.,2020-05-18 09:15:00-04:00,IGT,positive
656940.0,International Game Technology: Q1 Earnings Insights,2020-05-18 07:22:00-04:00,IGT,neutral
656941.0,"International Game Technology Withdraws its 2020 Guidance, Company Says its Identified $500M of Cost Savings for 2020",2020-05-18 06:47:00-04:00,IGT,neutral
656942.0,"International Game Tech Q1 EPS $0.08 Beats $0.04 Estimate, Sales $940.00M Miss $1.01B Estimate",2020-05-18 06:46:00-04:00,IGT,negative
656943.0,A Peek Into The Markets: US Stock Futures Up; Dow Futures Surge Over 300 Points,2020-05-18 05:45:00-04:00,IGT,neutral
656944.0,"5 Stocks To Watch For May 18, 2020",2020-05-18 04:48:00-04:00,IGT,neutral
656945.0,"Earnings Scheduled For May 18, 2020",2020-05-18 04:21:00-04:00,IGT,neutral
656946.0,"Benzinga's Top Upgrades, Downgrades For May 6, 2020",2020-05-06 14:08:00-04:00,IGT,positive
656947.0,"SunTrust Robinson Humphrey Downgrades Intl Game Tech to Hold, Lowers Price Target of $8",2020-05-06 11:44:00-04:00,IGT,negative
656948.0,IGT Signs Two-Year Contract Extension With Tennessee Education Lottery Corporation,2020-04-22 16:32:00-04:00,IGT,neutral
656949.0,T Expands Partnership With Virginia Lottery via Six-Year Primary Scratcher Ticket Printing And Services Contract,2020-04-21 16:31:00-04:00,IGT,positive
656950.0,"Int'l. Game Tech Wins Deal With Circa Sports To Power Sports Colorado Mobile Sports Betting App With Co.'s PlaySports Platform, No Terms Disclosed",2020-04-16 06:52:00-04:00,IGT,positive
656951.0,120 Biggest Movers From Yesterday,2020-03-25 04:02:00-04:00,IGT,neutral
656952.0,75 Stocks Moving In Tuesday's Mid-Day Session,2020-03-24 12:50:00-04:00,IGT,neutral
656953.0,International Game Technology Announces Max Chiara EVP and CFO,2020-03-23 06:46:00-04:00,IGT,neutral
656954.0,115 Biggest Movers From Yesterday,2020-03-19 06:22:00-04:00,IGT,neutral
656955.0,96 Stocks Moving In Wednesday's Mid-Day Session,2020-03-18 12:39:00-04:00,IGT,neutral
656956.0,Shares of several casino & resort companies are trading lower as casinos across the world continue to close in an effort to slow the spread of the coronavirus. The closings will likely result in reduced revenue.,2020-03-17 15:21:00-04:00,IGT,neutral
656957.0,15 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-03-17 08:59:00-04:00,IGT,neutral
656958.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,IGT,negative
656959.0,Shares of several casino & resort companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 10:40:00-04:00,IGT,negative
