Unnamed: 0,title,date,stock,sentiment
299711.0,Shares of several retail & apparel companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:51:00-04:00,CROX,positive
299712.0,"Shares of several consumer discretionary companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 10:57:00-04:00,CROX,positive
299713.0,"Shares of several retail and apparel companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. As the economy reopenings, consumer spending in the sector should increase.",2020-06-05 10:21:00-04:00,CROX,positive
299714.0,"Shares of several apparel and specialty retail companies are trading higher as US stores continue to reopen, leading to hopes of a rebound in retail. Move may also be in sympathy with American Eagle, which was volatile after reporting Q1 results.",2020-06-03 11:11:00-04:00,CROX,positive
299715.0,Shares of several consumer discretionary companies are trading higher as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could mean a faster return to discretionary spending.,2020-05-26 12:24:00-04:00,CROX,positive
299716.0,13 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-05-22 07:37:00-04:00,CROX,neutral
299717.0,Shares of several consumer goods companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 11:33:00-04:00,CROX,negative
299718.0,Shares of several apparel and footwear companies are trading lower as markets dip following US jobless claims and personal spending data. Lower personal spending could be a negative catalyst for consumer goods such as apparel.,2020-04-30 12:00:00-04:00,CROX,negative
299719.0,15 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-04-30 07:36:00-04:00,CROX,neutral
299720.0,35 Stocks Moving in Thursday's Pre-Market Session,2020-04-30 07:11:00-04:00,CROX,neutral
299721.0,"Shares of several consumer good companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity and investment.",2020-04-29 13:11:00-04:00,CROX,positive
