Unnamed: 0,title,date,stock,sentiment
258883.0,Shares of several basic materials companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. These have lead hopes of an economic rebound and an increase in materials demand.,2020-06-05 10:29:00-04:00,CMC,positive
258884.0,Shares of several basic material companies are trading higher after as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:19:00-04:00,CMC,positive
258885.0,Shares of several basic materials companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased follows news from Moderna.,2020-05-18 10:50:00-04:00,CMC,positive
258886.0,Shares of several basic material companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 09:53:00-04:00,CMC,negative
258887.0,Shares of several basic materials companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:18:00-04:00,CMC,positive
258888.0,Shares of several material stocks are trading lower amid a warning that oil demand will reach a 25-year low. This has negative implications for industrial production and construction.,2020-04-15 09:02:00-04:00,CMC,negative
258889.0,"Shares of several basic materials companies are trading higher, potentially rebounding from this quarter's weakness.",2020-03-31 11:50:00-04:00,CMC,negative
258890.0,BofA Cuts US Steel's Price Target To $3,2020-03-30 11:30:00-04:00,CMC,negative
258891.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,CMC,negative
258892.0,Recap: Commercial Metals Q2 Earnings,2020-03-19 10:37:00-04:00,CMC,neutral
258893.0,"Commercial Metals Q2 EPS $0.53 Beats $0.5 Estimate, Sales $1.341B Miss $1.36B Estimate",2020-03-19 06:52:00-04:00,CMC,negative
258894.0,"Earnings Scheduled For March 19, 2020",2020-03-19 04:54:00-04:00,CMC,neutral
258895.0,"Credit Suisse Maintains Outperform on Commercial Metals, Lowers Price Target to $25",2020-03-17 07:57:00-04:00,CMC,positive
258896.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CMC,negative
258897.0,Mid-Afternoon Market Update: U.S. Markets Turn Higher; Habit Restaurants Shares Climb,2020-01-06 14:35:00-05:00,CMC,positive
258898.0,30 Stocks Moving In Monday's Mid-Day Session,2020-01-06 12:39:00-05:00,CMC,neutral
