Unnamed: 0,title,date,stock,sentiment
409776.0,Shares of several industrial companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:41:00-04:00,EFX,positive
409777.0,"Morgan Stanley Maintains Equal-Weight on Equifax, Raises Price Target to $153",2020-06-09 07:55:00-04:00,EFX,neutral
409778.0,"SunTrust Robinson Humphrey Downgrades Equifax to Hold, Announces $165 Price Target",2020-06-09 07:53:00-04:00,EFX,neutral
409779.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,EFX,neutral
409780.0,Stocks That Hit 52-Week Highs On Thursday,2020-06-04 10:48:00-04:00,EFX,neutral
409781.0,Stocks That Hit 52-Week Highs On Wednesday,2020-06-03 10:45:00-04:00,EFX,neutral
409782.0,"Credit Suisse Maintains Outperform on Equifax, Raises Price Target to $175",2020-06-03 09:52:00-04:00,EFX,positive
409783.0,"Equifax shares are trading higher, potentially on continued strength after the company announced it will give an investor update June 8th. Morgan Stanley analysis raised their price target from $144 to $145.",2020-06-03 09:07:00-04:00,EFX,positive
409784.0,"Morgan Stanley Maintains Equal-Weight on Equifax, Raises Price Target to $145",2020-06-03 08:59:00-04:00,EFX,neutral
409785.0,"Equifax Shares Move Higher Following Co. Press Release Highlighting CEO, CFO 'will discuss improving market and business revenue trends, including Equifax's current expectation to deliver revenue growth in Q2' On Jun. 8 Call At 4:30 p.m. EDT",2020-06-02 12:53:00-04:00,EFX,positive
409786.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,EFX,positive
409787.0,"Atlantic Equities Downgrades Equifax to Neutral, Announces $151 Price Target",2020-05-15 06:20:00-04:00,EFX,neutral
409788.0,"Shares of several industrial companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 11:52:00-04:00,EFX,positive
409789.0,"Morgan Stanley Maintains Equal-Weight on Equifax, Raises Price Target to $133",2020-04-22 08:42:00-04:00,EFX,neutral
409790.0,Afternoon Market Stats in 5 Minutes,2020-04-21 12:32:00-04:00,EFX,neutral
409791.0,"CFRA Maintains Hold on Equifax, Lowers Price Target to $141",2020-04-21 11:38:00-04:00,EFX,negative
409792.0,Equifax shares are trading higher after the company reported better-than-expected Q1 results.,2020-04-21 08:20:00-04:00,EFX,positive
409793.0,Recap: Equifax Q1 Earnings,2020-04-20 17:38:00-04:00,EFX,neutral
409794.0,"Equifax Q1 Adj. EPS $1.400 Beats $1.290 Estimate, Sales $957.900M Beat $911.810M Estimate",2020-04-20 17:26:00-04:00,EFX,neutral
409795.0,"Earnings Scheduled For April 20, 2020",2020-04-20 04:06:00-04:00,EFX,neutral
409796.0,"SunTrust Robinson Humphrey Maintains Buy on Equifax, Lowers Price Target to $150",2020-04-16 13:06:00-04:00,EFX,negative
409797.0,"Morgan Stanley Maintains Equal-Weight on Equifax, Lowers Price Target to $128",2020-04-14 10:26:00-04:00,EFX,negative
409798.0,"Barclays Maintains Equal-Weight on Equifax, Lowers Price Target to $110",2020-04-09 08:18:00-04:00,EFX,negative
409799.0,Shares of several industrial companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Strength may also be attributed to optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-07 07:34:00-04:00,EFX,positive
409800.0,Argus Research Downgrades Equifax to Hold,2020-04-06 12:52:00-04:00,EFX,neutral
409801.0,Shares of several industrial companies are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 09:03:00-04:00,EFX,positive
409802.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,EFX,negative
409803.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,EFX,negative
409804.0,US Indicts Two Chinese Nationals For Laundering Cryptocurrency Allegedly Stolen In North Korean Hack,2020-03-03 06:13:00-05:00,EFX,negative
409805.0,"Deutsche Bank Maintains Hold on Equifax, Raises Price Target to $157",2020-02-18 10:22:00-05:00,EFX,neutral
409806.0,"Stifel Nicolaus Maintains Hold on Equifax, Raises Price Target to $162",2020-02-18 08:52:00-05:00,EFX,neutral
