Unnamed: 0,title,date,stock,sentiment
1288728.0,Mid-Afternoon Market Update: Dow Rises Over 200 Points; Ocugen Shares Spike Higher,2019-10-09 15:25:00-04:00,UEPS,positive
1288729.0,Net1 Exercises Option To Acquire Further 35% Of Bank Frick For ~$46.4M,2019-10-08 08:34:00-04:00,UEPS,neutral
1288730.0,Net1 UEPS Technologies Reports Received Nasdaq Notice Related To Late Form 10-K Filing,2019-10-03 09:04:00-04:00,UEPS,neutral
1288731.0,"Net1 UEPS Technologies Reports Appeals Court Rule Against SASSA, CPS Related To 2014 Implementation Cost Recovery",2019-09-30 16:17:00-04:00,UEPS,neutral
1288732.0,34 Stocks Moving In Friday's Mid-Day Session,2019-09-27 12:11:00-04:00,UEPS,neutral
1288733.0,Mid-Morning Market Update: Markets Mixed; Micron Shares Fall After Q4 Results,2019-09-27 10:18:00-04:00,UEPS,positive
1288734.0,"Net 1 UEPS Technologies Q4 EPS $(2.45), Sales $71.2M Beat $67.64M Estimate",2019-09-26 16:06:00-04:00,UEPS,neutral
1288735.0,"Earnings Scheduled For September 26, 2019",2019-09-26 04:06:00-04:00,UEPS,neutral
1288736.0,45 Biggest Movers From Friday,2019-09-23 06:08:00-04:00,UEPS,neutral
1288737.0,Net1 Sees Prelim. Q4 Sales $70M,2019-09-10 08:33:00-04:00,UEPS,neutral
1288738.0,68 Biggest Movers From Friday,2019-06-24 04:25:00-04:00,UEPS,neutral
1288739.0,44 Stocks Moving In Friday's Mid-Day Session,2019-06-21 12:13:00-04:00,UEPS,neutral
1288740.0,Net 1 UEPS Technologies Names Paul Edwards Deputy Chair,2019-06-04 09:03:00-04:00,UEPS,neutral
1288741.0,55 Biggest Movers From Yesterday,2019-05-23 04:56:00-04:00,UEPS,neutral
1288742.0,"Net 1 Ueps Technologies Q3 EPS $(0.18) Misses $(0.06) Estimate, Sales $86.484M Miss $105.12M Estimate",2019-05-09 16:43:00-04:00,UEPS,negative
1288743.0,95 Biggest Movers From Yesterday,2019-05-09 05:01:00-04:00,UEPS,neutral
1288744.0,Net1 UEPS Technologies Reports Sale Of 8% Of DNI To RMB For ZAR 215M; Has Settled Long-Term Debt In Full,2019-05-07 17:07:00-04:00,UEPS,negative
1288745.0,Net1 To Reduce Shareholding In DNI From 55% To 38% To Settle $28.2M Vendor Obligation,2019-03-06 16:12:00-05:00,UEPS,neutral
1288746.0,66 Biggest Movers From Friday,2019-02-11 04:33:00-05:00,UEPS,neutral
1288747.0,"Net 1 Ueps Technologies Q2 EPS $(0.14) Misses $0.09 Estimate, Sales $97.15M Miss $122.27M Estimate",2019-02-07 17:15:00-05:00,UEPS,negative
1288748.0,56 Biggest Movers From Yesterday,2019-02-05 04:26:00-05:00,UEPS,neutral
1288749.0,35 Stocks Moving In Monday's Mid-Day Session,2019-02-04 12:22:00-05:00,UEPS,neutral
1288750.0,22 Stocks Moving In Monday's Pre-Market Session,2019-02-04 07:59:00-05:00,UEPS,neutral
1288751.0,64 Biggest Movers From Yesterday,2019-02-01 05:00:00-05:00,UEPS,neutral
1288752.0,Mid-Afternoon Market Update: Cimpress Drops After Q2 Results; Fortress Biotech Shares Jump,2019-01-31 14:29:00-05:00,UEPS,positive
1288753.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-01-31 12:16:00-05:00,UEPS,neutral
1288754.0,Mid-Day Market Update: Crude Oil Up 2%; Co-Diagnostics Shares Plunge,2019-01-31 12:03:00-05:00,UEPS,negative
1288755.0,Mid-Morning Market Update: Markets Mixed; Facebook Tops Q4 Expectations,2019-01-31 10:13:00-05:00,UEPS,positive
1288756.0,"B. Riley FBR Initiates Coverage On Net 1 UEPS Technologies with Buy Rating, Announces $10 Price Target",2019-01-18 09:06:00-05:00,UEPS,neutral
1288757.0,26 Stocks Moving In Thursday's Pre-Market Session,2019-01-03 08:23:00-05:00,UEPS,neutral
1288758.0,UPDATE: Net 1 Says SASSA Has Been Ordered To Process Any Annexure C Forms Within 2 Weeks Of Data Of Submission,2018-11-29 07:18:00-05:00,UEPS,neutral
1288759.0,Net 1 UEPS Technologies Reports High Court of the Republic of South Africa Handed Down Interim Order Stating SASSA Shall Pay Social Grants Of EasyPay Everwhere Clients To Receive Grants Into EPE Accounts,2018-11-29 07:18:00-05:00,UEPS,positive
1288760.0,85 Biggest Movers From Friday,2018-11-12 05:16:00-05:00,UEPS,neutral
1288761.0,Net 1 UEPS Technologies shares are down 32.2% after the company missed Q1 EPS and sales estimates.,2018-11-09 14:21:00-05:00,UEPS,neutral
1288762.0,68 Stocks Moving In Friday's Mid-Day Session,2018-11-09 12:42:00-05:00,UEPS,neutral
1288763.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 8, 2018",2018-11-09 09:38:00-05:00,UEPS,negative
1288764.0,34 Stocks Moving In Friday's Pre-Market Session,2018-11-09 08:15:00-05:00,UEPS,neutral
1288765.0,Net 1 UEPS Technologies shares are down 15% after the company missed Q1 EPS and sales estimates.,2018-11-08 17:49:00-05:00,UEPS,neutral
1288766.0,"Net 1 UEPS Technologies, Inc. Q1 EPS $0.01 Misses $0.14 Estimate, Sales $126M Miss $145.03M Estimate",2018-11-08 16:50:00-05:00,UEPS,negative
1288767.0,35 Stocks Moving In Thursday's Pre-Market Session,2018-11-01 08:04:00-04:00,UEPS,neutral
1288768.0,32 Stocks Moving In Monday's Pre-Market Session,2018-10-08 08:03:00-04:00,UEPS,neutral
1288769.0,Net1 Partners With Zapper To Deploy QR Payment Technology Across Africa,2018-10-04 09:05:00-04:00,UEPS,neutral
1288770.0,Supreme Court Of Appeals Rules In Favor Of Net1 In Debit Order Case,2018-09-27 16:09:00-04:00,UEPS,positive
1288771.0,Mid-Day Market Update: Ossen Innovation Rises After 1H Results; Stitch Fix Shares Slide,2018-09-20 12:08:00-04:00,UEPS,positive
1288772.0,Mid-Morning Market Update: Markets Open Higher; Darden Restaurants Earnings Top Estimates,2018-09-20 10:16:00-04:00,UEPS,positive
1288773.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,UEPS,negative
1288774.0,"Stocks Which Set New 52-Week Low Yesterday, September 6th",2018-09-07 16:49:00-04:00,UEPS,negative
1288775.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,UEPS,negative
1288776.0,"Stocks Which Set New 52-Week Low Yesterday, September 4th",2018-09-05 10:26:00-04:00,UEPS,negative
1288777.0,62 Biggest Movers From Yesterday,2018-08-31 05:19:00-04:00,UEPS,neutral
1288778.0,Mid-Afternoon Market Update: Dow Down 140 Points; Signet Jewelers Shares Jump On Earnings Beat,2018-08-30 14:34:00-04:00,UEPS,positive
1288779.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-08-30 12:44:00-04:00,UEPS,neutral
1288780.0,Mid-Day Market Update: K2M Group Rises On Acquisition News; Tech Data Shares Plunge,2018-08-30 12:04:00-04:00,UEPS,positive
1288781.0,Mid-Morning Market Update: Markets Open Lower; Dollar General Profit Beats Views,2018-08-30 10:12:00-04:00,UEPS,positive
1288782.0,Net 1 UEPS Sees FY19 Adj. EPS Of At Least $1.05 vs $1.40 Est.,2018-08-29 16:13:00-04:00,UEPS,neutral
1288783.0,"Net 1 Ueps Technologies Reports Prelim. Q4 Adj. EPS $0.29 Down From $0.41 YoY, Sales $149.2M Miss $162.72M Estimate",2018-08-29 16:10:00-04:00,UEPS,negative
1288784.0,"Earnings Scheduled For August 29, 2018",2018-08-29 04:16:00-04:00,UEPS,neutral
1288785.0,"Benzinga's Top Upgrades, Downgrades For July 31, 2018",2018-07-31 09:32:00-04:00,UEPS,positive
1288786.0,"Maxim Group Initiates Coverage On Net 1 UEPS Technologies with Buy Rating, Announces $24 Price Target",2018-07-31 07:24:00-04:00,UEPS,neutral
1288787.0,Net1 Receives Unconditional Approval from the Competition Tribunal to Acquire Controlling Stake in DNI,2018-06-21 09:06:00-04:00,UEPS,positive
1288788.0,Net1 Receives Unconditional Approval From Competition Tribunal To Acquire Controlling Stake In DNI,2018-06-21 09:02:00-04:00,UEPS,positive
1288789.0,30 Stocks Moving In Tuesday's Pre-Market Session,2018-06-05 08:06:00-04:00,UEPS,neutral
1288790.0,20 Stocks Moving In Wednesday's Pre-Market Session,2018-05-30 08:27:00-04:00,UEPS,neutral
1288791.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-05-29 08:13:00-04:00,UEPS,neutral
1288792.0,26 Stocks Moving In Monday's Pre-Market Session,2018-05-14 08:18:00-04:00,UEPS,neutral
1288793.0,50 Biggest Movers From Friday,2018-05-14 05:07:00-04:00,UEPS,neutral
1288794.0,"Net 1 UEPS Shares Up 16.3% After Co. Reported Q3 Sales, EPS Beat",2018-05-11 14:01:00-04:00,UEPS,positive
1288795.0,38 Stocks Moving In Friday's Mid-Day Session,2018-05-11 12:28:00-04:00,UEPS,neutral
1288796.0,22 Stocks Moving In Friday's Pre-Market Session,2018-05-11 08:03:00-04:00,UEPS,neutral
1288797.0,"Net 1 Ueps Technologies Q3 EPS $0.43 Beats $0.42 Estimate, Sales $162.721M Beat $146.78M Estimate",2018-05-10 17:28:00-04:00,UEPS,neutral
1288798.0,"UPDATE: Net 1 Says 'Constitutional Court has also scheduled a hearing on March 6, 2018 to consider SASSA's application for a six month extension of its contract with CPS'",2018-02-23 11:07:00-05:00,UEPS,neutral
1288799.0,"Net 1 UEPS Technologies Reports Constitutional Court Has Ordered Co.'s CPS Can Participate In SASSA Tender Process, Issues Further Instructions For Extension Request",2018-02-23 11:07:00-05:00,UEPS,neutral
1288800.0,45 Biggest Movers From Friday,2018-02-20 04:50:00-05:00,UEPS,neutral
1288801.0,36 Stocks Moving In Friday's Mid-Day Session,2018-02-16 12:25:00-05:00,UEPS,neutral
1288802.0,44 Biggest Movers From Friday,2018-02-12 05:01:00-05:00,UEPS,neutral
1288803.0,38 Stocks Moving In Friday's Mid-Day Session,2018-02-09 12:56:00-05:00,UEPS,neutral
1288804.0,"Net 1 UEPS Technologies Reports Q2 Adj. EPS $0.39 vs $0.38 Est., Sales $148.416M vs $148.42M Est.",2018-02-08 16:39:00-05:00,UEPS,neutral
1288805.0,"Net1 Acquires Additional 5% in Bank Frick To Expand Blockchain Development Group, Co. Will Own 35% Of Bank Frick",2018-02-08 09:39:00-05:00,UEPS,positive
1288806.0,31 Stocks Moving In Thursday's Pre-Market Session,2018-02-01 08:01:00-05:00,UEPS,neutral
1288807.0,Net 1 UEPS Technologies Shares Indicated Up 7% Premarket; Stock Trading Above $11.50 Level Which Has Served As Top End Of Recent Trading Range,2017-12-29 09:26:00-05:00,UEPS,positive
1288808.0,"UPDATE: Watch Shares Of Cos. With South African Exposure As Bloomberg Reports Expectations Ramaphosa Will Push For Reforms That Could Boost The Economy (e.g. SSL, AU, GFI, UEPS, SBGL)",2017-12-19 13:20:00-05:00,UEPS,positive
1288809.0,30 Stocks Moving In Wednesday's Pre-Market Session,2017-12-13 08:15:00-05:00,UEPS,neutral
1288810.0,Net1 Names Alex Smith as CFO,2017-12-01 04:02:00-05:00,UEPS,neutral
1288811.0,28 Biggest Movers From Friday,2017-11-27 05:06:00-05:00,UEPS,neutral
1288812.0,Attention Traders: Blockchainpalooza Continues,2017-11-24 14:47:00-05:00,UEPS,neutral
1288813.0,22 Stocks Moving In Friday's Mid-Day Session,2017-11-24 12:16:00-05:00,UEPS,neutral
1288814.0,25 Stocks Moving In Friday's Pre-Market Session,2017-11-24 08:05:00-05:00,UEPS,neutral
1288815.0,"Premarket Gainers: Marathon Patent Group +47%; Social Reality +23.02%, Xunlei Ltd +7.84%, Net 1 UEPS +5.86%, Top Ships +5.2%",2017-11-24 06:48:00-05:00,UEPS,positive
1288816.0,40 Biggest Movers From Wednesday,2017-11-24 05:50:00-05:00,UEPS,neutral
1288817.0,"Net 1 UEPS Technologies Reports Q1 Adj. EPS $0.43 vs $0.38 Est., Sales $152.558M vs $151.94M Est.",2017-11-09 16:38:00-05:00,UEPS,neutral
1288818.0,"Net 1 UEPS Technologies Reports Q4 Fundamental EPS $0.41 vs $0.44 Est., Sales $155.056M vs $172.6M Est.",2017-08-24 16:14:00-04:00,UEPS,neutral
1288819.0,"Earnings Scheduled For August 24, 2017",2017-08-24 04:25:00-04:00,UEPS,neutral
1288820.0,Net1 Terminates Consulting Agreement with Serge C.P. Belamant,2017-07-31 09:31:00-04:00,UEPS,positive
1288821.0,Net1 UEPS Technologies Reports Closure Of FCPA Prob By DoJ,2017-07-27 08:45:00-04:00,UEPS,neutral
1288822.0,Net 1 UEPS Technologies Announces High Court of the Republic of South Africa Gauteng Division Refuses Appeals Regarding Bank Account Debits Declaratory Order,2017-06-20 10:23:00-04:00,UEPS,neutral
1288823.0,Net 1 UEPS Technologies Issues Statement Related to Termination of Blue Label Subscription Deal: Clarifies CEO Did Not Unilaterally Terminate Subscription Deal with Blue Label,2017-06-01 16:15:00-04:00,UEPS,positive
1288824.0,Net 1 UEPS Technologies to Continue to pursue Acquisition of 15% interest in Issued Share Capital of Cell C (Pty) Ltd for ZAR 2B,2017-06-01 04:14:00-04:00,UEPS,positive
1288825.0,Net1 Announces CEO Serge Belamant to Retire; Herman Kotze Named as Successor,2017-05-24 16:14:00-04:00,UEPS,positive
1288826.0,Net1 Receives Favorable Order From High COurt Of Republic Of South Africa Gauteng Division Regarding Bank Account Debits,2017-05-09 09:51:00-04:00,UEPS,positive
1288827.0,"Net 1 UEPS Tech Reports Q3 Adj. EPS $0.43 vs $0.40 Est., Sales $147.9M vs $156.1M Est.",2017-05-04 17:33:00-04:00,UEPS,neutral
1288828.0,Net1 Releases PR Regarding Accusations Regarding Company's Business Practices,2017-04-21 11:32:00-04:00,UEPS,negative
1288829.0,Net1's CPS Signs Addendum With SASSA To Extend Contract For Further 12 Months,2017-03-31 09:47:00-04:00,UEPS,positive
1288830.0,22 Stocks Moving In Wednesday's Pre-Market Session,2017-03-29 08:39:00-04:00,UEPS,neutral
1288831.0,"Net 1 UEPS Technologies Reports South African Constitutional Court Pronounced Judgment on Payment of Social Welfare Grants After Apr. 1, 2017",2017-03-17 08:18:00-04:00,UEPS,positive
1288832.0,Allan Gray Says its 16% Stake in Net1 Allows it to Call Shareholder Meeting over Handling of S. African Welfare Contract -Reuters,2017-03-17 04:42:00-04:00,UEPS,neutral
1288833.0,UPDATE: Net1 Board Reiterates Commitment to Assist SASSA to Insource Grant Payment Function During Anticipated Interim Grant Payment Period,2017-03-16 11:47:00-04:00,UEPS,positive
1288834.0,"UPDATE: Net1 Statement Says Board is 'deeply concerned with certain comments made by senior South African gov't officials, Members of Parliament, shareholders, reporters concerning the alleged ""unacceptable and arrogant"" attitude displayed by CPS'",2017-03-16 11:46:00-04:00,UEPS,negative
1288835.0,Net1 Offers Statement Related to Recent Media Reports,2017-03-16 11:45:00-04:00,UEPS,neutral
1288836.0,The Challenges Of Conducting Business In Africa: 'We Are Facing Global Competition For Talent',2017-03-05 13:51:00-05:00,UEPS,positive
1288837.0,Net1 UEPS To Acquire 15% Stake In South Africa's Cell C For Rand$2B,2017-03-01 08:14:00-05:00,UEPS,neutral
1288838.0,Why Most African Companies Are Not Listed On The NYSE Or Nasdaq: It's All About Valuations,2017-02-27 09:27:00-05:00,UEPS,neutral
1288839.0,South Africa's Finance Minister Says Plan to Extend Contract with Net 1 UEPS Technologies Unit Would be Unlawful -Bloomberg,2017-02-15 05:04:00-05:00,UEPS,positive
1288840.0,"Net 1 UEPS Technologies Reports Q2 FEPS $0.473 vs $0.40 Est, Revenue $151.4M vs $164.6M Est",2017-02-09 16:42:00-05:00,UEPS,neutral
1288841.0,Net1 Acquires 30% Stake in Bank Frick,2017-01-24 04:39:00-05:00,UEPS,neutral
1288842.0,15 Stocks Moving In Tuesday's Pre-Market Session,2016-12-27 08:24:00-05:00,UEPS,neutral
1288843.0,Net 1 UEPS Technologies Shares Spiking On TechCentral Article Highlighting Sassa May Extend Net1 Grants Contract,2016-12-13 10:57:00-05:00,UEPS,positive
1288844.0,"Net 1 UEPS Technologies Reports Q1 EPS $0.48 vs. Est. $0.40, Rev. $155.63M vs. Est. $158.3M",2016-11-03 17:35:00-04:00,UEPS,neutral
1288845.0,Mid-Afternoon Market Update: Dow Gains 125 Points; Net 1 Shares Spike Higher,2016-10-05 14:41:00-04:00,UEPS,positive
1288846.0,18 Biggest Mid-Day Gainers For Wednesday,2016-10-05 12:40:00-04:00,UEPS,neutral
1288847.0,Mid-Day Market Update: Crude Oil Up Over 2%; AZZ Shares Drop Following Q2 Results,2016-10-05 12:21:00-04:00,UEPS,negative
1288848.0,"Net 1 UEPS Reports Q4 EPS $0.48 vs $0.44 Est., Sales $151.259M vs $161.9M Est.",2016-08-25 16:07:00-04:00,UEPS,neutral
1288849.0,"Earnings Scheduled For August 25, 2016",2016-08-25 04:55:00-04:00,UEPS,neutral
1288850.0,National Prosecuting Authority Declines to Prosecute Criminal Charges Against Net1,2016-08-11 08:33:00-04:00,UEPS,negative
1288851.0,Net1 Announces Closure of Competition Commission Complaint,2016-08-10 09:16:00-04:00,UEPS,negative
1288852.0,Net1 Buys Remaining Shares In Masterpayment,2016-06-17 09:49:00-04:00,UEPS,positive
1288853.0,"Net1 Reports Purchase of Remaining Shares in Masterpayment, Finalizes Earn-Out Purchase Consideration",2016-06-17 07:00:00-04:00,UEPS,positive
1288854.0,"UPDATE: Net 1 Says 'has already been joined in its app by several other industry participants, SARB has also indicated it will not oppose the app and will file an explanatory affidavit...'",2016-06-15 12:32:00-04:00,UEPS,neutral
1288855.0,Net 1 UEPS Tech Offers Comments on SASSA Charges,2016-06-15 12:31:00-04:00,UEPS,negative
1288856.0,Vol Spike in Net 1 UEPS; Traders Attributing to Report of Possible Criminal Charges in S Africa,2016-06-14 12:02:00-04:00,UEPS,negative
1288857.0,"Net1 Files for Declaratory Order With South African High Court to Provide Certainty on Interpretation of Recent Regulations Adopted Under the Social Assistance Act, Expects Application To Be Heard Before June Ends",2016-06-03 10:17:00-04:00,UEPS,positive
1288858.0,International Finance Corp Reports 5% Stake in UEPS in 13D,2016-06-01 12:41:00-04:00,UEPS,neutral
1288859.0,"Net 1 Ueps Tech Reports Q3 EPS $0.43 Vs Est $0.44, Sales $134.736M Vs Est $139.02M",2016-05-05 17:22:00-04:00,UEPS,neutral
1288860.0,"After-Hours Recap: Active Rigs Count, Top Index Movers & More",2016-04-16 20:05:00-04:00,UEPS,positive
1288861.0,"Baird Reiterates $24 PT On UEPS, Positive On Share Demand And Equity Investment Firm's Willingness To Pay Premium",2016-04-11 13:55:00-04:00,UEPS,positive
1288862.0,Net 1 UEPS Shares Spike Higher Following Announcement of  UEPS Net1 Announces $107M Equity Investment by International Finance Corporation and IFC Asset Management Company Funds,2016-04-11 12:02:00-04:00,UEPS,positive
1288863.0,"Net 1 UEPS Technologies Reports $107M Equity Investment by Int'l Finance Corp., IFC Asset Mgmt Co. Funds",2016-04-11 12:01:00-04:00,UEPS,positive
1288864.0,"Net1 Acquires Stake in Masterpayment, Signs Agreement With Bank Frick",2016-04-04 14:24:00-04:00,UEPS,positive
1288865.0,"Net1 Acquires 60% Interest In Masterpayment AG, Terms Not Disclosed",2016-04-04 09:20:00-04:00,UEPS,positive
1288866.0,Summit Ridge Capital: Don't Own Net 1 UEPS Tech 'At Any Price',2016-02-29 15:44:00-05:00,UEPS,neutral
1288867.0,Option Alert: UEPS Mar16 9.0 Puts Sweep: 593 @  ASK  $0.55: 593 traded vs 36 OI: $9.27 Ref,2016-02-26 09:37:00-05:00,UEPS,positive
1288868.0,"Net1 Responds To Allegations Made By Blogger Quoth-The-Raven, CEO Serge Belamant Admits His PhD Degree Is From An Invalid UK Degree Awarding Body",2016-02-25 13:51:00-05:00,UEPS,positive
1288869.0,Net1 Comments on Social Media Allegations About Serge Belamant's PhD,2016-02-25 13:17:00-05:00,UEPS,neutral
1288870.0,UEPS Shares Pulling Back; May be Attributed to Negative Post from Quoththeravenresearch.com/,2016-02-23 14:28:00-05:00,UEPS,negative
1288871.0,Net 1 UEPS Sees FY16 EPS ~$2.45 vs. Est. $2.15,2016-02-04 16:40:00-05:00,UEPS,neutral
1288872.0,"Net 1 UEPS Technologies Reports Q2 EPS $0.42 vs. Est. $0.51, Rev. $150.3M vs. Est. $146M",2016-02-04 16:39:00-05:00,UEPS,neutral
1288873.0,"Net1 Acquires Remaining Shares In Transact24, Terms Not Detailed",2016-01-25 09:18:00-05:00,UEPS,positive
1288874.0,Net 1 UEPS Technologies Reports Purchase of Remaining 56% of Transact24 Limited,2016-01-25 09:16:00-05:00,UEPS,negative
1288875.0,Net1 Reports Legal Closure Of Hawks Investigation In South Africa,2015-11-12 09:20:00-05:00,UEPS,positive
1288876.0,Net1 Reports U.S. District Court Dismisses Class Action Lawsuit,2015-09-17 16:06:00-04:00,UEPS,negative
1288877.0,Costa: 7 Stocks Market Technicians Should Keep An Eye On,2015-08-22 17:20:00-04:00,UEPS,neutral
1288878.0,Benzinga's Volume Movers,2015-08-21 10:23:00-04:00,UEPS,neutral
1288879.0,Stocks Hitting 52-Week Highs,2015-08-21 10:12:00-04:00,UEPS,neutral
1288880.0,"Net 1 Ueps Tech Reports Q4 Adj EPS $0.58 Vs Est $0.47, Sales $164.3M Vs Est $151.30",2015-08-20 16:08:00-04:00,UEPS,neutral
1288881.0,"Earnings Scheduled For August 20, 2015",2015-08-20 04:25:00-04:00,UEPS,neutral
1288882.0,Net1 Makes 25% Interest Investment In Nigerian Consumer Finance Provider One Credit,2015-06-11 09:26:00-04:00,UEPS,positive
1288883.0,Net 1 UEPS Technologies Announces Conclusion of SEC Investigation,2015-06-08 07:31:00-04:00,UEPS,neutral
1288884.0,"PVH Corp, Atlantic Power, Carlyle Group Lead Monday's After-Hours Movers",2015-06-01 17:54:00-04:00,UEPS,neutral
1288885.0,Net1 Announces Purchase of Significant Minority Stake in Trasact24 Group,2015-06-01 10:40:00-04:00,UEPS,positive
1288886.0,Net1 Acquires Significant Minority Stake in Transact24 Group,2015-05-28 08:31:00-04:00,UEPS,positive
1288887.0,Net 1 UEPS Earlier Reported Q3 Adj. EPS $0.57 vs $0.48 Est.; Raises FY15 Adj. EPS Outlook from At Least $2.28 to At Least $2.38 vs $2.15 Est.,2015-05-07 17:37:00-04:00,UEPS,neutral
1288888.0,Sterne Agee's 2015 Predictions For Fintech And Payments Sector,2015-01-09 08:47:00-05:00,UEPS,neutral
1288889.0,"8-K from Net 1 UEPS Tech Shows Response to Media Reports, Reiterates Support for Financial Inclusion",2014-09-10 09:33:00-04:00,UEPS,positive
1288890.0,Benzinga's Volume Movers,2014-08-29 10:25:00-04:00,UEPS,neutral
1288891.0,Morning Market Movers,2014-08-29 09:41:00-04:00,UEPS,neutral
1288892.0,Benzinga's Top #PreMarket Gainers,2014-08-29 08:03:00-04:00,UEPS,positive
1288893.0,"Stocks To Watch For August 29, 2014",2014-08-29 04:11:00-04:00,UEPS,neutral
1288894.0,"Net 1 UEPS Technologies, Inc. Reports Q4 EPS of $0.91 Which May Not Compare $0.33 Est; Revenue of $182.80M Which May Not Compare $142.31M Est",2014-08-28 16:06:00-04:00,UEPS,neutral
1288895.0,"Earnings Scheduled For August 28, 2014",2014-08-28 06:30:00-04:00,UEPS,neutral
1288896.0,Amended 13D Filing from General Atlantic on Net 1 UEPS Shows Slightly Reduced Stake from 7.85% as of Jun. 30th to 7.6%,2014-08-20 17:18:00-04:00,UEPS,neutral
1288897.0,Net1 Buys 2.4M Shares Following Net Settlement with BEE Partners,2014-06-10 11:16:00-04:00,UEPS,positive
1288898.0,UEPS Technologies Gets $25.7M From South African Social Security Agency,2014-06-06 10:33:00-04:00,UEPS,positive
1288899.0,"Net 1 UEPS Technologies, Inc. Reports Q3 EPS of $0.90 vs $0.34 Est",2014-05-08 16:22:00-04:00,UEPS,neutral
1288900.0,Morning Market Losers ,2014-04-17 09:47:00-04:00,UEPS,negative
1288901.0,Benzinga's Top #PreMarket Losers,2014-04-17 08:16:00-04:00,UEPS,negative
1288902.0,"Net 1 UEPS Technologies, Inc. Sees FY2014 EPS At Least $1.60 vs $1.30 Est",2014-02-06 16:42:00-05:00,UEPS,neutral
1288903.0,"Net 1 UEPS Technologies, Inc. Reports Q1 EPS of $0.40 vs $0.31 Est; Revenue of $137.0M vs $120.38M Est",2014-02-06 16:41:00-05:00,UEPS,neutral
1288904.0,Net1 Signs Agreements for BEE Transactions ,2013-12-10 16:05:00-05:00,UEPS,positive
1288905.0,"Net 1 UEPS Technologies, Inc. Reports Q1 EPS of $0.37 vs $0.28 Est; Revenue of $123.50M vs $113.68M Est",2013-11-07 16:14:00-05:00,UEPS,neutral
1288906.0,"Janney Capital Upgrades Net 1 UEPS Technologies, Inc. to Buy, Raises PT to $16.00",2013-09-10 09:15:00-04:00,UEPS,neutral
1288907.0,"Net 1 UEPS Technologies, Inc. Reports Q4 EPS of $0.28 vs $0.24 Est; Revenue of $117.90M vs $114.36M Est",2013-08-22 16:06:00-04:00,UEPS,neutral
1288908.0,"Net 1 UEPS Technologies, Inc. Sees Q4 EPS of At Least $0.20",2013-05-09 16:15:00-04:00,UEPS,neutral
1288909.0,"Net 1 UEPS Technologies, Inc. Reports Q3 EPS of $0.05 vs $0.17 Est; Revenue of $111.10M vs $111.07M Est",2013-05-09 16:15:00-04:00,UEPS,neutral
