Unnamed: 0,title,date,stock,sentiment
778138.0,Mid-Morning Market Update: Markets Open Higher; Lowe's Tops Q1 Estimates,2020-05-20 10:15:00-04:00,LOW,positive
778139.0,From Lowe's Earnings Conference Call: Coronavirus-Related Sales Increased Q1 Comps 8.5%,2020-05-20 09:44:00-04:00,LOW,positive
778140.0,"From Lowe's Earnings Conference Call: US Comps Up 20.4% In Apr., Month-To-Date US Comps For May Trending At Or Above Apr. Figures",2020-05-20 09:38:00-04:00,LOW,neutral
778141.0,13 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-05-20 07:33:00-04:00,LOW,neutral
778142.0,30 Stocks Moving in Wednesday's Pre-Market Session,2020-05-20 07:16:00-04:00,LOW,neutral
778143.0,Recap: Lowe's Companies Q1 Earnings,2020-05-20 07:00:00-04:00,LOW,neutral
778144.0,"A Peek Into The Markets: US Stock Futures Climb Ahead Of Earnings, Fed Minutes",2020-05-20 06:43:00-04:00,LOW,neutral
778145.0,Lowe's shares are trading higher after the company reported better-than-expected Q1 results.,2020-05-20 06:06:00-04:00,LOW,positive
778146.0,"U.S. Futures Higher Ahead of FOMC Meeting Minutes; Earnings from Target, Lowe's",2020-05-20 06:03:00-04:00,LOW,neutral
778147.0,"Lowe's Companies Q1 Adj. EPS $1.770 Beats $1.310 Estimate, Sales $19.700B Beat $18.080B Estimate",2020-05-20 06:00:00-04:00,LOW,neutral
778148.0,"Earnings Scheduled For May 20, 2020",2020-05-20 05:10:00-04:00,LOW,neutral
778149.0,"6 Stocks To Watch For May 20, 2020",2020-05-20 04:17:00-04:00,LOW,neutral
778150.0,Tuesday's Market Minute: Big Box Works Around Covid-19,2020-05-19 14:46:00-04:00,LOW,neutral
778151.0,"Who Could Win, Lose As US Homebuilding Starts Decline: Home Depot 'Performing Well' During Coronavirus Crisis",2020-05-19 11:25:00-04:00,LOW,negative
778152.0,"Walmart, Target And Home Depot Among Major Retailers Set To Report Earnings In Days Ahead",2020-05-18 10:52:00-04:00,LOW,neutral
778153.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-05-16 10:15:00-04:00,LOW,neutral
778154.0,"Pershing Square 13F Shows Fund Raises Stake In Lowes From 1,031,518 Shares To 12,252,414 Shares",2020-05-15 16:41:00-04:00,LOW,positive
778155.0,"Piper Sandler Maintains Overweight on Lowe's Companies, Raises Price Target to $147",2020-05-15 09:36:00-04:00,LOW,negative
778156.0,Why Lowe's Stock Is Trading Lower Today,2020-05-14 11:17:00-04:00,LOW,negative
778157.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2020",2020-05-14 09:31:00-04:00,LOW,positive
778158.0,Lowe's Companies shares are trading lower after Evercore ISI downgraded the stock from Outperform to In-Line.,2020-05-14 09:02:00-04:00,LOW,neutral
778159.0,Evercore ISI Group Downgrades Lowe's Companies to In-Line,2020-05-14 07:05:00-04:00,LOW,neutral
778160.0,"Jefferies Maintains Buy on Lowe's Companies, Raises Price Target to $135",2020-05-13 09:56:00-04:00,LOW,neutral
778161.0,"Wells Fargo Maintains Overweight on Lowe's Companies, Raises Price Target to $130",2020-05-12 08:24:00-04:00,LOW,negative
778162.0,How Bill Ackman Successfully Navigated Coronavirus Market Volatility,2020-05-08 09:51:00-04:00,LOW,positive
778163.0,Shares of several consumer goods companies are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session.,2020-05-05 12:00:00-04:00,LOW,positive
778164.0,"Retail Sector Preview: Pandemic Pits E-Commerce Giant Amazon Against Big Box Stores, Mall Outlets",2020-05-05 10:07:00-04:00,LOW,positive
778165.0,"Alphabet, Boeing Shares Get A Lift Following Earnings, While GE Falls Short",2020-04-29 10:01:00-04:00,LOW,positive
778166.0,Shares of several home improvement companies are trading higher amid overall market strength. Plans by some US states to reopen have raised hopes of a rebound in some economic activity.,2020-04-27 11:35:00-04:00,LOW,positive
778167.0,Lowe's Companies shares are trading higher. Not seeing any news to justify the price action.,2020-04-24 11:42:00-04:00,LOW,positive
778168.0,Shares of several home improvement companies are trading higher as equities gain after Gilead Sciences' Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic rebound.,2020-04-17 10:07:00-04:00,LOW,positive
778169.0,"SunTrust Robinson Humphrey Maintains Buy on Lowe's Companies, Lowers Price Target to $115",2020-04-16 13:27:00-04:00,LOW,negative
778170.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,LOW,positive
778171.0,"Shares of several home improvement companies are trading lower as markets dip following a decline in US retail sales and mixed bank earnings. This has caused macro concerns, which have potentially clouded demand outlook for the housing sector.",2020-04-15 11:26:00-04:00,LOW,positive
778172.0,"Shares of several home improvement companies are trading higher as markets gain on positive coronavirus outlook. Hopes that the growth of US cases could be leveling has raised economic optimism, which could be a potential positive for the housing sector.",2020-04-14 11:33:00-04:00,LOW,positive
778173.0,"Shares of several Home improvement companies are trading higher amid positive economic sentiment following a Fed loan program as well as hopes of coronavirus cases leveling off, which could mean a sooner rebound in consumer demand.",2020-04-09 11:30:00-04:00,LOW,positive
778174.0,"Wells Fargo Maintains Overweight on Lowe's Companies, Raises Price Target to $110",2020-04-09 11:02:00-04:00,LOW,negative
778175.0,"Shares of several retail companies are trading higher amid positive market sentiment. Speculation some coronavirus hotspots leveling off has raised hopes of a return to economic activity, which could mean a rebound in consumer spending.",2020-04-08 14:13:00-04:00,LOW,positive
778176.0,"UBS Maintains Buy on Lowe's Companies, Lowers Price Target to $130",2020-04-07 12:02:00-04:00,LOW,negative
778177.0,Lowe's Companies shares are trading higher after Loop Capital upgraded the company from Hold to Buy.,2020-04-07 09:07:00-04:00,LOW,positive
778178.0,Loop Capital Upgrades Lowe's Companies to Buy,2020-04-07 09:04:00-04:00,LOW,neutral
778179.0,Lowes shares are trading higher. Movement appears market related as stocks gain amid hopes that new coronavirus cases in some hotspots are peaking.,2020-04-06 12:35:00-04:00,LOW,positive
778180.0,"Stifel Maintains Hold on Lowe's Companies, Lowers Price Target to $94",2020-04-02 11:27:00-04:00,LOW,negative
778181.0,"Morgan Stanley Maintains Overweight on Lowe's Companies, Lowers Price Target to $95",2020-04-02 09:22:00-04:00,LOW,negative
778182.0,"Credit Suisse Maintains Outperform on Lowe's Companies, Lowers Price Target to $106",2020-04-01 09:22:00-04:00,LOW,positive
778183.0,Shares of several retail companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:13:00-04:00,LOW,negative
778184.0,"Nomura Maintains Buy on Lowe's Companies, Raises Price Target to $120",2020-04-01 08:38:00-04:00,LOW,neutral
778185.0,Ariel Chairman John Rogers Thinks Current Market Is 'Once In A Lifetime Opportunity To Buy Stocks',2020-03-26 05:59:00-04:00,LOW,positive
778186.0,Shares of several consumer goods companies are trading higher amid market strength on hopes of a US economic stimulus agreement. The sector has been volatile recently amid consumer demand for household staples and cleaning products.,2020-03-24 09:24:00-04:00,LOW,positive
778187.0,"Wells Fargo Earlier Maintained Overweight on Lowe's Companies, Lowered Price Target to $90",2020-03-23 14:07:00-04:00,LOW,negative
778188.0,Lowe's Reducing Store Hours; Stores To Close 8:30 p.m. Mon-Sat And 7:00 p.m. Sun,2020-03-20 17:02:00-04:00,LOW,neutral
778189.0,BofA Digs Up The Dirt On Scotts Miracle-Gro,2020-03-20 12:51:00-04:00,LOW,negative
778190.0,"Shares of home improvement companies are trading higher amid market strength, rebounding from recent weakness.",2020-03-20 10:43:00-04:00,LOW,positive
778191.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,LOW,negative
778192.0,"Nomura Maintains Buy on Lowe's Companies, Lowers Price Target to $100",2020-03-19 10:01:00-04:00,LOW,negative
778193.0,"Morgan Stanley Maintains Overweight on Lowe's Companies, Lowers Price Target to $120",2020-03-17 09:23:00-04:00,LOW,negative
778194.0,"Shares of several consumer goods companies are trading lower amid the global coronavirus outbreak, which investors speculate may lead to softer consumer spending.",2020-03-16 08:56:00-04:00,LOW,neutral
778195.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,LOW,negative
778196.0,Shares of several consumer defensive and consumer cyclical companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 10:05:00-04:00,LOW,negative
778197.0,"Shares of several consumer goods and retail companies are trading lower as global markets continue to experience pressure amid the coronavirus spread, which has negatively impacted companies across sectors.",2020-03-11 08:52:00-04:00,LOW,negative
778198.0,Shares of several retail companies are trading higher as markets rebound following Monday's selloff. US President Trump on Monday suggested the US is considering a payroll tax cut to relieve the negative economic effects of the coronavirus.,2020-03-10 10:18:00-04:00,LOW,negative
778199.0,Shares of several consumer goods companies are trading lower amid a selloff in US equities. The global coronavirus outbreak has hampered economic activity and negatively impacted multiple industries.,2020-03-09 12:16:00-04:00,LOW,neutral
778200.0,Shares of several retail companies are trading lower. Movement appears market related as markets continue to dip amid the global coronavirus outbreak.,2020-03-06 10:48:00-05:00,LOW,neutral
778201.0,Shares of several retail companies are trading lower. Weakness appears market related as equities across sectors continue to sell off amid coronavirus concerns.,2020-03-05 11:03:00-05:00,LOW,negative
778202.0,Shares of several retail companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell-off amid worsened economic outlook.,2020-02-28 09:59:00-05:00,LOW,negative
778203.0,"Piper Sandler Reiterates Overweight on Lowe's Companies, Lowers Price Target to $147",2020-02-27 13:12:00-05:00,LOW,negative
778204.0,"Stifel Nicolaus Maintains Hold on Lowe's Companies, Lowers Price Target to $115",2020-02-27 10:06:00-05:00,LOW,negative
778205.0,Lowe's Companies shares are trading lower on continued momentum after the company reported worse-than-expected Q4 sales results.,2020-02-27 09:34:00-05:00,LOW,neutral
778206.0,Mid-Afternoon Market Update: Dow Turns Negative; SmileDirectClub Shares Fall On Downbeat Q4 Results,2020-02-26 14:53:00-05:00,LOW,negative
778207.0,Self-Inflicted Wounds Lead To Holiday Sales Below Internal Expectations,2020-02-26 14:35:00-05:00,LOW,positive
778208.0,Mid-Day Market Update: Dow Jumps Over 400 Points; Menlo Therapeutics Shares Plunge,2020-02-26 12:02:00-05:00,LOW,positive
778209.0,Lowe's Companies shares are trading lower after the company reported worse-than-expected Q4 sales results.,2020-02-26 11:39:00-05:00,LOW,neutral
778210.0,Mid-Morning Market Update: Markets Open Higher; Lowe's Posts Mixed Q4 Results,2020-02-26 10:13:00-05:00,LOW,neutral
778211.0,"Tech Stocks In Correction Territory, Including Apple And Facebook, But Investors Nibbling",2020-02-26 09:51:00-05:00,LOW,neutral
778212.0,From Lowe's Q4 Earnings Conference Call: Sees Lowes.com Sales To Steadily Improve In H2'20,2020-02-26 09:36:00-05:00,LOW,positive
778213.0,Lowe's Reports Q4 Earnings Beat,2020-02-26 07:47:00-05:00,LOW,neutral
778214.0,A Peek Into The Markets: US Stock Futures Drop Ahead Of New-Home Sales Report,2020-02-26 06:29:00-05:00,LOW,negative
778215.0,Lowe's Sees FY20 Adj. EPS $6.45-$6.65 vs $6.67 Est.,2020-02-26 06:03:00-05:00,LOW,neutral
778216.0,"Lowe's Companies Q4 EPS $0.94 Beats $0.91 Estimate, Sales $16.03B Miss $16.17B Estimate",2020-02-26 06:02:00-05:00,LOW,negative
778217.0,"10 Stocks To Watch For February 26, 2020",2020-02-26 05:04:00-05:00,LOW,neutral
778218.0,"Earnings Scheduled For February 26, 2020",2020-02-26 04:38:00-05:00,LOW,neutral
778219.0,Home Depot Not Baking In Any Impact From Coronavirus,2020-02-25 13:50:00-05:00,LOW,neutral
778220.0,Lowe's Companies Q4 Earnings Preview,2020-02-25 13:41:00-05:00,LOW,neutral
778221.0,"Rough Start To New Week As Apple, Chip Stocks, Travel And Leisure Sector Hit Hard By Virus",2020-02-24 09:55:00-05:00,LOW,negative
778222.0,Here's How Much Investing $100 In Home Depot Stock Back In 2010 Would Be Worth Today,2020-02-24 08:40:00-05:00,LOW,positive
778223.0,"Lowe's Canada Hiring 5,400 Positions This Spring",2020-02-24 06:33:00-05:00,LOW,neutral
778224.0,8 Retail Stocks To Put In Your Cart,2020-02-20 09:01:00-05:00,LOW,neutral
778225.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,LOW,neutral
778226.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,LOW,neutral
778227.0,"Wells Fargo Maintains Overweight on Lowe's Companies, Raises Price Target to $140",2020-02-14 08:27:00-05:00,LOW,negative
778228.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,LOW,neutral
778229.0,"The Year Of Retail Reinvention? Walmart, Target, Other Retailers Prepare To Report Earnings",2020-02-10 14:19:00-05:00,LOW,neutral
778230.0,"Back To The Roots, Which Makes It Easy To Grow Your Own Food, Heads To Walmart Shelves",2020-02-05 08:50:00-05:00,LOW,positive
778231.0,Lowe's Companies shares are trading higher in sympathy with the overall market on a rebound after increased fear of the Wuhan coronavirus' impact on the economy dropped the Dow roughly 600 points on Friday.,2020-02-03 11:04:00-05:00,LOW,positive
778232.0,"Morgan Stanley Maintains Overweight on Lowe's Companies, Raises Price Target to $140",2020-01-23 09:06:00-05:00,LOW,negative
778233.0,Lowe's Companies shares are trading lower. Not seeing any company-specific news to justify the price action.,2020-01-17 15:20:00-05:00,LOW,neutral
778234.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,LOW,neutral
778235.0,Yeti Analyst Sizes Up Product Opportunity In Lowe's Stores,2020-01-08 14:43:00-05:00,LOW,positive
778236.0,10 Biggest Price Target Changes For Tuesday,2020-01-07 09:15:00-05:00,LOW,neutral
778237.0,"Jefferies Maintains Buy on Lowe's Companies, Raises Price Target to $143",2020-01-07 07:37:00-05:00,LOW,neutral
778238.0,"Lowe's Companies To Hire More Than 53,000 Associates For Spring Season",2020-01-02 14:05:00-05:00,LOW,neutral
778239.0,Online Christmas Tree Shops Can Take The Hassle Out Of The Holidays,2019-12-20 11:18:00-05:00,LOW,positive
778240.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,LOW,neutral
778241.0,"Benzinga Pro's Top 5 Stocks To Watch For Wed., Dec. 11, 2019: NFLX, LOW, CEI, PLCE, DFFN",2019-12-11 09:00:00-05:00,LOW,negative
778242.0,"Black Friday Experts On 2019 Trends, Why Best Buy Is A Winner",2019-11-29 10:23:00-05:00,LOW,positive
778243.0,"Najarian Brothers Highlight Unusual Option Activity In Qualcomm, Home Depot And More",2019-11-26 17:15:00-05:00,LOW,positive
778244.0,"Bulls And Bears Of The Week: Nio, Target, Apple and More",2019-11-23 15:17:00-05:00,LOW,neutral
778245.0,"SunTrust Robinson Humphrey Maintains Buy on Lowe's Companies, Raises Price Target to $135",2019-11-22 09:22:00-05:00,LOW,neutral
778246.0,Sell-Side Is Constructive On Lowe's After Q3 Earnings Beat,2019-11-21 13:14:00-05:00,LOW,neutral
778247.0,UPDATE: Goldman On Lowes Notes 'we feel increasingly confident that accelerating comps and margin expansion… should drive an EPS acceleration in 2020/2021',2019-11-21 11:49:00-05:00,LOW,positive
778248.0,"UPDATE: Goldman Sachs Maintains Buy On Lowes, Raises Target To $135, Adds To Americas Conviction List, Notes Co's '3Q shows transformation progress'",2019-11-21 11:49:00-05:00,LOW,positive
778249.0,Lowe's And Home Depot's Quarterly Reports Both Underline The Importance Of Technology,2019-11-21 09:56:00-05:00,LOW,positive
778250.0,"Despite Tariff Fears, Market Shows Signs Of Resilience As Retail Earnings Continue",2019-11-21 09:40:00-05:00,LOW,positive
778251.0,"Baird Maintains Outperform on Lowe's Companies, Raises Price Target to $145",2019-11-21 08:32:00-05:00,LOW,neutral
778252.0,10 Biggest Price Target Changes For Thursday,2019-11-21 08:31:00-05:00,LOW,neutral
778253.0,"Guggenheim Maintains Buy on Lowe's Companies, Raises Price Target to $135",2019-11-21 08:02:00-05:00,LOW,neutral
778254.0,"Nomura Maintains Buy on Lowe's Companies, Raises Price Target to $137",2019-11-21 07:49:00-05:00,LOW,neutral
778255.0,"Goldman Sachs Maintains Buy on Lowe's Companies, Raises Price Target to $135; Adds To Conviction List",2019-11-21 06:31:00-05:00,LOW,neutral
778256.0,"PreMarket Prep Recap: Target Hits The Spot, Analyst Sparks Rally In Canopy Growth",2019-11-20 12:51:00-05:00,LOW,positive
778257.0,38 Stocks Moving In Wednesday's Mid-Day Session,2019-11-20 12:09:00-05:00,LOW,neutral
778258.0,Lowe's Announces Plans To Close More Stores,2019-11-20 11:49:00-05:00,LOW,neutral
778259.0,Lowe's CEO On Black Friday Says 'We Gave A Lot Of Product Away Online Last Year. We're Not Going To Give It Away This Year',2019-11-20 10:16:00-05:00,LOW,neutral
778260.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-20 10:12:00-05:00,LOW,neutral
778261.0,"Despite Strong Earnings From Lowe's, Target, Market On Defensive From Trade Fears",2019-11-20 09:48:00-05:00,LOW,negative
778262.0,Lowe's Shares Jump On Q3 Earnings Beat,2019-11-20 08:00:00-05:00,LOW,positive
778263.0,Lowe's Companies shares are trading higher after the company reported better-than-expected Q3 EPS results. The company also issued FY19 sales guidance to be up about 2%.,2019-11-20 07:17:00-05:00,LOW,positive
778264.0,33 Stocks Moving in Wednesday's Pre-Market Session,2019-11-20 07:16:00-05:00,LOW,neutral
778265.0,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Fed Minutes,2019-11-20 06:17:00-05:00,LOW,neutral
778266.0,"Lowe's Sees FY19 Adj. EPS $5.63-$5.70 vs $5.67 Est., Sales Up ~2%",2019-11-20 06:06:00-05:00,LOW,neutral
778267.0,"Lowe's Companies Q3 Adj. EPS $1.41 Beats $1.35 Estimate, Sales $17.39B Miss $17.68B Estimate",2019-11-20 06:05:00-05:00,LOW,negative
778268.0,"7 Stocks To Watch For November 20, 2019",2019-11-20 04:34:00-05:00,LOW,neutral
778269.0,"Earnings Scheduled For November 20, 2019",2019-11-20 04:19:00-05:00,LOW,neutral
778270.0,Lowe's Q3 Earnings Preview,2019-11-19 13:03:00-05:00,LOW,neutral
778271.0,Home Depot Lowers Sales Forecast For The Remainder Of 2019,2019-11-19 12:02:00-05:00,LOW,negative
778272.0,2 Experts React To Home Depot's Earnings: Internal Issues At Play,2019-11-19 10:50:00-05:00,LOW,positive
778273.0,Home Depot's Earnings Exceed Expectations But Sales Fall Short,2019-11-19 09:59:00-05:00,LOW,neutral
778274.0,"Despite Back-And-Forth Trade News, Market Continues To Grind Higher",2019-11-19 09:53:00-05:00,LOW,neutral
778275.0,Tuesday's Market Minute: Earnings Stumble Out Of The Gate,2019-11-19 09:20:00-05:00,LOW,neutral
778276.0,"Benzinga Pro's Top 5 Stocks To Watch For Tues., Nov. 19, 2019: LOW, I, XRT, SAEX, ROKU",2019-11-19 08:46:00-05:00,LOW,negative
778277.0,28 Stocks Moving in Tuesday's Pre-Market Session,2019-11-19 07:14:00-05:00,LOW,neutral
778278.0,Lowe's Companies shares are trading lower in sympathy with The Home Depot after the company cut its FY19 sales growth forecast and missed Q3 sales estimates.,2019-11-19 07:12:00-05:00,LOW,positive
778279.0,More Records Shattered: Stocks Start Week At Record Highs With More Retail Earnings Next,2019-11-18 10:22:00-05:00,LOW,negative
778280.0,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-11-15 12:29:00-05:00,LOW,neutral
778281.0,"Driving Higher: Market Keeps Hanging In, On Pace For Another Record-Setting Week",2019-11-15 10:06:00-05:00,LOW,neutral
778282.0,"JP Morgan Maintains Neutral on Lowe's Companies, Raises Price Target to $124",2019-11-15 08:46:00-05:00,LOW,positive
778283.0,Lowe's Companies Option Alert: Nov 22 $116 Calls at the Ask: 1750 @ $2.65 vs 328 OI; Earnings 11/20 Before Open Ref=$113.05,2019-11-13 12:33:00-05:00,LOW,positive
778284.0,"Jim Cramer Gives His Opinion On Home Depot, MongoDB And More",2019-11-08 11:05:00-05:00,LOW,neutral
778285.0,"Benzinga's Top Upgrades, Downgrades For November 8, 2019",2019-11-08 09:33:00-05:00,LOW,positive
778286.0,"Nomura Initiates Coverage On Lowe's Companies with Buy Rating, Announces $132 Price Target",2019-11-08 06:51:00-05:00,LOW,neutral
778287.0,Credit Suisse Now Favors Lowe's Stock Over Home Depot,2019-11-06 15:00:00-05:00,LOW,positive
778288.0,"UPDATE: Credit Suisse Upgrades Lowe's To Outperform, Raises Target From $114 To $129 As Firm Is 'Encouraged by sales YTD', Notes 'External trackers are supportive', 'Margins moving in the right direction', Likes Co's Valuation Relative To Peers",2019-11-06 11:44:00-05:00,LOW,positive
778289.0,"Benzinga's Top Upgrades, Downgrades For November 6, 2019",2019-11-06 09:56:00-05:00,LOW,positive
778290.0,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Fed Speakers,2019-11-06 07:01:00-05:00,LOW,neutral
778291.0,Credit Suisse Upgrades Lowe's Companies to Outperform,2019-11-06 06:43:00-05:00,LOW,positive
778292.0,"UPDATE: Wells Fargo Maintains Outperform On Lowe's, Raises Target To $130 As Firm Notes 'we believe Q3 expectations appear achievable and see a solid setup with strong margin expansion, Q4 comp acceleration potential, and a -20%+ discount to HD'",2019-11-05 13:33:00-05:00,LOW,positive
778293.0,"Wells Fargo Maintains Outperform on Lowe's Companies, Raises Price Target to $130",2019-11-05 08:11:00-05:00,LOW,positive
778294.0,10 Biggest Price Target Changes For Thursday,2019-10-31 08:48:00-04:00,LOW,neutral
778295.0,"Barclays Upgrades Lowe's Companies to Overweight, Raises Price Target to $125",2019-10-31 08:14:00-04:00,LOW,negative
778296.0,10 Biggest Price Target Changes For Monday,2019-10-28 08:34:00-04:00,LOW,neutral
778297.0,"UBS Maintains Buy on Lowe's Companies, Raises Price Target to $130",2019-10-28 08:09:00-04:00,LOW,neutral
778298.0,"Ad Revenue, Cloud, Traffic Volume All In Focus As Alphabet Unveils Q3 Results",2019-10-25 13:35:00-04:00,LOW,neutral
778299.0,Best Credit Cards For Home Improvement,2019-10-17 11:45:00-04:00,LOW,positive
778300.0,10 Biggest Price Target Changes For Tuesday,2019-10-15 09:06:00-04:00,LOW,neutral
778301.0,"Piper Jaffray Upgrades Lowe's Companies to Overweight, Raises Price Target to $130",2019-10-15 06:44:00-04:00,LOW,negative
778302.0,Shares of several retail companies are trading higher in sympathy with the overall market after President Trump made positive remarks on US-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:57:00-04:00,LOW,positive
778303.0,"'Fast Money Halftime Report' Traders Weigh In On Lowe's, Micron And More",2019-10-10 07:25:00-04:00,LOW,neutral
778304.0,"Benzinga's Top Upgrades, Downgrades For October 8, 2019",2019-10-08 09:37:00-04:00,LOW,positive
778305.0,Raymond James Downgrades Lowe's Companies to Market Perform,2019-10-08 08:06:00-04:00,LOW,neutral
778306.0,"Shares of several retail and consumer companies are trading lower on continued fears of a recession, with a weak ADP jobs report adding fuel to the fire. There is also uncertainty in the market over an upcoming meeting with China next week.",2019-10-02 10:22:00-04:00,LOW,negative
778307.0,Lowe's Companies Option Alert: Jan 17 $97.5 Puts at the Bid: 7773 @ $2.951 vs 2296 OI; Earnings 11/19 Before Open [est] Ref=$107.22,2019-10-02 09:59:00-04:00,LOW,positive
778308.0,'Fast Money Halftime Report' Picks For September 26,2019-09-26 17:55:00-04:00,LOW,neutral
778309.0,Lowe's Companies Option Alert: Oct 18 $100 Calls at the Bid: 10000 @ $11.2 vs 22235 OI; Earnings 11/19 Before Open [est] Ref=$110.845,2019-09-26 10:00:00-04:00,LOW,positive
778310.0,11 Most Aggressively Shorted Stocks,2019-09-19 11:15:00-04:00,LOW,negative
778311.0,Fed And FedEx: Rate Decision Looms As Tariff Repercussions Seen In FDX Q1,2019-09-18 09:50:00-04:00,LOW,negative
778312.0,"RBC Capital Maintains Outperform on Lowe's Companies, Raises Price Target to $129",2019-09-16 10:30:00-04:00,LOW,neutral
778313.0,"Benzinga's Top Upgrades, Downgrades For September 16, 2019",2019-09-16 10:17:00-04:00,LOW,positive
778314.0,10 Biggest Price Target Changes For Monday,2019-09-16 08:49:00-04:00,LOW,neutral
