Unnamed: 0,title,date,stock,sentiment
244454.0,Citizens Q1 EPS $(0.070) Up From $(0.080) YoY,2020-05-07 17:24:00-04:00,CIA,neutral
244455.0,90 Biggest Movers From Friday,2020-03-30 05:10:00-04:00,CIA,neutral
244456.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CIA,negative
244457.0,"Citizens Q4 EPS $0.1 Up From $(0.03) YoY, Sales $69.806M Up From $65.57M YoY",2020-03-11 18:03:00-04:00,CIA,neutral
244458.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,CIA,negative
244459.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,CIA,negative
244460.0,Citizens Names Chip Davis Chair; Gerald Shields Named Vice Chair,2020-02-13 14:51:00-05:00,CIA,neutral
244461.0,12 Stocks With Short Ratios Above 50,2019-11-18 10:04:00-05:00,CIA,neutral
244462.0,Shares of several financial companies are trading lower on continued US-China trade tension.,2019-05-23 10:19:00-04:00,CIA,negative
244463.0,"Citizens Q4 EPS $(0.03) vs $(0.07) In Q3, Sales $65.57M Down From $67.836M YoY",2019-03-26 14:27:00-04:00,CIA,neutral
244464.0,Citizens FY18 EPS $(0.22) vs $(0.77) In FY17,2019-03-26 14:26:00-04:00,CIA,neutral
244465.0,"Citizens 8-K Shows Kay Osbourn To Step Aside As CFO, Will Transition To Role As Head Of Financial Reporting; Replacement For CFO Will Begin Immediately",2019-01-25 13:17:00-05:00,CIA,neutral
244466.0,Citizens 8-K Says The SEC Concluded An Investigation On The Co. And Has Concluded To Not Recommend An Enforcement Action Related To Said Investigation,2018-08-24 10:49:00-04:00,CIA,negative
244467.0,Mid-Afternoon Market Update: Crude Oil Down Over 3%; Zumiez Shares Gain Following Strong Results,2017-09-08 14:30:00-04:00,CIA,positive
244468.0,Mid-Afternoon Market Update: Valeant Jumps On iNova Pharma Sale; MidSouth Bancorp Shares Drop,2017-06-08 14:33:00-04:00,CIA,neutral
244469.0,Mid-Afternoon Market Update: RH Gains After Strong Q4 Results; Quorum Health Shares Plummet,2017-03-29 14:32:00-04:00,CIA,positive
244470.0,Mid-Day Market Update: Crude Oil Up 1.5%; Alliqua Biomedical Shares Slide,2017-03-29 12:13:00-04:00,CIA,negative
244471.0,Benzinga's Option Alert Recap From March 14,2017-03-14 17:00:00-04:00,CIA,positive
244472.0,Option Alert: Citizens May 5.0 Puts Sweep: 805 @  ASK  $0.25: 1020 traded vs 439 OI: $7.40 Ref,2017-03-14 10:00:00-04:00,CIA,positive
244473.0,"UPDATE: Citizens Says Blog Post Contains Numerous False, Misleading Statements",2017-03-08 16:14:00-05:00,CIA,negative
244474.0,"UPDATE: Citizens Says Reviewed Blog Post and Strongly Disagrees with Assumptions, Conclusions",2017-03-08 16:14:00-05:00,CIA,negative
244475.0,8-K from Citizens Shows Statement Related to Negative Anonymous Blog Post,2017-03-08 16:13:00-05:00,CIA,negative
244476.0,Full Aurelius Research Report On Citizens Inc. 'An Egregious Stock Scheme',2017-03-08 11:01:00-05:00,CIA,neutral
244477.0,AureliusValue Out Negative On Citizens Inc.,2017-03-08 10:57:00-05:00,CIA,negative
244478.0,"Citizens, Inc. Announces New Chief Operating Officer Terry Festervand",2017-02-01 09:33:00-05:00,CIA,neutral
244479.0,Citizens Appoints Geoff Kolander CEO,2016-11-07 16:10:00-05:00,CIA,neutral
244480.0,9 Stocks Which Plummeted Three Days On Increasing Volume,2016-10-04 09:57:00-04:00,CIA,neutral
244481.0,Mid-Afternoon Market Update: Crude Oil Down 1.3%; Ritchie Bros. Shares Spike Higher,2016-08-30 14:34:00-04:00,CIA,negative
244482.0,Mid-Day Market Update: Abercrombie & Fitch Drops On Wider Loss; Rigel Pharmaceuticals Shares Surge,2016-08-30 12:15:00-04:00,CIA,neutral
244483.0,Citizen Inc Files For Non-Timely 10-K,2016-03-15 16:20:00-04:00,CIA,neutral
244484.0,"8-K from Citzens Shows Co. Addressing US Tax Issue, Says Part of Policies Do Not Qualify for Favorable Treatment, Expecting Charges for FY14 Period",2015-03-11 11:08:00-04:00,CIA,negative
244485.0,Shares of Citizens Inc. Seeing Opening Delay with Code News Pending,2015-03-11 09:20:00-04:00,CIA,neutral
244486.0,Diving Deep Into The Life Insurance Sector In 6 Charts,2015-01-07 10:46:00-05:00,CIA,positive
244487.0,"Citizens, Inc. Reports Q3 EPS of $0.04, Unchanged YOY; Revenue of $57.20M, Up 7% YOY",2014-11-05 16:26:00-05:00,CIA,neutral
244488.0,"8-K from Citizens Shows Co. Reviewed Anonymous Blog Post, 'Strongly Disagrees with Assumptions, Conclusions'",2014-10-14 10:48:00-04:00,CIA,negative
244489.0,Citizens Shares Spike Lower on Seeking Alpha Post,2014-10-13 12:18:00-04:00,CIA,neutral
244490.0,Citizens Announces Q2 EPS $0.03,2014-08-07 09:08:00-04:00,CIA,neutral
244491.0,Mid-Afternoon Market Update: S&P Looks To Close At All-Time High As Analogic Takes A Hit On Preliminary Results,2014-05-27 15:52:00-04:00,CIA,neutral
244492.0,Mid-Day Market Update: Analogic Tumbles On Weak Outlook; BioCryst Shares Gain,2014-05-27 12:26:00-04:00,CIA,positive
244493.0,"Form 8-K from Citizens Shows Harold Riley Has Resumed His Role as Chair, CEO",2014-04-15 12:39:00-04:00,CIA,neutral
244494.0,"Citizens, Inc. Reports Q4 EPS of $0.02 vs $0.03 Est; Revenue of $56.90M vs $55.83M Est",2014-03-11 16:46:00-04:00,CIA,neutral
