Unnamed: 0,title,date,stock,sentiment
500950.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,FLC,negative
500951.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,FLC,negative
500952.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,FLC,neutral
500953.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,FLC,negative
500954.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,FLC,negative
500955.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,FLC,negative
500956.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,FLC,negative
500957.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,FLC,negative
500958.0,"Stocks Which Set New 52-Week Low Yesterday, October 3rd",2018-10-04 12:38:00-04:00,FLC,negative
500959.0,"Stocks Which Set New 52-Week Low Yesterday, September 26th",2018-09-27 09:14:00-04:00,FLC,negative
500960.0,"Stocks Which Set New 52-Week Low Yesterday, September 25th",2018-09-26 12:44:00-04:00,FLC,negative
500961.0,"Stocks Which Set New 52-Week Low Friday, September 21st",2018-09-24 09:48:00-04:00,FLC,negative
500962.0,"Stocks Which Set New 52-Week Low Yesterday, September 20th",2018-09-21 08:19:00-04:00,FLC,negative
500963.0,"Stocks Which Set New 52-Week Low Yesterday, September 19th",2018-09-20 11:26:00-04:00,FLC,negative
500964.0,FFC and FLC Announce Special Year-End Dividends   ,2011-12-12 16:37:00-05:00,FLC,positive
