Unnamed: 0,title,date,stock,sentiment
1121687.0,"Citigroup Maintains Buy on Sculptor Capital, Lowers Price Target to $21.5",2020-05-08 08:25:00-04:00,SCU,negative
1121688.0,66 Biggest Movers From Yesterday,2020-05-07 05:52:00-04:00,SCU,neutral
1121689.0,58 Stocks Moving In Wednesday's Mid-Day Session,2020-05-06 13:19:00-04:00,SCU,neutral
1121690.0,76 Biggest Movers From Yesterday,2020-04-03 05:19:00-04:00,SCU,neutral
1121691.0,90 Biggest Movers From Yesterday,2020-03-27 04:01:00-04:00,SCU,neutral
1121692.0,"Citigroup Maintains Buy on Sculptor Capital, Lowers Price Target to $46.5",2020-02-14 06:59:00-05:00,SCU,negative
1121693.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,SCU,neutral
1121694.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,SCU,neutral
1121695.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,SCU,neutral
1121696.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,SCU,neutral
1121697.0,46 Financial Services Stocks Moving In Tuesday's Session,2020-01-21 14:50:00-05:00,SCU,neutral
1121698.0,52 Biggest Movers From Wednesday,2019-11-29 05:26:00-05:00,SCU,neutral
1121699.0,"Citi Maintains Buy on Sculptor Capital, Raises Price Target to $45",2019-11-19 08:23:00-05:00,SCU,neutral
1121700.0,Mid-Day Market Update: Dow Jumps Over 200 Points; PG&E Shares Plummet,2019-10-10 12:11:00-04:00,SCU,positive
