Unnamed: 0,title,date,stock,sentiment
428985.0,"Earnings Scheduled For September 6, 2018",2018-09-06 04:07:00-04:00,EPM,neutral
428986.0,"Johnson Rice Downgrades Evolution Petroleum Corporation, Inc. Common Stock to Hold",2018-08-15 06:49:00-04:00,EPM,neutral
428987.0,"Roth Capital Downgrades Evolution Petroleum Corporation, Inc. Common Stock to Neutral",2018-07-23 09:07:00-04:00,EPM,neutral
428988.0,44 Biggest Movers From Yesterday,2018-07-03 05:54:00-04:00,EPM,neutral
428989.0,Evolution Petroleum Late Tuesday Announced Signing Of Agreement To Acquire Oil And Gas Assets For $27.5 Million,2018-05-16 06:49:00-04:00,EPM,positive
428990.0,"Evolution Petroleum Late Tuesday Reported President And CEO, Randy Keys, To Retire May 31, 2018. Robert Herlin, Board Chairman And Past CEO Will Serve As Interim CEO",2018-05-16 06:39:00-04:00,EPM,neutral
428991.0,"Johnson Rice Initiates Coverage On Evolution Petroleum Corporation, Inc. Common Stock with Accumulate Rating, Announces $10.00 Price Target",2018-03-21 07:42:00-04:00,EPM,neutral
428992.0,"Northland Securities Downgrades Evolution Petroleum Corporation, Inc. Common Stock to Market Perform",2016-10-20 08:20:00-04:00,EPM,positive
428993.0,Mid-Morning Market Update: Markets Open Higher; Dover Lowers Full-Year Forecast,2016-10-10 10:05:00-04:00,EPM,negative
428994.0,"IPAA Oil & Gas Investment Symposium Commences Today; Attendees Include PDC Energy, Gastar Exploration, Evolution Petroleum, Energy Recovery, Panhandle Oil & Gas, & Energy Recovery",2016-09-26 08:38:00-04:00,EPM,positive
428995.0,"Earnings Scheduled For September 7, 2016",2016-09-07 04:10:00-04:00,EPM,neutral
428996.0,Evolution Petroleum To Receive $27.5M Cash Payment In Settlement With Denbury,2016-06-29 06:47:00-04:00,EPM,neutral
428997.0,"E&P Bankruptcies On The Rise, But There Are Plenty Of Buying Opportunities",2016-05-23 12:15:00-04:00,EPM,positive
428998.0,Evolution Petroleum Files Up to $500M Mixed Shelf,2016-05-13 09:25:00-04:00,EPM,neutral
428999.0,"Evolution Petroleum Reports Quarter Ended EPS $(0.01) vs. Est. $0.03, Rev. $5.005M vs. Est. $7.18M",2016-05-04 16:23:00-04:00,EPM,neutral
429000.0,Evolution Petroleum Reports Credit Facility Of $50M,2016-04-13 08:03:00-04:00,EPM,positive
429001.0,Northland Securities Downgrades Evolution Petroleum to Market Perform,2015-11-09 07:53:00-05:00,EPM,positive
429002.0,Evolution Petroleum Reports Q1 EPS $0.09 Vs Est $0.05,2015-11-04 17:12:00-05:00,EPM,neutral
429003.0,"Evolution Petroleum Reports Q4 EPS $0.05 vs. Inline, Rev. $9.1M vs. Est. $8.81M",2015-09-09 17:28:00-04:00,EPM,neutral
429004.0,"Earnings Scheduled For September 9, 2015",2015-09-09 04:24:00-04:00,EPM,neutral
429005.0,3 Wall Street Firms Pick Top E&P Stocks,2015-06-05 12:47:00-04:00,EPM,positive
429006.0,"Roth Capital Initiates Coverage on Evolution Petroleum at Buy, Announces $8.50 PT",2015-06-02 06:16:00-04:00,EPM,neutral
429007.0,Evolution Petroleum Reports $5M Buyback Plan,2015-05-19 17:19:00-04:00,EPM,neutral
429008.0,"Northland Securities Upgrades Evolution Petroleum to Outperform, Maintains $8.00 PT",2015-05-11 06:51:00-04:00,EPM,positive
429009.0,"Evolution Petroleum Reports Q3 EPS $0.02 Vs Est $0.03, Sales $7.06M Vs Est $7.05M",2015-05-06 16:59:00-04:00,EPM,neutral
429010.0,"Evolution Petroleum CFO Keys Buys 10,000 Shares @$5.94/Share -Form 4",2015-04-01 10:04:00-04:00,EPM,positive
429011.0,Evolution Petroleum Announces Agreement To Proceed With NGL Plant,2015-02-26 08:07:00-05:00,EPM,positive
429012.0,Evolution Petroleum Updates Capital Spending Plans,2014-11-19 16:37:00-05:00,EPM,neutral
429013.0,"Earnings Scheduled For September 9, 2014",2014-09-09 05:24:00-04:00,EPM,neutral
429014.0,"Northland Securities Initiates Coverage on Evolution Petroleum Corporation, Inc. at Outperform, Announces $14.50 PT",2013-09-26 09:15:00-04:00,EPM,positive
429015.0,"Northland Securities Initiates Coverage on Evolution Petroleum Corporation, Inc. at Outperform, Announces $14.50 PT",2013-09-25 17:28:00-04:00,EPM,positive
429016.0,"Earnings Scheduled For September 11, 2013",2013-09-11 04:21:00-04:00,EPM,neutral
429017.0,Evolution Petroleum Files $500M Mixed Securities Shelf,2013-05-20 14:37:00-04:00,EPM,positive
429018.0,"McNicoll Lewis Vlak Downgrades Evolution Petroleum Corporation, Inc. to Hold, Announces $11.00 PT",2013-05-14 07:07:00-04:00,EPM,neutral
429019.0,"Earnings Scheduled For September 12, 2012",2012-09-12 04:49:00-04:00,EPM,neutral
429020.0,Evolution Petroleum Enters Mississippian Lime Play and Provides Project Updates ,2012-04-23 08:31:00-04:00,EPM,positive
429021.0,From Fracking to Fuel Cells—Capitalizing on the Energy Revolution: Laird Cagan,2012-03-06 03:00:00-05:00,EPM,positive
429022.0,UPDATE: CK Cooper Raises Target on Evolution Petroleum to $11,2012-02-10 08:51:00-05:00,EPM,neutral
429023.0,"CK Cooper Maintains Evolution Petroleum at Buy, Raises PT from $10 to $11",2012-02-10 05:59:00-05:00,EPM,neutral
429024.0,Evolution Petroleum Reports Q2 EPS $0.04 vs $0.05 Est; Revenues $4.65M vs $3.64M Est	 		,2012-02-09 06:45:00-05:00,EPM,neutral
429025.0,Weekly Homework: In Search Of The Santa Claus Rally (w/ Economic Calendar & Stock Radar),2011-12-11 23:22:00-05:00,EPM,neutral
429026.0,Evolution Petroleum Enters Into Technology Demonstration Agreements ,2011-10-13 07:17:00-04:00,EPM,positive
429027.0,"C.K. Cooper Reiterates Evolution Petroleum Buy, $10 PT",2011-09-08 11:39:00-04:00,EPM,neutral
429028.0,Earnings Scheduled For September 7,2011-09-07 04:02:00-04:00,EPM,neutral
429029.0,Evolution Petroleum Receives U.S. Patent Office Notice of Allowance for Artificial Lift Technology ,2011-08-03 16:45:00-04:00,EPM,neutral
429030.0,"Small Cap Stocks: Best Performers Thursday June 23 (EPM, LLEN, SKY, CVCO, QPSA)",2011-06-23 16:11:00-04:00,EPM,positive
429031.0,"Shale Energy Stock Plays; (OTCBB: AAPH), (NYSE:CLR) (NYSE:ERF) (NYSE:MRO), Bakken and Woodford Key to the Future of Energy",2010-11-15 10:02:00-05:00,EPM,positive
429032.0,"Woodford Shale/ Energy Stocks in the News ;  (OTC.BB: AAPH), (NYSE: DVN), (NYSE: MRO), (NYSE: XEC)",2010-11-12 09:48:00-05:00,EPM,positive
429033.0,Evolution Petroleum Posts Q1 Loss,2010-11-11 06:08:00-05:00,EPM,negative
429034.0,Wunderlich Maintains Buy Rating For Evolution Petroleum (EPM),2010-09-08 09:22:00-04:00,EPM,neutral
429035.0,Evolution Petroleum to Announce Q4 2010 Earnings ,2010-09-08 09:22:00-04:00,EPM,neutral
429036.0,Evolution Petroleum Reports Fiscal 2010 Second Quarter Operational and Financial Results,2010-02-16 09:04:00-05:00,EPM,neutral
429037.0,"Benzinga’s Top Upgrades (CRM, URS, CECO, MSCC, CYBI, ROSE, QCOM, AMD, EPM, JNPR)",2009-11-13 10:10:00-05:00,EPM,positive
429038.0,Evolution Petroleum (EPM)  Reports Q4 Fiscal 2009 Year-End Financial Results,2009-09-16 09:41:00-04:00,EPM,neutral
429039.0,Star Analytics Earns Industry Praise for New Version of the Star Finance Command Center,2009-08-13 10:26:00-04:00,EPM,positive
