Unnamed: 0,title,date,stock,sentiment
787888.0,Stocks Which Set New 52-Week Lows Yesterday:,2018-07-24 12:10:00-04:00,LWAY,negative
787889.0,40 Stocks Moving In Tuesday's Mid-Day Session,2018-06-26 12:32:00-04:00,LWAY,neutral
787890.0,Taglich Brothers Terminates Coverage of Lifeway Foods,2018-06-18 16:23:00-04:00,LWAY,neutral
787891.0,"Lifeway Foods Late Tuesday Reported Q1 EPS Breakeven Beat $(0.07) Est., Sales $28.74M Beat $26.5M Est.",2018-05-16 07:08:00-04:00,LWAY,neutral
787892.0,"Lifeway Foods, Inc. On Friday Reported Q4 Results; EPS $(0.11) Missed Breakeven Est., Sales $26.3M Missed $28.8M Est.",2018-04-02 09:41:00-04:00,LWAY,negative
787893.0,Mid-Morning Market Update: Markets Open Higher; Adobe Earnings Top Expectations,2017-12-15 10:11:00-05:00,LWAY,positive
787894.0,"Lifeway Foods Tues. Afternoon Reported Q3 EPS $0.02 vs $0.00 In Same Qtr. Last Year, Sales $28.786M vs $29.99M YoY",2017-11-15 08:54:00-05:00,LWAY,neutral
787895.0,"Lifeway Foods Reports Q2 EPS $0.06 vs $0.13 In Same Qtr. Last Year, Sales $31.733M",2017-08-14 17:31:00-04:00,LWAY,neutral
787896.0,Lifeway Commences Self-Tender Offer For Up To $6 Million Common Stock,2017-06-26 09:07:00-04:00,LWAY,neutral
787897.0,"Lifeway Foods Reports Q1 EPS $0.01 vs $0.02 Est., Sales $32.117M vs $30.98M Est.",2017-05-18 18:04:00-04:00,LWAY,neutral
787898.0,Mid-Day Market Update: U.S. Stocks Turn Lower; xG Technology Shares Rise After Q1 Results,2017-05-16 12:09:00-04:00,LWAY,neutral
787899.0,"Earnings Scheduled For April 11, 2017",2017-04-11 07:09:00-04:00,LWAY,neutral
787900.0,"Lifeway Foods Reports Q4 EPS $0.03 vs $0.06 Est., Sales $30.2M vs $31.5M Est.",2017-04-10 09:01:00-04:00,LWAY,neutral
787901.0,"Food Processing Stocks Trading Up: Central Garden and Pet 5%, Sanderson Farms 5%, Mannatech 2.5%, Dean Foods, Farmer Brothers 4%, Lifeway, B&G 3.5%, Post, Coffee Holding 2.5%",2016-12-05 13:17:00-05:00,LWAY,neutral
787902.0,Mid-Afternoon Market Update: Dow Jumps Over 250 Points; Novavax Shares Slide,2016-11-10 14:24:00-05:00,LWAY,positive
787903.0,Mid-Day Market Update: NASDAQ Down Over 1%; TubeMogul Shares Surge Following Acquisition News,2016-11-10 12:10:00-05:00,LWAY,positive
787904.0,"Lifeway Foods Reports Q3 Earnings Break-Even, Sales $29.99M vs $31.87M Est",2016-11-09 16:12:00-05:00,LWAY,neutral
787905.0,Lifeway Food's Top-Line Growth Story Possibly Playing Out Earlier Than D.A. Davidson Expected,2016-08-18 15:21:00-04:00,LWAY,positive
787906.0,"Lifeway Foods Reports Q2 EPS $0.13 vs $0.01 in Same Qtr. Last Year, Sales $31.1M vs $32.8M Est.",2016-08-17 08:03:00-04:00,LWAY,neutral
787907.0,Mid-Day Market Update: Dow Turns Lower; Unisys Shares Surge Following Q2 Results,2016-07-27 12:11:00-04:00,LWAY,neutral
787908.0,"Lifeway Foods Reports Q1 EPS $0.04 vs. Est. $0.09, Rev. $32.6M vs. Est. $30.6M",2016-05-10 16:51:00-04:00,LWAY,neutral
787909.0,"Lifeway Foods Reports Q4 EPS $0.02 vs $0.05 Est., Sales $29.5M vs $30M Est.",2016-03-15 16:06:00-04:00,LWAY,neutral
787910.0,DA Davidson Favors Lifeway Foods Over Dean Foods,2015-12-12 13:53:00-05:00,LWAY,positive
787911.0,"DA Davidson Initiates Coverage on Lifeway Foods at Buy, Announces $14.00 PT",2015-12-11 06:07:00-05:00,LWAY,neutral
787912.0,"Lifeway Foods Reports Q3 EPS $0.05 vs $0.02 Est., Sales $29.6M vs $30.5M Est.",2015-11-09 17:00:00-05:00,LWAY,neutral
787913.0,"CORRECTION: Lifeway Reports Q1 EPS $0.04 vs $0.11 Est., Sales $29.6M vs $29.82M Est.",2015-10-01 16:09:00-04:00,LWAY,neutral
787914.0,"Lifeway Foods Reports Q2 EPS $0.01 vs $0.08 Est., Sales $29.8M vs $33.7M Est.",2015-10-01 16:08:00-04:00,LWAY,neutral
787915.0,"Lifeway Foods Reports Q1 EPS $0.04 Vs Est $0.11, Revs $29.6M vs $29.8M Est.",2015-10-01 16:06:00-04:00,LWAY,neutral
787916.0,Lifeway Foods Increases Kefir Production At Wukesha Facility,2015-08-21 08:03:00-04:00,LWAY,neutral
787917.0,Lifeway Foods Receives Receipt Of NASDAQ Compliance Letter,2015-05-20 16:06:00-04:00,LWAY,neutral
787918.0,UPDATE: Imperial Capital Upgrades Lifeway Foods On 4Q14 Results,2015-03-18 09:27:00-04:00,LWAY,neutral
787919.0,Imperial Capital Upgrades Lifeway Foods To Outperform,2015-03-18 08:55:00-04:00,LWAY,neutral
787920.0,Benzinga's Top Upgrades,2015-03-18 08:40:00-04:00,LWAY,positive
787921.0,"Imperial Capital Upgrades Lifeway Foods to Outperform, Raises PT to $22.00",2015-03-18 05:53:00-04:00,LWAY,neutral
787922.0,"Lifeway Foods Reports Q4 EPS $0.00 Vs Est $0.06, Sales $30.2M Vs Est $30.07M",2015-03-16 16:09:00-04:00,LWAY,neutral
787923.0,"Imperial Capital Maintains In-line on Lifeway Foods, Inc., Raises PT to $17.00",2014-11-20 03:57:00-05:00,LWAY,neutral
787924.0,"Worst Performing Industries For October 8, 2014",2014-10-08 10:40:00-04:00,LWAY,negative
787925.0,"Lifeway Foods, Inc. Reports Q2 EPS of $0.07 vs $0.04 Est; Revenue of $32.60M vs $27.22M Est",2014-08-11 16:23:00-04:00,LWAY,neutral
787926.0,"Worst Performing Industries For July 7, 2014",2014-07-07 10:58:00-04:00,LWAY,negative
787927.0,Lifeway CFO Said Company Will Have $150M in Sales For FY 2014: Information Was Disseminated Earlier on Howard Stern Show,2014-05-19 15:50:00-04:00,LWAY,neutral
787928.0,Lifeway Foods Has Filed Form to Delay 10-Q Filing,2014-05-13 12:18:00-04:00,LWAY,negative
787929.0,"Lifeway Foods, Inc. Reports Q1 EPS of $0.04 vs $0.05 Est; Revenue of $32.10M vs $30.58M Est",2014-05-12 16:05:00-04:00,LWAY,neutral
787930.0,"Lifeway Foods, Inc. Reports Q4 EPS of $(0.03) Which May Not Compare $0.08 Est; Revenue of $26.30M Which May Not Compare $23.42M Est",2014-03-31 16:08:00-04:00,LWAY,neutral
787931.0,"Earnings Scheduled For March 31, 2014",2014-03-31 05:03:00-04:00,LWAY,neutral
787932.0,"Lifeway Foods, Inc. Sees Q4 Sales $26.30M vs $23.40M Est",2014-01-21 08:02:00-05:00,LWAY,neutral
787933.0,Top 4 Stocks In The Dairy Products Industry With The Highest Profit Margin,2014-01-07 04:34:00-05:00,LWAY,positive
787934.0,"Lifeway Foods, Inc. Reports Q3 EPS of $0.10, Inline; Revenue of $26.60M vs $23.14M Est",2013-11-14 16:07:00-05:00,LWAY,neutral
787935.0,UPDATE: Imperial Capital Initiates Coverage on Lifeway Foods as Valuation is Tough to Digest,2013-10-23 08:35:00-04:00,LWAY,negative
787936.0,Benzinga's Top Initiations,2013-10-23 07:58:00-04:00,LWAY,positive
787937.0,"Imperial Capital Initiates Coverage on Lifeway Foods, Inc. at In-line, Announces $16.00 PT",2013-10-23 07:47:00-04:00,LWAY,neutral
787938.0,"Lifeway Foods, Inc. Reports Q2 EPS of $0.09 vs $0.14 Est; Revenue of $23.10M vs $25.27M Est",2013-08-14 16:11:00-04:00,LWAY,neutral
787939.0,"Lifeway Foods, Inc. Reports Q2 EPS of $0.09 vs $0.14 Est; Revenue of $23.10M vs $25.27M Est",2013-08-14 16:08:00-04:00,LWAY,neutral
787940.0,"Earnings Scheduled For August 14, 2013",2013-08-14 04:30:00-04:00,LWAY,neutral
787941.0,Lifeway Foods Raises Annual Dividend from $0.07 to $0.08/Share,2013-05-20 16:37:00-04:00,LWAY,neutral
787942.0,"Earnings Scheduled For May 15, 2013 ",2013-05-15 04:39:00-04:00,LWAY,neutral
787943.0,"Lifeway Foods, Inc. Sees Q1 Sales $27.40M",2013-04-17 16:12:00-04:00,LWAY,neutral
787944.0,UPDATE: Taglich Brothers Raises PT on Lifeway Foods on Higher Sales Growth,2013-04-09 11:32:00-04:00,LWAY,positive
787945.0,"Taglich Brothers Maintains Speculative Buy on Lifeway Foods, Inc., Raises PT to $14.10",2013-04-09 08:17:00-04:00,LWAY,positive
787946.0,US Stock Futures Up Ahead Of Factory Orders Data,2013-04-02 06:16:00-04:00,LWAY,neutral
787947.0,"Stocks To Watch For April 2, 2013",2013-04-02 04:10:00-04:00,LWAY,neutral
787948.0,"Lifeway Foods, Inc. Reports Q4 EPS of $0.07 vs $0.03 Est; Revenue of $20.80M vs $19.31M Est",2013-04-01 16:08:00-04:00,LWAY,neutral
787949.0,US Stock Futures Down; ISM Data In Focus,2013-04-01 06:12:00-04:00,LWAY,neutral
787950.0,"Earnings Scheduled For April 1, 2013",2013-04-01 04:12:00-04:00,LWAY,neutral
787951.0,"Top Narrow Based Indexes For January 15, 2013",2013-01-15 10:47:00-05:00,LWAY,positive
787952.0,"Taglich Brothers Reiterates Speculative Buy Rating, $11.50 PT on Lifeway Foods",2012-11-28 10:53:00-05:00,LWAY,positive
787953.0,"Taglich Reiterates Lifeway Foods, Inc. ",2012-11-28 07:04:00-05:00,LWAY,neutral
787954.0,Lifeway Foods Reports Q3 EPS $0.09 vs $0.10 Est; Revenues $22.5M vs $20.77M Est,2012-11-14 16:33:00-05:00,LWAY,neutral
787955.0,Lifeway Foods Reports Q2 EPS $0.13 vs $0.06 Est; Revenues $20.6M May Not Compare to $19.48M Est,2012-08-14 16:54:00-04:00,LWAY,neutral
787956.0,"Earnings Scheduled For August 14, 2012",2012-08-14 04:20:00-04:00,LWAY,neutral
787957.0,Four Keys to Successful Business Strategy With Julie Smolyansky,2012-07-09 16:59:00-04:00,LWAY,positive
787958.0,"Taglich Brothers Maintains Lifeway Foods at Buy, Raises PT from $10.5 to $11.5",2012-05-24 07:24:00-04:00,LWAY,neutral
787959.0,The Strongest Small-Caps in the Market,2012-05-21 16:04:00-04:00,LWAY,positive
787960.0,Lifeway Foods AnnouncesMajor Retail Expansion in Target Stores,2012-05-15 13:48:00-04:00,LWAY,neutral
787961.0,Earnings Scheduled For April 2,2012-04-02 03:07:00-04:00,LWAY,neutral
787962.0,Earnings Scheduled For November 14,2011-11-14 04:24:00-05:00,LWAY,neutral
787963.0,"Mead Johnson Nutrition Company Earnings Preview: Analysts Expect Higher EPS, Revenue",2011-10-25 11:49:00-04:00,LWAY,neutral
787964.0,"Mead Johnson Nutrition Company Earnings Preview: Analysts Expect Higher EPS, Revenue",2011-10-24 10:48:00-04:00,LWAY,neutral
787965.0,Earnings Scheduled For August 15,2011-08-15 01:05:00-04:00,LWAY,neutral
787966.0,Lifeway Foods Q2 Sales Increased 29% to $20.0 Million ,2011-07-11 08:06:00-04:00,LWAY,positive
787967.0,What's Hot On TheStreet,2011-06-02 14:11:00-04:00,LWAY,neutral
787968.0,Taglich Brothers Maintains Buy Rating On Lifeway Foods,2011-06-02 08:38:00-04:00,LWAY,neutral
787969.0,Lifeway Foods Says Products Remain Safe From Radiation Threat,2011-04-12 14:01:00-04:00,LWAY,negative
787970.0,"Lifeway Foods, Inc. Reports Q4 EPS of $(0.01) vs. $0.06 ",2011-03-31 16:16:00-04:00,LWAY,neutral
787971.0,Lifeway Foods Receives FDA Warning Letter,2011-03-08 09:48:00-05:00,LWAY,negative
787972.0,"Lifeway Foods Announces 250,000 Share Buyback ",2011-01-20 15:26:00-05:00,LWAY,positive
787973.0,Lifeway Foods Acquires Assets of First Juice,2010-09-23 16:18:00-04:00,LWAY,positive
787974.0,Milk Can Cause Fat Reduction for Women: Time to Look at Milk Stocks,2010-05-29 13:36:00-04:00,LWAY,neutral
