Unnamed: 0,title,date,stock,sentiment
630935.0,"Heska Q2 EPS $0.24 Beats $0.16 Estimate, Sales $29.662M Miss $30.12M Estimate",2018-08-07 08:07:00-04:00,HSKA,negative
630936.0,10 Biggest Price Target Changes For Friday,2018-06-15 09:49:00-04:00,HSKA,neutral
630937.0,"Canaccord Genuity Maintains Buy on Heska, Raises Price Target to $123",2018-06-15 07:32:00-04:00,HSKA,neutral
630938.0,"MBio Diagnostics Announces a License, Development Partnership with Heska for the Veterinary Market",2018-05-15 07:09:00-04:00,HSKA,neutral
630939.0,"Heska Q1 EPS $0.28 Misses $0.35 Estimate, Sales $32.765M Beat $32.3M Estimate",2018-05-04 08:11:00-04:00,HSKA,negative
630940.0,"Heska Q1 EPS $0.28 Misses $0.35 Estimate, Sales $32.8M Beat $32.3M Estimate",2018-05-04 08:01:00-04:00,HSKA,negative
630941.0,"B. Riley Maintains Neutral on Heska, Lowers Price Target to $77.00",2018-03-01 12:24:00-05:00,HSKA,negative
630942.0,50 Biggest Movers From Yesterday,2018-03-01 04:59:00-05:00,HSKA,neutral
630943.0,"Heska Reports Q4 Adj. EPS $0.63 vs $0.57 Est., Sales $36.04M vs $40.9M Est.",2018-02-28 07:07:00-05:00,HSKA,neutral
630944.0,8 Stocks Moving In Monday's After-Hours Session,2018-01-29 17:38:00-05:00,HSKA,neutral
630945.0,66 Biggest Movers From Yesterday,2017-11-03 04:49:00-04:00,HSKA,neutral
630946.0,52 Stocks Moving In Thursday's Mid-Day Session,2017-11-02 12:29:00-04:00,HSKA,neutral
630947.0,"Heska Lowers FY 2017 Sales Guidance From $140M-$144M to $137M-$139M vs $143M Est., Raises Earnings Guidance From $2.00-$2.05 to $2.02-$2.06 vs $2.04 Est.",2017-11-02 08:11:00-04:00,HSKA,negative
630948.0,"Heska Q3 EPS $0.40 vs $0.41 Est., Sales $31.4M vs $36.1M Est.",2017-11-02 08:09:00-04:00,HSKA,neutral
630949.0,Heska Reports 7-Year Supply Agreement with PetVetCare Centers,2017-11-01 08:01:00-04:00,HSKA,positive
630950.0,Heska Reaffirms FY 2017 Guidance,2017-07-31 08:03:00-04:00,HSKA,neutral
630951.0,"Heska Q2 EPS $0.44 vs $0.36 Est., Sales $34.3M vs $33.4M Est.",2017-07-31 08:01:00-04:00,HSKA,neutral
630952.0,"Aegis Capital Initiates Coverage On Heska with Buy Rating, Announces $114.50 Price Target",2017-06-01 07:27:00-04:00,HSKA,neutral
630953.0,18 Biggest Mid-Day Losers For Tuesday,2017-05-02 13:10:00-04:00,HSKA,negative
630954.0,"Heska Reports Q1 Adj. EPS $0.32 vs $0.30 Est., Sales $30.4M vs $33.3M Est.",2017-05-02 08:06:00-04:00,HSKA,neutral
630955.0,15 Biggest Mid-Day Gainers For Tuesday,2017-02-28 12:44:00-05:00,HSKA,neutral
630956.0,"Heska Reports Q4 EPS $0.46 vs $0.38 Est., Sales $39.5M vs $34.9M Est.",2017-02-28 08:03:00-05:00,HSKA,neutral
630957.0,18 Biggest Mid-Day Losers For Thursday,2017-01-26 13:03:00-05:00,HSKA,negative
630958.0,"Benzinga's Top Upgrades, Downgrades For January 26, 2017",2017-01-26 09:22:00-05:00,HSKA,positive
630959.0,CL King Downgrades Heska To Neutral,2017-01-26 08:38:00-05:00,HSKA,neutral
630960.0,Benzinga's Top Initiations,2016-11-29 09:21:00-05:00,HSKA,positive
630961.0,"Benchmark Initiates Coverage On Heska at Buy, Announces $78.00 Target",2016-11-29 08:01:00-05:00,HSKA,neutral
630962.0,15 Biggest Mid-Day Gainers For Tuesday,2016-11-01 13:55:00-04:00,HSKA,neutral
630963.0,"Heska Reports Q3 EPS $0.45 vs. Est. $0.25, Rev. $33.4M vs. Est. $31.3M",2016-11-01 08:07:00-04:00,HSKA,neutral
630964.0,15 Stocks Which Plummeted Three Days On Increasing Volume,2016-10-27 07:25:00-04:00,HSKA,neutral
630965.0,Heska Announces John McMahon Promoted To CFO,2016-09-29 17:37:00-04:00,HSKA,positive
630966.0,"B. Riley Downgrades Heska to Neutral, Raises PT to $53.00",2016-09-21 06:39:00-04:00,HSKA,neutral
630967.0,"Canaccord Fireside Chat Takeaways For Abaxis, Heska",2016-08-16 15:59:00-04:00,HSKA,neutral
630968.0,"Heska Reports Q2 EPS $0.35 vs. Est. $0.18, Rev. $30M vs. Est. $28.4M",2016-08-03 09:03:00-04:00,HSKA,neutral
630969.0,"Heska Reports Q2 EPS $0.35, Sales $30M vs $28.5M Est.",2016-08-03 09:00:00-04:00,HSKA,neutral
630970.0,EARLIER: Sidoti & Co. Initiates Coverage on Heska at Buy,2016-07-01 11:16:00-04:00,HSKA,neutral
630971.0,Mid-Afternoon Market Update: On Deck Capital Drops Following Earnings Miss; Symmetry Surgical Shares Spike Higher,2016-05-03 14:31:00-04:00,HSKA,positive
630972.0,Benzinga's Volume Movers,2016-05-03 10:26:00-04:00,HSKA,neutral
630973.0,"Heska Reports Q1 EPS $0.17 vs. Est. $(0.02), Rev. $27.1M vs. Est. $23.32M",2016-05-03 09:04:00-04:00,HSKA,neutral
630974.0,Benzinga's Top Initiations,2016-04-01 09:32:00-04:00,HSKA,positive
630975.0,CL King Initiates Coverage on Heska at Neutral,2016-04-01 08:22:00-04:00,HSKA,neutral
630976.0,"Director Riley Buys 1,000 Of Heska @$32.49/Share -Form 4",2016-03-08 11:24:00-05:00,HSKA,neutral
630977.0,B. Riley Upgrades Heska to Buy,2016-03-04 13:25:00-05:00,HSKA,neutral
630978.0,Mid-Afternoon Market Update: Stratasys Rises On Upbeat Q4 Results; Ciena Shares Slide,2016-03-03 14:31:00-05:00,HSKA,positive
630979.0,"Heska Reports Q4 EP S$0.28 vs. Est. $0.17, Rev. $29.8M vs. Est. $28.3M",2016-03-03 09:03:00-05:00,HSKA,neutral
630980.0,Mid-Morning Market Update: Markets Edge Lower; Cal-Maine Misses Q2 Expectations,2015-12-24 10:08:00-05:00,HSKA,negative
630981.0,"Heska Reports Q3 EPS $0.20 Vs Est $0.08, Sales $28M vs Est $24.31M",2015-11-11 09:01:00-05:00,HSKA,neutral
630982.0,Heska Acquires Cuattro Veterinary for $6M in Stock,2015-11-11 08:56:00-05:00,HSKA,neutral
630983.0,Heska Acquires Cuattro Veterinary For $6M in Heska Stock,2015-11-11 08:56:00-05:00,HSKA,neutral
630984.0,Heska Corp Reports Q2 Sales $22.196M Vs Est $24.11M,2015-07-29 09:02:00-04:00,HSKA,neutral
630985.0,Heska Reports Q2 EPS $0.17 vs $0.10 Est.,2015-07-29 09:01:00-04:00,HSKA,neutral
630986.0,"Heska Corp Reports Q4 EPS $0.12 Vs Est $0.16, Sales $24.3M Vs Est $24.19M",2015-03-05 09:02:00-05:00,HSKA,neutral
630987.0,"13D Filing Shows Heska Holder CMC Master Fund Reports 5.5% Stake, Lower From The 6.78% Reports August 5, 2014",2015-02-10 15:38:00-05:00,HSKA,negative
630988.0,Heska Signs Distribution Agreement With Scil Animal Care Company,2015-01-29 09:07:00-05:00,HSKA,positive
630989.0,Heska Signs Distribution Agreement With Henry Schein Animal Health ,2014-10-29 08:45:00-04:00,HSKA,positive
630990.0,Stocks Hitting 52-Week Highs,2014-08-05 11:10:00-04:00,HSKA,neutral
630991.0,Stocks Hitting 52-Week Highs,2014-07-30 10:32:00-04:00,HSKA,neutral
630992.0,Heska Corporation Reports Q2 EPS of $0.17,2014-07-30 09:00:00-04:00,HSKA,neutral
630993.0,Stocks Hitting 52-Week Highs,2014-04-15 11:19:00-04:00,HSKA,neutral
630994.0,Feltl & Co. Upgrades Heska Corporation to Strong Buy,2014-03-28 11:27:00-04:00,HSKA,positive
630995.0,Stocks Hitting 52-Week Highs,2014-03-27 10:20:00-04:00,HSKA,neutral
630996.0,Morning Market Movers ,2014-03-27 09:41:00-04:00,HSKA,neutral
630997.0,Heska Corporation Reports Q4 EPS of $0.20,2014-03-27 09:05:00-04:00,HSKA,neutral
630998.0,"Earnings Scheduled For March 27, 2014",2014-03-27 05:03:00-04:00,HSKA,neutral
630999.0,Feltl & Co. Downgrades Heska Corporation to Buy,2014-01-30 12:27:00-05:00,HSKA,neutral
631000.0,Heska Corporation Reports Q3 EPS of $0.04 vs $(0.07) Est; Revenue of $17.60M vs $18.26M Est,2013-11-06 16:19:00-05:00,HSKA,neutral
631001.0,Heska Corporation Reports Q2 EPS of $(0.38) vs $(0.01) Est; Revenue of $18.30M vs $19.85M Est,2013-08-07 09:03:00-04:00,HSKA,neutral
631002.0,Stocks Hitting 52-Week Lows,2013-06-11 11:14:00-04:00,HSKA,negative
631003.0,Stocks Hitting 52-Week Lows,2013-06-05 10:17:00-04:00,HSKA,negative
631004.0,Stocks Hitting 52-Week Lows,2013-05-15 10:40:00-04:00,HSKA,negative
631005.0,Heska Corporation Reports Q4 EPS of $0.07 vs $0.03 Est; Revenue of $18.50M vs $17.26M Est,2013-02-25 16:23:00-05:00,HSKA,neutral
631006.0,Heska Acquires 54.6% Stake in Cuattro Veterinary USA ,2013-02-25 07:03:00-05:00,HSKA,neutral
631007.0,Heska Announces Increase in Odd-Lot Tender Offer Price to $9.50 per Share and Extension of Expiration Date,2012-09-25 17:01:00-04:00,HSKA,positive
631008.0,A Peek Into The Market Before The Trading Starts,2012-09-17 07:17:00-04:00,HSKA,neutral
631009.0,Heska Corp Announces $0.10 Dividend,2012-09-17 07:02:00-04:00,HSKA,neutral
631010.0,"Feltl and Company Initiates Coverage on Heska at Strong Buy, Announces PT of $13.50",2012-09-11 09:38:00-04:00,HSKA,positive
631011.0,CK Cooper Downgrades Heska from Buy to Hold,2012-08-13 12:51:00-04:00,HSKA,neutral
631012.0,Heska Reports Q2  Revenues $18.3M vs $19.82M Est,2012-08-10 07:31:00-04:00,HSKA,neutral
631013.0,"Earnings Scheduled For August 10, 2012",2012-08-10 03:18:00-04:00,HSKA,neutral
631014.0,"UPDATE: CK Cooper & Company Initiates Heska Corporation with Buy, $20 PT on Core Business Growth  ",2012-06-08 07:06:00-04:00,HSKA,positive
631015.0,"CK Cooper Initiates Heska Corporation at Buy, $20 PT",2012-06-08 06:05:00-04:00,HSKA,neutral
631016.0,Heska Announces Exploration of New Technologies Through Strategic Collaboration with Entegrion,2011-12-14 09:01:00-05:00,HSKA,positive
631017.0,American Animal Hospital Association and Heska Corporation Announce New Online Continuing Education Series,2011-09-06 09:11:00-04:00,HSKA,neutral
631018.0,NASDAQ Stocks Hitting 52-Week Highs,2011-05-24 10:17:00-04:00,HSKA,neutral
631019.0,Heska Names Executive Vice President (HSKA),2011-04-14 09:06:00-04:00,HSKA,neutral
631020.0,Heska Names Executive Vice President (HSKA),2011-04-14 09:06:00-04:00,HSKA,neutral
631021.0,Heska Corporation Reports Stockholder Approval of Reverse Split ,2010-12-29 17:01:00-05:00,HSKA,positive
631022.0,Heska Corporation Reports Stockholder Approval of Reverse Split ,2010-12-29 17:01:00-05:00,HSKA,positive
631023.0,Top Dog Stocks,2010-05-06 02:25:00-04:00,HSKA,positive
