Unnamed: 0,title,date,stock,sentiment
991167.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,PDCE,positive
991168.0,Shares of several oil & gas companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 09:59:00-04:00,PDCE,positive
991169.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the OPEC+ conference, hoping for output cuts.",2020-06-05 10:26:00-04:00,PDCE,positive
991170.0,"Benzinga's Top Upgrades, Downgrades For May 21, 2020",2020-05-21 09:47:00-04:00,PDCE,positive
991171.0,"Stifel Upgrades PDC Energy to Buy, Announces $21 Price Target",2020-05-21 05:51:00-04:00,PDCE,positive
991172.0,Shares of several oil & gas stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 10:35:00-04:00,PDCE,positive
991173.0,"Stifel Maintains Hold on PDC Energy, Raises Price Target to $14",2020-05-08 13:43:00-04:00,PDCE,positive
991174.0,PDC Energy Q1 EPS $(4.940) Down From $(1.820) YoY,2020-05-07 17:29:00-04:00,PDCE,positive
991175.0,Shares of several energy companies are trading lower as oil prices continue to dip. Oil prices have collapsed recently as a result of excess supply as well as low demand stemming from the coronavirus pandemic.,2020-04-27 10:27:00-04:00,PDCE,negative
991176.0,"Imperial Capital Maintains Outperform on PDC Energy, Lowers Price Target to $17",2020-04-16 06:30:00-04:00,PDCE,positive
991177.0,"Stifel Maintains Hold on PDC Energy, Raises Price Target to $12",2020-04-15 10:21:00-04:00,PDCE,positive
991178.0,"Wells Fargo Maintains Overweight on PDC Energy, Lowers Price Target to $20",2020-04-15 09:20:00-04:00,PDCE,neutral
991179.0,PDC Energy Sees Generating $100M+ In Free Cash Flow in 2020,2020-04-14 11:06:00-04:00,PDCE,positive
991180.0,PDC Energy Reports Plans To Reduce Expected 2020 Capital Investments To $500M-$600M,2020-04-14 11:06:00-04:00,PDCE,positive
991181.0,"Wells Fargo Maintains Overweight on PDC Energy, Lowers Price Target to $22",2020-04-03 11:44:00-04:00,PDCE,neutral
991182.0,"Benzinga's Top Upgrades, Downgrades For April 3, 2020",2020-04-03 09:54:00-04:00,PDCE,positive
991183.0,Stifel Downgrades PDC Energy to Hold,2020-04-03 05:56:00-04:00,PDCE,positive
991184.0,76 Biggest Movers From Yesterday,2020-04-03 05:19:00-04:00,PDCE,neutral
991185.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-04-02 12:40:00-04:00,PDCE,neutral
991186.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to announce a supply cut of 10 million barrels.,2020-04-02 12:02:00-04:00,PDCE,neutral
991187.0,"Stifel Upgrades PDC Energy to Buy, Lowers Price Target to $11",2020-03-31 05:49:00-04:00,PDCE,positive
991188.0,80 Biggest Movers From Yesterday,2020-03-31 04:15:00-04:00,PDCE,neutral
991189.0,55 Stocks Moving In Monday's Mid-Day Session,2020-03-30 12:49:00-04:00,PDCE,neutral
991190.0,90 Biggest Movers From Friday,2020-03-30 05:10:00-04:00,PDCE,neutral
991191.0,"KeyBanc Maintains Overweight on PDC Energy, Lowers Price Target to $23",2020-03-26 07:09:00-04:00,PDCE,negative
991192.0,"Wells Fargo Maintains Overweight on PDC Energy, Lowers Price Target to $23",2020-03-19 10:09:00-04:00,PDCE,neutral
991193.0,"Credit Suisse Assumes PDC Energy at Outperform, Announces $15 Price Target",2020-03-19 05:37:00-04:00,PDCE,positive
991194.0,130 Biggest Movers From Yesterday,2020-03-18 06:06:00-04:00,PDCE,neutral
991195.0,94 Stocks Moving In Tuesday's Mid-Day Session,2020-03-17 12:41:00-04:00,PDCE,neutral
991196.0,"Shares of several oil companies are trading lower as oil prices fall amid the global coronavirus outbreak, which has weakened travel and commercial activity. Saudi Aramco reiterated plans to boost output, further pressuring prices.",2020-03-17 10:32:00-04:00,PDCE,negative
991197.0,144 Biggest Movers From Friday,2020-03-16 05:03:00-04:00,PDCE,neutral
991198.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,PDCE,negative
991199.0,Shares of several oil & gas companies are trading lower as oil prices fall after Trump announced travel restrictions in an attempt to halt the spread of the coronavirus. Oil has also been hit by Saudi Arabia's recent actions to raise oil production capacity.,2020-03-12 09:54:00-04:00,PDCE,neutral
991200.0,90 Biggest Movers From Yesterday,2020-03-12 06:10:00-04:00,PDCE,neutral
991201.0,78 Stocks Moving In Wednesday's Mid-Day Session,2020-03-11 12:12:00-04:00,PDCE,neutral
991202.0,Shares of several oil companies are trading lower as oil prices fall after Saudi Arabia directed producer Saudi Aramco to raise its production capacity.,2020-03-11 06:34:00-04:00,PDCE,neutral
991203.0,"Wells Fargo Assumes PDC Energy at Overweight, Lowers Price Target to $35",2020-03-10 07:29:00-04:00,PDCE,neutral
991204.0,123 Biggest Movers From Yesterday,2020-03-10 05:57:00-04:00,PDCE,neutral
991205.0,101 Stocks Moving In Monday's Mid-Day Session,2020-03-09 12:00:00-04:00,PDCE,neutral
991206.0,Morning Market Stats In 5 Minutes,2020-03-09 11:22:00-04:00,PDCE,neutral
991207.0,Shares of several oil and gas companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement. Saudi Arabia also pledged to cut its oil prices and increase supply.,2020-03-09 09:32:00-04:00,PDCE,positive
991208.0,100 Biggest Movers From Friday,2020-03-09 05:25:00-04:00,PDCE,neutral
991209.0,Shares of several oil companies are trading lower after OPEC and its allies failed to agree on production cuts amid Russian opposition. The production cuts have been proposed in order to sustain oil prices amid the coronavirus outbreak.,2020-03-06 11:50:00-05:00,PDCE,negative
991210.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,PDCE,negative
991211.0,"MKM Partners Maintains Buy on PDC Energy, Lowers Price Target to $36",2020-03-03 08:37:00-05:00,PDCE,positive
991212.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,PDCE,negative
991213.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,PDCE,negative
991214.0,"Stifel Nicolaus Maintains Buy on PDC Energy, Raises Price Target to $54",2020-02-27 10:16:00-05:00,PDCE,positive
991215.0,"Earnings Scheduled For February 26, 2020",2020-02-26 04:38:00-05:00,PDCE,neutral
991216.0,"Shares of several oil and basic materials companies are trading lower as markets fall amid the continued spread of the coronavirus, which has weighed on global economic outlook, pressuring oil and commodity prices.",2020-02-25 11:49:00-05:00,PDCE,negative
991217.0,Shares of several oil stocks are trading lower after the price of crude oil fell ~4% due to demand concerns related to the spread of Coronavirus.,2020-02-24 07:59:00-05:00,PDCE,negative
991218.0,"Citigroup Maintains Buy on PDC Energy, Lowers Price Target to $35",2020-02-14 07:01:00-05:00,PDCE,positive
991219.0,Shares of several oil & gas companies are trading higher as markets gain momentum amid optimism regarding a potential coronavirus treatment.,2020-02-05 09:21:00-05:00,PDCE,positive
991220.0,Shares of oil companies are trading lower as the international spread of the Wuhan coronavirus continues to cloud demand outlook.,2020-01-24 11:49:00-05:00,PDCE,negative
991221.0,Shares of several oil & gas companies are trading lower in light of the coronavirus outbreak. Investors fear more domestic and international travel bans could occur if the virus continues to spread. A ban on travel lowers the demand for oil.,2020-01-23 10:03:00-05:00,PDCE,negative
991222.0,"KeyBanc Maintains Overweight on PDC Energy, Lowers Price Target to $37",2020-01-23 06:18:00-05:00,PDCE,negative
991223.0,25 Oil & Gas E&P Stocks Moving In Wednesday's Session,2020-01-22 13:11:00-05:00,PDCE,neutral
991224.0,53 Energy Stocks Moving In Wednesday's Session,2020-01-22 12:21:00-05:00,PDCE,positive
991225.0,31 Oil & Gas E&P Stocks Moving In Tuesday's Session,2020-01-21 14:38:00-05:00,PDCE,neutral
991226.0,Stockholders Approved The Merger Agreement With SRC Energy At Shareholder Meeting,2020-01-13 14:47:00-05:00,PDCE,positive
991227.0,"Wells Fargo Maintains Overweight on PDC Energy, Lowers Price Target to $45",2020-01-09 11:16:00-05:00,PDCE,neutral
991228.0,"Benzinga's Top Upgrades, Downgrades For January 7, 2020",2020-01-07 11:17:00-05:00,PDCE,positive
991229.0,Tudor Pickering Upgrades PDC Energy to Buy,2020-01-07 10:06:00-05:00,PDCE,positive
991230.0,Shares of several oil companies are trading lower on reports that Russia is unlikely to advocate for further output cuts.,2019-11-19 10:20:00-05:00,PDCE,negative
991231.0,Shares of several oil & gas companies are trading lower after Saudi Arabia's crude exports fell from 6.88M to 6.67M barrels per day in September indicating a lower demand for oil and gas.,2019-11-18 10:13:00-05:00,PDCE,negative
991232.0,"Wells Fargo Maintains Outperform on PDC Energy, Raises Price Target to $51",2019-11-12 08:09:00-05:00,PDCE,positive
991233.0,"Stifel Nicolaus Maintains Buy on PDC Energy, Raises Price Target to $51",2019-11-07 12:09:00-05:00,PDCE,positive
991234.0,Shares of oil and gas companies are trading higher after the US and China agreed to phase out tariffs.,2019-11-07 10:31:00-05:00,PDCE,positive
991235.0,"PDC Energy Q3 EPS $(0.39) Misses $0.32 Estimate, Sales $365.943M Beat $331.6M Estimate",2019-11-06 17:23:00-05:00,PDCE,positive
991236.0,Shares of several oil & gas companies are trading higher on optimism around U.S.-China trade talks. It was earlier reported that Trump administration officials are considering tariff cuts of 15% on approximately $112 billion in Chinese imports that was imposed on September 1.,2019-11-05 11:29:00-05:00,PDCE,positive
991237.0,"Shares of several oil & gas companies are trading higher in sympathy with the overall market after National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement"" and that Trump invited President Xi to the U.S. to sign if both sides agree on the ""phase one"" deal.",2019-11-04 10:06:00-05:00,PDCE,positive
991238.0,27 Stocks Moving In Tuesday's Mid-Day Session,2019-10-29 13:10:00-04:00,PDCE,neutral
991239.0,Stocks That Hit 52-Week Lows On Monday,2019-10-21 11:12:00-04:00,PDCE,negative
991240.0,Stocks That Hit 52-Week Lows On Friday,2019-10-18 10:36:00-04:00,PDCE,negative
991241.0,"KeyBanc Maintains Overweight on PDC Energy, Lowers Price Target to $41",2019-10-15 05:50:00-04:00,PDCE,negative
991242.0,Stocks That Hit 52-Week Lows On Monday,2019-10-14 11:14:00-04:00,PDCE,negative
