Unnamed: 0,title,date,stock,sentiment
679837.0,50 Biggest Movers From Yesterday,2019-10-10 05:17:00-04:00,IRDM,neutral
679838.0,28 Stocks Moving In Wednesday's Mid-Day Session,2019-10-09 12:56:00-04:00,IRDM,neutral
679839.0,Iridium Communications shares are trading higher after Sidoti & Co upgraded the stock from Neutral to Buy and announced a price target of $26 per share.,2019-10-09 10:21:00-04:00,IRDM,positive
679840.0,"Sidoti & Co. Upgrades Iridium Communications to Buy, Announces $26 Price Target",2019-10-09 09:33:00-04:00,IRDM,neutral
679841.0,US Department of Defense Awards Iridium 5-Year Gateway Evolution Contract Worth Up To $76M,2019-10-01 08:16:00-04:00,IRDM,positive
679842.0,Iridium shares trading lower following resistance at the Jul. 29-high of $26.92. Bulls attempted to push the stock over the $27 level yesterday but are now taking profits as that $27 level couldn't be held. Iridium announce a collab with OneWeb today.,2019-09-17 13:21:00-04:00,IRDM,positive
679843.0,"Iridium Reports Collaboration With OneWeb For Global Satellite Services Offering, No Terms Disclosed",2019-09-17 12:06:00-04:00,IRDM,negative
679844.0,"Iridium Wins 7-Year, $738.5M Contract By US Dept. Of Defense",2019-09-16 07:13:00-04:00,IRDM,positive
679845.0,Iridium And Thales Expand Partnership To Deliver Aircraft Connectivity Services,2019-09-03 08:06:00-04:00,IRDM,positive
679846.0,Iridium Communications Announces a 5th Short Term Extension for its Contract with the Defense Information Systems Agency,2019-08-22 07:51:00-04:00,IRDM,positive
679847.0,60 Biggest Movers From Yesterday,2019-07-24 04:57:00-04:00,IRDM,neutral
679848.0,45 Stocks Moving In Tuesday's Mid-Day Session,2019-07-23 13:09:00-04:00,IRDM,neutral
679849.0,Iridium Communications shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-07-23 10:39:00-04:00,IRDM,positive
679850.0,"Iridium Communications Q2 EPS $(0.16) Beats $(0.19) Estimate, Sales $143.1M Beat $132.52M Estimate",2019-07-23 07:13:00-04:00,IRDM,neutral
679851.0,Iridium Communications 8-K Shows Co. Entered Second Short-Term Extension Of Enhanced Mobile Satellite Services Contract With Defense Info Systems Agency; US Gov't. To Pay $8.5M For 1-Month Period,2019-05-21 09:29:00-04:00,IRDM,neutral
679852.0,"Jim Cramer Gives His Opinion On Lululemon, Wayfair And More",2019-05-21 07:29:00-04:00,IRDM,neutral
679853.0,25 Stocks Moving In Wednesday's Pre-Market Session,2019-05-01 08:30:00-04:00,IRDM,neutral
679854.0,"Benzinga's Top Upgrades, Downgrades For April 24, 2019",2019-04-24 10:23:00-04:00,IRDM,positive
679855.0,Raymond James Downgrades Iridium Communications On New Valuation Model,2019-04-24 10:04:00-04:00,IRDM,neutral
679856.0,"Raymond James Downgrades Iridium Communications Inc - Common Stock to Outperform, Raises Price Target to $30",2019-04-24 07:49:00-04:00,IRDM,neutral
679857.0,Raymond James Downgrades Iridium Communications Inc - Common Stock to Outperform,2019-04-24 06:31:00-04:00,IRDM,neutral
679858.0,"Iridium Communications Q1 EPS $(0.18) Beats $(0.22) Estimate, Sales $133.685M Beat $128.34M Estimate",2019-04-23 07:13:00-04:00,IRDM,neutral
679859.0,Iridium Wins $54M Department of Defense Contract to Support Enhanced Mobile Satellite Service,2019-04-22 08:17:00-04:00,IRDM,positive
679860.0,30 Stocks Moving In Monday's Pre-Market Session,2019-04-22 08:16:00-04:00,IRDM,neutral
679861.0,Access The Final Frontier With A New ETF,2019-04-12 14:53:00-04:00,IRDM,neutral
679862.0,"Iridium Communications Q4 EPS $(0.09) Beats $(0.14) Estimate, Sales $132.2M Beat $127.99M Estimate",2019-02-28 07:30:00-05:00,IRDM,neutral
679863.0,Raymond James Bullish On Iridium As Satellite Maker Shifts From SpaceX To Sales,2019-01-14 15:48:00-05:00,IRDM,neutral
679864.0,"Iridium Communications shares up 7% on light volume. Company earlier highlighted completion of the final 10 NEXT satellites to low earth orbit, said all 10 satellites successfully communicated with Iridium Satellite Network Operations Center.",2019-01-11 15:04:00-05:00,IRDM,positive
679865.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:20:00-05:00,IRDM,neutral
679866.0,"Jim Cramer Gives His Opinion On Boston Scientific, MongoDB And More",2018-11-28 07:23:00-05:00,IRDM,neutral
679867.0,Iridum Communications Shares Unaffected Following Report FCC Voted SpaceX To Expand Frequencies Usable To Allow,2018-11-15 11:43:00-05:00,IRDM,positive
679868.0,28 Stocks Moving In Tuesday's Pre-Market Session,2018-11-13 08:06:00-05:00,IRDM,neutral
679869.0,"Benzinga's Top Upgrades, Downgrades For October 30, 2018",2018-10-30 09:22:00-04:00,IRDM,positive
679870.0,"Barclays Initiates Coverage On Iridium Communications with Overweight Rating, Announces $26 Price Target",2018-10-30 08:03:00-04:00,IRDM,negative
679871.0,Iridium Communications Sees FY18 Service Revenue Growth at the Top End of the Previously Given Range,2018-10-25 08:13:00-04:00,IRDM,positive
679872.0,"Iridium Communications Q3 EPS $(0.13) Misses $(0.07) Estimate, Sales $136.764M Beat $128.36M Estimate",2018-10-25 08:12:00-04:00,IRDM,negative
679873.0,23 Stocks Moving In Friday's Pre-Market Session,2018-10-05 08:09:00-04:00,IRDM,neutral
679874.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,IRDM,neutral
679875.0,26 Stocks Moving In Friday's Pre-Market Session,2018-09-28 08:13:00-04:00,IRDM,neutral
679876.0,Mid-Afternoon Market Update: Bed Bath & Beyond Drops Following Weak Q2 Results; Cameco Shares Surge,2018-09-27 14:31:00-04:00,IRDM,negative
679877.0,"Iridium Communications Reports Value Added Manufacturer, Service Provider Deal With Satcom Direct, No Terms Disclosed",2018-09-11 08:11:00-04:00,IRDM,positive
679878.0,"Stocks Which Set New 52-Week High Friday, September 7th",2018-09-10 16:36:00-04:00,IRDM,neutral
679879.0,Northland Securities Downgrades Iridium Communications to Underperform,2018-09-10 09:14:00-04:00,IRDM,positive
679880.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,IRDM,neutral
679881.0,"Top 20 Stocks With Highest Short Interest For Week Starting Sept. 2, 2018",2018-09-04 14:14:00-04:00,IRDM,positive
679882.0,"Iridium Communications Reports Expansion Of Reach, Capabilities Of Autonomous Vessels In Deal With Rolls-Royce Marine",2018-08-30 08:03:00-04:00,IRDM,neutral
679883.0,Iridium Communications shares are trading down 6% after Sidoti & Co. downgraded the stock to Neutral.,2018-08-27 15:21:00-04:00,IRDM,positive
679884.0,Sidoti & Co. Downgrades Iridium Communications to Neutral,2018-08-27 10:35:00-04:00,IRDM,neutral
679885.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,IRDM,neutral
679886.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,IRDM,neutral
679887.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,IRDM,neutral
679888.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,IRDM,neutral
679889.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,IRDM,neutral
679890.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,IRDM,neutral
679891.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,IRDM,neutral
679892.0,"Iridium Raises FY18 Sales Growth From 10-12% To 12-14%, Raises OEBITDA From $280-$290M To $290-$300M",2018-07-31 07:04:00-04:00,IRDM,positive
679893.0,"Iridium Communications Q2 EPS $(0.06) Misses $(0.04) Estimate, Sales $134.9M Beat $120.53M Estimate",2018-07-31 07:03:00-04:00,IRDM,negative
679894.0,Stocks Which Set New 52-Week Highs Friday,2018-07-23 11:08:00-04:00,IRDM,neutral
679895.0,"Jim Cramer Gives His Opinion On Advanced Micro Devices, Apache, Twilio And More",2018-07-19 07:37:00-04:00,IRDM,positive
679896.0,"Top 20 Stocks With Highest Short Interest For Week Starting Jul. 2, 2018",2018-07-05 16:55:00-04:00,IRDM,positive
679897.0,40 Biggest Movers From Yesterday,2018-06-07 04:50:00-04:00,IRDM,neutral
679898.0,Iridium Shares Up ~11% Following Chatter That Co. Was Mentioned On Varney & Co.,2018-06-01 10:46:00-04:00,IRDM,positive
679899.0,Iridium Announces Gogo as Value-added Manufacturer for Iridium Certus Aviation Terminals,2018-05-29 04:05:00-04:00,IRDM,neutral
679900.0,"Top 20 Stocks With Highest Short Interest For Week Started May 14, 2018",2018-05-14 15:55:00-04:00,IRDM,positive
679901.0,"Benzinga's Top Upgrades, Downgrades For May 9, 2018",2018-05-09 09:13:00-04:00,IRDM,positive
679902.0,"BWS Financial Initiates Coverage On Iridium Communications with Buy Rating, Announces $22 Price Target",2018-05-09 08:40:00-04:00,IRDM,neutral
679903.0,"Top 20 Stocks With Highest Short Interest For Week Ended May 4, 2018",2018-05-04 15:44:00-04:00,IRDM,positive
679904.0,Iridium Option Alert: Oct 19 $10 Puts Sweep (2) at the Ask: 656 @ $0.85 vs 0 OI; Earnings 4/26 Before Open [est] Ref=$11.2,2018-03-15 11:27:00-04:00,IRDM,positive
679905.0,"Iridium Communications Reports Q4 EPS $1.10 vs $0.19 In Same Qtr. Last Year, Sales $115.5M vs $111.7M Est.",2018-02-22 07:17:00-05:00,IRDM,neutral
679906.0,"Iridium Affirms FY17 Outlook: Sales Growth 3-5%, OEBITDA $260M-$265M",2017-10-26 07:59:00-04:00,IRDM,positive
679907.0,"Iridium Communications Reports Q3 EPS $0.23 vs $0.18 Est., Operation EBITDA $71.8M, Sales $116.5M vs $114M Est.",2017-10-26 07:58:00-04:00,IRDM,neutral
679908.0,"Lightning Round: Jim Cramer Weighs In On Bristol-Myers Squibb, Mazor Robotics And More",2017-10-13 07:47:00-04:00,IRDM,neutral
679909.0,Iridium Communications Reports Successful Third NEXT Launch,2017-10-09 10:45:00-04:00,IRDM,positive
679910.0,Iridium Reports Long-Term Deal With Hitachi Construction Machinery For Global e-Service Construction Machinery Mgmt. System,2017-09-27 08:10:00-04:00,IRDM,neutral
679911.0,"Benzinga's Top Upgrades, Downgrades For August 31, 2017",2017-08-31 09:34:00-04:00,IRDM,positive
679912.0,"Drexel Hamilton Initiates Coverage On Iridium Communications with Buy Rating, Announces $14.00 Price Target",2017-08-31 07:52:00-04:00,IRDM,neutral
679913.0,"Iridium Sees FY17 Total Service Revenue Growing Between 3-5%, OEBITDA $255-$265M",2017-07-27 08:45:00-04:00,IRDM,positive
679914.0,"Iridium Reports Q2 EPS $0.20 vs $0.18 Est., Sales $111.6M vs $109.1M Est.",2017-07-27 08:44:00-04:00,IRDM,neutral
679915.0,The Futurist Scorecard: A Look At (Almost) Everything That Interests Elon Musk Besides Building Cars,2017-06-28 12:52:00-04:00,IRDM,positive
679916.0,"Weekend Doubleheader: Elon Musk Plans Twin Launches Of Satellites For Iridium, Bulgaria",2017-06-21 12:15:00-04:00,IRDM,neutral
679918.0,"Iridium Q1 EPS $0.30 vs $0.20 Est, Sales $104.43M vs $105.25M Est",2017-04-28 07:21:00-04:00,IRDM,neutral
679919.0,Iridium Communications Reports Manufacturing Strike Innovative Utility Partnership with Lindsey,2017-04-20 08:07:00-04:00,IRDM,positive
679920.0,"Straight Path Shares Remain Halted Following News of Purchase by AT&T; Globalstar Shares Up ~19%, Iridium Communications Shares Up 3%",2017-04-10 08:40:00-04:00,IRDM,positive
679921.0,Iridium Sees FY17 OEBITDA $255-$265M,2017-02-23 07:19:00-05:00,IRDM,neutral
679922.0,"Iridium Reports Q4 EPS $0.19 vs. $0.20 Est., Sales $107.4M vs. $107.8M Est.",2017-02-23 07:18:00-05:00,IRDM,neutral
679923.0,Iridium Launch Date for 10 NEXT Satellites is Mid-June,2017-02-15 07:38:00-05:00,IRDM,neutral
679924.0,Iridium Communications Shares Unaffected Following Report SpaceX Comment Falcon 9 Rocket Will Deliver 10 Satellites to Low-Earth Orbit for Co.,2017-01-13 13:20:00-05:00,IRDM,positive
679925.0,"Iridium Satellite Enters Into Insourcing Agreement With Boeing, To Pay Boeing $5.5M Fee",2016-11-30 07:36:00-05:00,IRDM,positive
679926.0,Iridium Raises Lower End of FY16 Sales Growth Outlook from 4-6% to 5-6%,2016-10-27 08:11:00-04:00,IRDM,positive
679927.0,"Iridium Reports Q3 EPS $0.26 vs. Est. $0.24, Rev. $112.8M vs. Est. $111.2M",2016-10-27 07:30:00-04:00,IRDM,neutral
679928.0,"CEO Desch Buys 15,000 Of Iridium Communications @$6.98/Share -Form 4",2016-09-12 11:04:00-04:00,IRDM,neutral
679929.0,Option Alert: IRDM Oct16 7.5 Puts Sweep: 5500 @  ASK  $0.65: 5655 traded vs 4331 OI: $7.82 Ref,2016-09-01 12:25:00-04:00,IRDM,positive
679930.0,"Appareo, Iridium Partner to Provide Global Connectivity to Farm Equipment",2016-08-29 10:05:00-04:00,IRDM,neutral
679931.0,"10 Stocks Which Rallied Four Days, Then Sold Off Yesterday",2016-08-26 13:52:00-04:00,IRDM,neutral
679932.0,"Iridium Sees Rev. Growth Of 4-6% For FY16, Total Service Rev. Long Range Outlook Of $420-$465M For FY18",2016-07-28 07:58:00-04:00,IRDM,positive
679933.0,"Iridium Reports Q2 EPS $0.22 vs. Est. $0.25, Rev. $109.2M vs. Est. $107.3M",2016-07-28 07:57:00-04:00,IRDM,neutral
679934.0,Mid-Day Market Update: NVIDIA Gains On Earnings Beat; ConforMIS Shares Drop,2016-05-13 12:09:00-04:00,IRDM,positive
679935.0,Mid-Morning Market Update: Markets Mixed; J C Penney Sales Miss Estimates,2016-05-13 10:08:00-04:00,IRDM,negative
679936.0,"Iridium Affirms FY16 Sales 4-6%, Operational EBITDA $245M-$255M",2016-04-28 07:29:00-04:00,IRDM,neutral
679937.0,"Iridium Reports Q1 EPS $0.23 vs $0.20 Est., Sales $104.2M vs $104.1M Est.",2016-04-28 07:29:00-04:00,IRDM,neutral
679938.0,Iridium Shares Plunge Lower Following SeekingAlpha Article 'Short Iridium Communications: Set To Unravel As Current Constellation Nears End Of Life',2016-04-13 10:46:00-04:00,IRDM,neutral
679939.0,"Iridium Sees FY16 Sales Growth 4-6%, OEBITDA $245M-$255M",2016-02-25 07:29:00-05:00,IRDM,positive
679940.0,"Iridium Reports Q4 Adj. EPS $0.14 vs $0.18 Est., Sales $106.4M vs $104.6M Est.",2016-02-25 07:29:00-05:00,IRDM,neutral
679941.0,"Iridium Sees FY16 Rev. Up 4-6% YoY, FY18 Rev. $420-$465M",2016-02-25 07:27:00-05:00,IRDM,neutral
679942.0,"Iridium Reports Q4 EPS $0.14 vs. Est. $0.18, Rev. $106.4M vs. Est. $104.6M",2016-02-25 07:25:00-05:00,IRDM,neutral
679943.0,Iridium Reports US DoD Has Awarded Co. $8.57M Task Order for Gateway Modernization,2016-02-18 08:08:00-05:00,IRDM,positive
679944.0,Mid-Day Market Update: US Stocks Turn Lower; NGL Energy Partners Shares Spike Higher,2016-01-08 11:59:00-05:00,IRDM,positive
679945.0,Mid-Morning Market Update: Markets Open Higher; Acuity Brands Profit Beats Views,2016-01-08 10:04:00-05:00,IRDM,positive
679946.0,Mid-Morning Market Update: Markets Open Lower; Fairchild Semiconductor Confirms Receipt of Revised Unsolicited Proposal,2015-12-30 10:04:00-05:00,IRDM,negative
679947.0,Morning Market Gainers,2015-10-29 09:47:00-04:00,IRDM,neutral
679948.0,"Iridium Sees FY15 Rev. Growth Of 1-3%, Sees FY18 Rev. $420-$465M",2015-10-29 07:12:00-04:00,IRDM,positive
679949.0,"Iridium Reports Q3 EPS $0.24 vs. Est. $0.19, Rev. $106M vs. Est. $104.63M",2015-10-29 07:09:00-04:00,IRDM,neutral
679950.0,Iridium and FURUNO Announce Strategic Partnership,2015-10-19 07:02:00-04:00,IRDM,neutral
679951.0,"Iridium Communications Reports Q2 EPS $0.21 vs $0.19 Est., Sales $101.9M vs $102.5M Est.; Cuts FY15 Sales Growth Guidance from 3-6% to 1-3%",2015-07-30 07:19:00-04:00,IRDM,positive
679952.0,Global Satellite Internet Network Could Be A Game-Changer… Here's How To Profit From It,2015-07-02 11:19:00-04:00,IRDM,positive
679953.0,Macquarie: OneWeb's Satellite Could Be A Game Changer; ViaSAT More Exposed To Benefits From Successful Launch Than Echostar & Iridium Comm,2015-07-02 08:27:00-04:00,IRDM,positive
679954.0,"Iridium, Arion Announce Partnership to Offer Iridium Satellite Products and Services in South Korea",2015-06-04 07:08:00-04:00,IRDM,neutral
679955.0,Iridium Announces Dnepr Rocket Qualification Dispenser Completion,2015-04-27 08:15:00-04:00,IRDM,neutral
679956.0,Iridium Announces Thales as Manufacturing Partner for Iridium Certus Broadband,2015-03-11 07:02:00-04:00,IRDM,neutral
679957.0,"Iridium Comm Reports Q4 EPS $0.19 Vs Est $0.13, Sales $100.5M Vs Est $99.33M",2015-02-26 07:13:00-05:00,IRDM,neutral
679958.0,"Standard & Poor's Announces Popeyes Louisiana Kitchen, Iridium Will Join S&P SmallCap 600, Teledyne to Join S&P MidCap 400",2015-02-10 17:21:00-05:00,IRDM,positive
679959.0,"Iridium, Appareo Partner on Advanced Telematics Solutions With Global Connectivity",2015-01-28 07:04:00-05:00,IRDM,positive
679960.0,Mid-Afternoon Market Update: NASDAQ Turns Higher; iGATE Shares Decline On Earnings Miss,2015-01-20 15:46:00-05:00,IRDM,positive
679961.0,Mid-Day Market Update: Smith & Wesson Gains On Strong Outlook; Express Shares Slide,2015-01-20 13:36:00-05:00,IRDM,positive
679962.0,Iridium Partners With Trimble To Support Transport & Logistics Global Expansion,2014-10-23 07:08:00-04:00,IRDM,positive
679963.0,Top 4 NASDAQ Stocks In The Diversified Communication Services Industry With The Lowest PEG Ratio,2014-08-19 04:50:00-04:00,IRDM,negative
679964.0,Iridium Communications Inc Reports Q2 EPS of $0.14 vs $0.18 Est; Revenue of $102.50M vs $98.28M Est,2014-07-31 07:19:00-04:00,IRDM,neutral
679965.0,Wells Fargo Initiates Coverage on Iridium Communications Inc at Market Perform,2014-06-13 07:44:00-04:00,IRDM,positive
679966.0,"Raymond James Upgrades Iridium Communications Inc to Strong Buy, Maintains $10.00 PT",2014-05-20 09:24:00-04:00,IRDM,positive
679967.0,Top 4 NASDAQ Stocks In The Diversified Communication Services Industry With The Lowest PEG Ratio,2014-05-16 04:31:00-04:00,IRDM,negative
679968.0,Mid-Afternoon Market Update: Markets Rally As INSYS Therapeutics Drops On Fraud Headline,2014-05-12 15:30:00-04:00,IRDM,negative
679969.0,"Macquarie Upgrades Iridium Communications Inc to Outperform, Raises PT to $8.50",2014-05-12 08:24:00-04:00,IRDM,neutral
679970.0,Inidium Announces Prices Offering At $6.10,2014-05-09 07:09:00-04:00,IRDM,neutral
679971.0,"Iridium Prices 7.38M Shares at $6.10/Share, Gross Proceeds ~$170M",2014-05-09 07:09:00-04:00,IRDM,negative
679972.0,"Iridium Communications Announces Sale of Stock, Series B Preferred Shares to Baron Funds, 7.7M Shares at $6.50/Share for Gross Proceeds $50M, $125M in Proceeds from Convertible Preferred OFfering",2014-05-05 07:05:00-04:00,IRDM,positive
679973.0, Iridium Agrees to Issue 7.692M Shares Directly to Certain Baron Funds at $6.50/Share -8-K,2014-05-05 06:11:00-04:00,IRDM,positive
679974.0,Top 4 NASDAQ Stocks In The Diversified Communication Services Industry With The Lowest PEG Ratio,2014-04-09 05:20:00-04:00,IRDM,negative
679975.0,Iridium Communications Files Shelf for Up to $225M,2014-03-28 16:18:00-04:00,IRDM,neutral
679976.0,Hearing Raymond James Positive on Iridium,2014-03-24 12:23:00-04:00,IRDM,positive
679977.0,Top 4 Small-Cap Stocks In The Diversified Communication Services Industry With The Highest Profit Margin,2014-03-21 05:17:00-04:00,IRDM,positive
679978.0,Top 4 NASDAQ Stocks In The Diversified Communication Services Industry With The Highest EPS Estimates,2014-03-19 04:35:00-04:00,IRDM,positive
679979.0,"Mid-Afternoon Market Update: Markets Take a Sharp Dip to the Downside, as Traders Take Month-End Profits",2014-02-28 16:00:00-05:00,IRDM,positive
679980.0,Mid-Day Market Update: Dow Surges Over 100 Points; Deckers Shares Slip After Disappointing Outlook,2014-02-28 13:30:00-05:00,IRDM,negative
679981.0,Top 4 Small-Cap Stocks In The Diversified Communication Services Industry With The Highest EPS Estimates,2013-11-06 05:52:00-05:00,IRDM,positive
679982.0,Iridium Communications Inc Reports Q3 EPS of $0.19 vs $0.22 Est; Revenue of $100.60M vs $98.47M Est,2013-10-31 07:06:00-04:00,IRDM,neutral
679983.0,U.S. Department of Defense Awards Iridium Contract for Gateway Support and Maintenance Worth $7.2M,2013-10-23 07:11:00-04:00,IRDM,positive
679984.0,Iridium Updates Outlook ,2013-10-21 07:11:00-04:00,IRDM,neutral
679985.0,UPDATE: Midtown Partners Initiates Coverage on Iridium Communications on Multiple Growth Drivers Ahead,2013-08-29 10:02:00-04:00,IRDM,positive
679986.0,Iridium Promotes Key Executives to Chief Administrative Officer and Chief Operating Officer ,2013-08-09 07:00:00-04:00,IRDM,positive
679987.0,Iridium Communications Inc Reports Q2 EPS of $0.18 vs $0.22 Est; Revenue of $94.70M vs $99.31M Est,2013-08-01 07:44:00-04:00,IRDM,neutral
679988.0,Top 4 NASDAQ Stocks In The Diversified Communication Services Industry With The Highest Operating Margin,2013-07-18 04:20:00-04:00,IRDM,positive
679989.0,Top 4 NASDAQ Stocks In The Diversified Communication Services Services Industry With The Highest Profit Margin,2013-07-16 05:03:00-04:00,IRDM,positive
679990.0,Iridium Communications Inc Reports Q1 EPS of $0.17 vs $0.19 Est; Revenue of $89.20M vs $97.63M Est,2013-05-02 08:42:00-04:00,IRDM,neutral
679991.0,"Iridium Joint Venture, Aireon, Signs Long-Term Data Services Contract With NAV CANADA",2013-04-29 16:12:00-04:00,IRDM,neutral
679992.0,Iridium Sees FY13 OBITDA $215-225M,2013-02-28 07:22:00-05:00,IRDM,neutral
679993.0,Iridium Communications Inc Reports Q4 EPS of $0.19 vs $0.20 Est; Revenue of $92.30M vs $98.20M Est,2013-02-28 07:22:00-05:00,IRDM,neutral
679994.0,Top 4 NASDAQ Stocks In The Diversified Communication Services Industry With The Highest EPS Estimates,2012-12-20 03:17:00-05:00,IRDM,positive
679995.0,Stocks Hitting 52-Week Lows,2012-11-02 10:54:00-04:00,IRDM,negative
679996.0,Iridium Communications Reports Q3 EPS $0.23 vs $0.25 Est; Revenues $100.4M vs $104.42M Est,2012-11-01 10:43:00-04:00,IRDM,neutral
679997.0,UPDATE: Dominick & Dominick Downgrades Iridium Communications to Neutral,2012-10-31 09:51:00-04:00,IRDM,neutral
679998.0,Iridium Awarded 5-Year Defense Information Systems Agency Contract  Worth Up to $47M,2012-10-31 07:03:00-04:00,IRDM,positive
679999.0,Dominick & Dominick Downgrades Iridium Communications from Buy to Neutral,2012-10-30 09:36:00-04:00,IRDM,neutral
680000.0,Iridium Down Over 7% After Preferred Stock Offering,2012-09-28 15:29:00-04:00,IRDM,neutral
680001.0,Options Alert -Iridium Communications,2012-09-28 12:26:00-04:00,IRDM,positive
680002.0,Iridium in Purchase Pact with Raymond James for 7% Preferred Shares,2012-09-28 08:17:00-04:00,IRDM,positive
680003.0,Iridium Prices $100 Million Private Offering of 7% Series A Cumulative Perpetual Convertible Preferred Stock,2012-09-28 08:03:00-04:00,IRDM,neutral
680004.0,Macquarie Downgrades Iridium Communications to Neutral,2012-08-06 08:15:00-04:00,IRDM,neutral
680005.0,Iridium Communications Reports Q2 EPS $0.23 vs $0.20 Est; Revenues $97.3M vs $101.14M Est,2012-08-02 08:53:00-04:00,IRDM,neutral
680006.0,Could Revised Guidance Prove Profitable for J2 Global Investors?,2012-07-17 07:51:00-04:00,IRDM,positive
680007.0,Aireon Awards Harris Corporation Contract for Largest Implementation of Hosted Satellite Payloads;,2012-06-19 10:06:00-04:00,IRDM,positive
680008.0,"Iridium Venture Plans Global Air Traffic Monitoring, Will Use Planned $3B Satellite System, Will Use Harris and Exelis as Suppliers; Sees Venture Startup Costing a Few Hundred Million Dollars -Bloomberg",2012-06-19 09:27:00-04:00,IRDM,neutral
680009.0,A Peek Into The Market Before The Trading Starts,2012-03-12 07:25:00-04:00,IRDM,neutral
680010.0,Iridium NEXT Constellation Passes Critical Milestones; On Schedule for Planned Launch in 2015,2012-03-12 07:00:00-04:00,IRDM,negative
680011.0,UPDATE: Morgan Keegan Raises PT on Iridium Pharmaceuticals to $13,2012-03-06 12:31:00-05:00,IRDM,neutral
680012.0,UPDATE: Morgan Keegan Raises PT on Iridium Pharmaceuticals to $13,2012-03-06 12:24:00-05:00,IRDM,neutral
680013.0,"Morgan Keegan Maintains Iridium Communications at Outperform, Raises PT from $12 to $13",2012-03-06 12:07:00-05:00,IRDM,neutral
680014.0,Earnings Roundup,2012-03-06 08:31:00-05:00,IRDM,neutral
680015.0,UPDATE: Iridium Posts Upbeat Q4 Results,2012-03-06 07:42:00-05:00,IRDM,neutral
680016.0,Iridium Communications Reports Q4 EPS $0.11 vs $0.09 Est; Revenues $95M vs $92.91M Est,2012-03-06 07:05:00-05:00,IRDM,neutral
680017.0,Notable Put Options Activity in Iridium Communications,2012-02-23 10:19:00-05:00,IRDM,neutral
