Unnamed: 0,title,date,stock,sentiment
477437.0,Mid-Afternoon Market Update: Southwest Bancorp Rises On Acquisition News; Ocean Rig UDW Shares Tumble,2016-12-15 14:22:00-05:00,FBMS,positive
477438.0,Mid-Afternoon Market Update: Enzo Biochem Rises Following Q4 Results; Natural Health Trends Shares Decline,2016-10-14 14:51:00-04:00,FBMS,positive
477439.0,First Bancshares Inc. Shares Trading Up Over 20 Percent After Aquisition Announcement and Positive Q3 Results.,2016-10-14 13:16:00-04:00,FBMS,positive
477440.0,12 Biggest Mid-Day Gainers For Friday,2016-10-14 12:46:00-04:00,FBMS,neutral
477441.0,Mid-Day Market Update: Advanced Micro Devices Climbs After Chip Deal With Alibaba; Ocean Power Technologies Shares Slide,2016-10-14 12:20:00-04:00,FBMS,positive
477442.0,The First Bancshares Reports Q2 EPS $0.39 vs $0.32 Est.,2015-07-17 11:58:00-04:00,FBMS,neutral
477443.0,"The First Bancshares, Inc Reports Quarter EPS of $0.36; Full Year EPS of $1.19",2015-01-30 12:03:00-05:00,FBMS,neutral
477444.0,"Sterne Agee Initiates Coverage on The First Bancshares, Inc. at Buy, Announces $19.00 PT",2014-10-21 09:23:00-04:00,FBMS,neutral
477445.0,"The First Bancshares, Inc. Reports Q2 EPS of $0.29 vs $0.24 Est",2014-07-28 18:06:00-04:00,FBMS,neutral
477446.0,"FIG Partners Initiates Coverage on The First Bancshares, Inc. at Outperform, Announces $17.00 PT",2013-08-23 10:04:00-04:00,FBMS,neutral
477447.0,"The First Bancshares, Inc. Announces the Acquisition of First National Bank of Baldwin County",2013-04-30 10:28:00-04:00,FBMS,neutral
477448.0,"The First Bancshares Announces Amendment to Pact with First Baldwin, Raises Purchase Price from $2.7M to $3.3M",2013-03-20 12:46:00-04:00,FBMS,neutral
477449.0,"The First Acquires Whitney Branches on the MS Gulf Coast and in Bogalusa, LA ",2011-09-19 11:35:00-04:00,FBMS,neutral
477450.0,"The First Bancshares, Inc. Reports EPS of $.18",2010-11-03 12:03:00-04:00,FBMS,neutral
477451.0,"Mid-Day Market Movers (BWOW, SCMF, FBMS, REE)",2010-09-24 10:30:00-04:00,FBMS,neutral
477452.0,"The First Bancshares, Inc. Reports 3rd Quarter Dividend of 2.5 Cents",2010-09-22 15:37:00-04:00,FBMS,neutral
