Unnamed: 0,title,date,stock,sentiment
1119803.0,Recap: Schnitzer Steel Q2 Earnings,2020-04-02 08:08:00-04:00,SCHN,neutral
1119804.0,"Schnitzer Steel Indus Q2 Adj. EPS $0.31 Beats $0.24 Estimate, Sales $439M Beat $432.02M Estimate",2020-04-02 08:01:00-04:00,SCHN,neutral
1119805.0,"Earnings Scheduled For April 2, 2020",2020-04-02 04:50:00-04:00,SCHN,neutral
1119806.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SCHN,negative
1119807.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,SCHN,negative
1119808.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,SCHN,negative
1119809.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,SCHN,negative
1119810.0,Stocks That Hit 52-Week Lows On Friday,2020-01-31 11:00:00-05:00,SCHN,negative
1119811.0,Stocks That Hit 52-Week Lows On Thursday,2020-01-30 10:54:00-05:00,SCHN,negative
1119812.0,Stocks That Hit 52-Week Lows On Tuesday,2020-01-28 11:09:00-05:00,SCHN,negative
1119813.0,Stocks That Hit 52-Week Lows On Monday,2020-01-27 10:42:00-05:00,SCHN,negative
1119814.0,28 Basic Materials Stocks Moving In Thursday's Session,2020-01-23 12:48:00-05:00,SCHN,neutral
1119815.0,8 Steel Stocks Moving In Tuesday's Session,2020-01-21 14:47:00-05:00,SCHN,neutral
1119816.0,30 Basic Materials Stocks Moving In Tuesday's Session,2020-01-21 14:24:00-05:00,SCHN,neutral
1119817.0,"Schnitzer Steel Indus Q1 Adj. EPS $(0.17) Misses $(0.16) Estimate, Sales $406M Miss $427.38M Estimate",2020-01-08 08:01:00-05:00,SCHN,negative
1119818.0,"Earnings Scheduled For January 8, 2020",2020-01-08 04:42:00-05:00,SCHN,neutral
1119819.0,Shares of several steel companies are trading higher amid a rally in US equities following strong November jobs data.,2019-12-06 10:32:00-05:00,SCHN,positive
1119820.0,"UPDATE: KeyBanc On Carbon Steel Notes Firm's '""SoS"" Survey Depicts More Balanced U.S. Sheet Market'",2019-11-13 11:05:00-05:00,SCHN,neutral
1119821.0,"Schnitzer Steel Indus Q4 EPS $0.42 Beats $0.41 Estimate, Sales $547.8M Miss $548.24M Estimate",2019-10-24 08:12:00-04:00,SCHN,negative
1119822.0,"Schnitzer Steel Indus Q4 Adj. EPS $0.42 Beats $0.41 Estimate, Sales $548M Miss $548.24M Estimate",2019-10-24 08:01:00-04:00,SCHN,negative
1119823.0,Shares of several steel companies are trading higher in sympathy with US Steel after the company reported better-than-expected Q3 guidance.,2019-10-10 14:20:00-04:00,SCHN,positive
1119824.0,US Steel's Stronger-Than-Expected Preliminary Q3 Results Send Sector Higher,2019-10-10 11:30:00-04:00,SCHN,neutral
1119825.0,"Shares of several steel companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.﻿",2019-10-08 11:05:00-04:00,SCHN,positive
1119826.0,"Shares of steel companies are trading lower amid weakness in US markets and concerns of global growth. Because steel is used as a major industrial component, it is sensitive to economic strength and growth expectations.",2019-10-02 10:04:00-04:00,SCHN,positive
1119827.0,50 Biggest Movers From Yesterday,2019-09-27 04:31:00-04:00,SCHN,neutral
1119828.0,34 Stocks Moving In Thursday's Mid-Day Session,2019-09-26 12:29:00-04:00,SCHN,neutral
1119829.0,"Schnitzer Steel Issues Q4 Warning, Cites Weak Demand, China Tariffs",2019-09-26 10:18:00-04:00,SCHN,negative
1119830.0,"Shares of several steel companies are trading lower in sympathy with Schnitzer Steel Industries after the company issued Q4 EPS guidance below analyst estimates. The company warned 'markets for recycled metals weakened in the fourth quarter, including a marked deterioration in August with a continued decline in September'",2019-09-26 09:38:00-04:00,SCHN,negative
1119831.0,"UPDATE: Schnitzer Says 'In Auto and Metals Recycling, weak domestic and export demand for scrap metal led to a significant decrease in selling prices for ferrous products to levels last seen in 2017 contributing to a compression in metal spreads'",2019-09-26 08:02:00-04:00,SCHN,negative
1119832.0,"UPDATE: Schnitzer Warns 'Markets for recycled metals weakened in the fourth quarter, including a marked deterioration in August with a continued decline in September'",2019-09-26 08:01:00-04:00,SCHN,negative
1119833.0,Schnitzer Steel Sees Prelim. Q4 Adj. EPS $0.38-$0.43 vs $0.55 Estimate,2019-09-26 08:01:00-04:00,SCHN,neutral
1119834.0,46 Biggest Movers From Yesterday,2019-09-24 04:02:00-04:00,SCHN,neutral
1119835.0,34 Stocks Moving In Monday's Mid-Day Session,2019-09-23 12:37:00-04:00,SCHN,neutral
1119836.0,"Goldman Sachs Downgrades Schnitzer Steel Indus to Sell, Lowers Price Target to $23",2019-09-23 06:33:00-04:00,SCHN,negative
1119837.0,Georgia Verdict Against Steel Hauler May Be The Biggest Ever… By A Lot,2019-08-27 17:45:00-04:00,SCHN,positive
1119838.0,"Shares of several metals/steels stocks are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 10:47:00-04:00,SCHN,positive
1119839.0,Shares of several metals/steels stocks are trading lower amid copper & other metal prices falling due to fears that the recent trade tensions with China will weaken the global economy.,2019-08-09 13:10:00-04:00,SCHN,negative
1119840.0,Schneider National Sees FY19 Adj. EPS $1.30-$1.38 vs $1.43 Est.,2019-08-01 09:19:00-04:00,SCHN,neutral
1119841.0,Shares of several steel companies are trading lower after Russia launched a complaint at the WTO to challenge US anti-dumping measures on imports of hot-rolled flat-rolled carbon-quality steel from Russia.,2019-07-09 12:58:00-04:00,SCHN,negative
1119842.0,48 Biggest Movers From Wednesday,2019-07-05 05:08:00-04:00,SCHN,neutral
1119843.0,Schnitzer Steel Industries shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-06-26 13:06:00-04:00,SCHN,positive
1119844.0,Schnitzer Steel Reports Mixed Q3 Earnings,2019-06-26 08:51:00-04:00,SCHN,neutral
1119845.0,"Schnitzer Steel Indus Q3 Adj. EPS $0.63 Beats $0.58 Estimate, Sales $547M Beat $527.12M Estimate",2019-06-26 08:01:00-04:00,SCHN,neutral
1119846.0,"Earnings Scheduled For June 26, 2019",2019-06-26 04:34:00-04:00,SCHN,neutral
1119847.0,Shares of several steel companies are trading higher following a sudden spike after reports indicated Nucor is hiking sheet prices by $40 per ton.,2019-06-25 14:27:00-04:00,SCHN,positive
1119848.0,Q3 Earnings Preview For Schnitzer Steel,2019-06-25 14:12:00-04:00,SCHN,neutral
1119849.0,Schnitzer Steel Indus Sees Q3 EPS $0.58-0.62 vs $0.35 Est,2019-06-14 08:09:00-04:00,SCHN,neutral
1119850.0,Shares of several steel companies are trading higher as renewed US-China and US-Mexico trade optimism have lead to a more positive outlook for steel demand.,2019-06-04 14:52:00-04:00,SCHN,positive
1119851.0,"Goldman Sachs Lowers Targets On Several Steel Co's As Firm Sees 'Demand weakness, ample supply drag on steel prices'",2019-06-04 09:51:00-04:00,SCHN,negative
1119852.0,Goldman Sachs Downgrades US Steel To Sell,2019-06-04 09:40:00-04:00,SCHN,neutral
1119853.0,"Schnitzer Steel Q2 Adj. EPS $0.48 vs $0.45 Estimate, Sales $474M vs $498.5M Est.",2019-04-04 08:02:00-04:00,SCHN,neutral
1119854.0,"8 Stocks To Watch For April 4, 2019",2019-04-04 04:53:00-04:00,SCHN,neutral
1119855.0,"Earnings Scheduled For April 4, 2019",2019-04-04 04:06:00-04:00,SCHN,neutral
1119856.0,"Schnitzer Sees Q1 EPS $0.57-$0.58, Sees Q2 Adj. EPS $0.44-$0.48",2019-03-20 08:07:00-04:00,SCHN,neutral
1119857.0,"Steel Stocks Will Likely Be Under Pressure Following Soft Q1 Guidance Out Of Steel Dynamics: US Steel, AK Steel, Nucor, Reliance Steel, Commercial Metals, Arcelor Mittal, Schnitzer Steel, Worthington Industries",2019-03-18 09:15:00-04:00,SCHN,neutral
1119858.0,"Morgan Stanley Upgrades US Steel, Sees Near-Term Bounce In Steel Prices",2019-01-28 10:35:00-05:00,SCHN,neutral
1119859.0,Mid-Day Market Update: Insteel Industries Falls After Q1 Results; Lipocine Shares Jump,2019-01-17 12:24:00-05:00,SCHN,positive
1119860.0,10 Biggest Price Target Changes For Monday,2019-01-14 09:56:00-05:00,SCHN,neutral
1119861.0,"Goldman Sachs Downgrades Schnitzer Steel Indus to Neutral, Lowers Price Target to $27",2019-01-14 07:26:00-05:00,SCHN,negative
1119862.0,"Cowen & Co. Initiates Coverage On Schnitzer Steel Indus with Market Perform Rating, Announces $24 Price Target",2019-01-09 08:44:00-05:00,SCHN,neutral
1119863.0,'EU expected to clear steel import curb after Trump tariffs' -Earlier Reuters Article,2019-01-09 08:14:00-05:00,SCHN,positive
1119864.0,"Schnitzer Steel Q1 EPS $0.58 Beats $0.56 Estimate, Sales $564.02M Beat $561.48M Estimate",2019-01-09 08:03:00-05:00,SCHN,neutral
1119865.0,"Earnings Scheduled For January 9, 2019",2019-01-09 04:19:00-05:00,SCHN,neutral
1119866.0,"Cowen Initiates Coverage On Schnitzer Steel With Market Perform Rating, $24 Price Target",2019-01-08 18:10:00-05:00,SCHN,neutral
1119867.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,SCHN,negative
1119868.0,Schnitzer Steel Sees Q1 Adj. EPS $0.54-$0.58,2018-12-20 08:01:00-05:00,SCHN,neutral
1119869.0,"Stocks Trading Ex Dividend For Thurs., Nov. 8, 2018",2018-11-08 10:55:00-05:00,SCHN,neutral
1119870.0,"Schnitzer Steel Q4 EPS $1 Beats $0.95 Estimate, Sales $670M Beat $641.6M Estimate",2018-10-24 08:31:00-04:00,SCHN,neutral
1119871.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,SCHN,negative
1119872.0,Schnitzer Sees Q4 Adj. EPS $0.93-$0.98 vs $0.97 Est.,2018-09-27 08:34:00-04:00,SCHN,neutral
1119873.0,60 Biggest Movers From Yesterday,2018-08-16 04:56:00-04:00,SCHN,neutral
1119874.0,55 Stocks Moving In Wednesday's Mid-Day Session,2018-08-15 12:40:00-04:00,SCHN,neutral
1119875.0,"Benzinga's Top Upgrades, Downgrades For August 15, 2018",2018-08-15 09:10:00-04:00,SCHN,positive
1119876.0,"Morgan Stanley Downgrades Schnitzer Steel Indus to Underweight, Lowers Price Target to $26",2018-08-15 07:18:00-04:00,SCHN,negative
1119877.0,"Hearing Canada Said To Prepare Steel Quotas, Tariffs On China And Others To Prevent A Potential Flood Of Steel Imports Form Global Producers Seeking TO Avoid The U.S.",2018-06-26 12:19:00-04:00,SCHN,negative
1119878.0,"Schnitzer Steel Q3 EPS $1.26 Beats $1.15 Estimate, Sales $652M Beat $651.1M Estimate",2018-06-26 08:31:00-04:00,SCHN,neutral
1119879.0,"Earnings Scheduled For June 26, 2018",2018-06-26 04:07:00-04:00,SCHN,neutral
1119880.0,Earnings Outlook For Schnitzer Steel,2018-06-25 14:36:00-04:00,SCHN,neutral
1119881.0,Benzinga Pro's 6 Stocks To Watch Today,2018-06-15 08:40:00-04:00,SCHN,neutral
1119882.0,Steel Dynamics Shares Up 3.2% Following Strong Q2 Guidance; Watch For Continued Strength In Steel Stocks,2018-06-15 08:19:00-04:00,SCHN,positive
1119883.0,Schnitzer Steel Indus Sees Q3 EPS $1.22-1.28 vs $0.98 Est,2018-06-14 16:30:00-04:00,SCHN,neutral
1119884.0,"Nucor Shares Indicated Up 2.4% Following Better-Than-Expected Q2 Guidance; Other Steel Stocks Also Higher: US Steel Up 1.8%, Steel Dynamics, AK Steel Up 1%, Worthington Up 0.4%; Not Seeing Action In Reliance, Commercial Metals, Schnitzer",2018-06-14 09:18:00-04:00,SCHN,positive
1119885.0,"Schnitzer Steel Q2 Adj. EPS $0.90 Misses $0.91 Est., Sales $559M Beats $507.8M Est.",2018-04-05 08:34:00-04:00,SCHN,negative
1119886.0,"Earnings Scheduled For April 5, 2018",2018-04-05 04:48:00-04:00,SCHN,neutral
1119887.0,Benzinga Pro's 5 Stocks To Watch Today,2018-03-22 08:39:00-04:00,SCHN,neutral
1119888.0,"UPDATE: Schnitzer Steel Industries' Prelim. Q2 Adj. EPS Excluding $0.38/Share Tax Reform Benefit Is Expected To Be $0.87-$0.93, Above $0.73 Consensus Est.",2018-03-21 16:40:00-04:00,SCHN,positive
1119889.0,Watching Other Steel Stocks Following News Of Favorable Q2 Guidance From Schnitzer Steel,2018-03-21 16:33:00-04:00,SCHN,positive
1119890.0,Schnitzer Announces Prelim. Q2 GAAP EPS $1.25-$1.31,2018-03-21 16:32:00-04:00,SCHN,neutral
1119891.0,Goldman Sachs Initiates On A Slew Of Metal and Mining Stocks,2018-03-20 13:46:00-04:00,SCHN,neutral
1119892.0,"Goldman Sachs Initiates Coverage On Schnitzer Steel Indus with Buy Rating, Announces $42.00 Price Target",2018-03-20 08:48:00-04:00,SCHN,neutral
1119893.0,"Nucor Shares Up 0.5% Following Better-Than-Expected Q1 Guidance; Steel Dynamics Shares Up 1.2%, AK Steel Up 0.8%, US Steel Up 0.4%",2018-03-15 09:14:00-04:00,SCHN,positive
1119894.0,"Steel Stocks Spike Higher Following Trump Comment: AK Steel Shares Up 6.2%, US Steel Up 4.4%, Cleveland-Cliffs Up 4.8%, Nucor, Steel Dynamics, Reliance Up 2.3%, Schnitzer Up 2%",2018-03-01 12:28:00-05:00,SCHN,positive
1119895.0,"Schnitzer Reports Q1 Adj. EPS $0.63 vs $0.61 Est., Sales $483M vs $485M Est.",2018-01-09 08:33:00-05:00,SCHN,neutral
1119896.0,"7 Stocks To Watch For January 9, 2018",2018-01-09 04:56:00-05:00,SCHN,neutral
1119897.0,"Earnings Scheduled For January 9, 2018",2018-01-09 04:22:00-05:00,SCHN,neutral
1119898.0,"Schnitzer Steel Shares Up 10% Following Better-Than-Expected Q1 Guidance; Other Steel Stocks Showing Strength: Steel Dynamics Up 4.6%, US Steel, AK Steel Up 2.6%, Nucor Up 2.2%, Commercial Metals Up 1.3%",2017-12-20 15:05:00-05:00,SCHN,positive
1119899.0,Mid-Afternoon Market Update: NXT-ID Surges Following Crypto Related News; Applied DNA Shares Plummet,2017-12-20 14:31:00-05:00,SCHN,positive
1119900.0,Mid-Day Market Update: U.S. Stocks Turn Lower; Net Element Shares Spike Higher,2017-12-20 12:08:00-05:00,SCHN,neutral
1119901.0,Mid-Morning Market Update: Markets Mostly Higher; General Mills Sales Beat Views,2017-12-20 10:13:00-05:00,SCHN,neutral
1119902.0,Schnitzer Steel Sees Q1 Adj. EPS $0.59-$0.63 vs $0.56 Est.,2017-12-19 16:31:00-05:00,SCHN,neutral
1119903.0,"Watch Other Steel Stocks Following AK Steel Miss: US Steel, Nucor, Steel Dynamics, ArcelorMittal, Commercial Metals, Timkensteel, Schnitzer, Gerdau",2017-10-31 08:31:00-04:00,SCHN,positive
1119904.0,"Schnitzer Reports Q4 Adj. EPS $0.63 vs $0.62 Est., Sales $494M vs $492M Est.",2017-10-24 08:33:00-04:00,SCHN,neutral
