Unnamed: 0,title,date,stock,sentiment
1112615.0,Shares of poultry producers are trading lower after it was reported Pilgrims Pride CEO has been indicted on price fixing charges.,2020-06-03 14:04:00-04:00,SAFM,positive
1112616.0,"CFRA Maintains Hold on Sanderson Farms, Lowers Price Target to $130",2020-05-29 05:46:00-04:00,SAFM,negative
1112617.0,"Sanderson Farms Executive On China Demand Says He Doesn't Think China Is Going To Take Very Much Product, If Any, For June",2020-05-28 12:11:00-04:00,SAFM,negative
1112618.0,Sanderson Farms shares are trading lower after the company reported worse-than-expected Q2 sales results.,2020-05-28 08:26:00-04:00,SAFM,neutral
1112619.0,"Sanderson Farms Q2 EPS $0.28 Beats $0.19 Estimate, Sales $844.71M Miss $890.61M Estimate",2020-05-28 07:23:00-04:00,SAFM,negative
1112620.0,"Sanderson Farms Has Seen 500 Absentees Per Day More Than Normal, Has Had 270 Coronavirus Cases Out Of 17K Employees",2020-05-13 15:33:00-04:00,SAFM,negative
1112621.0,US Agriculture Secretary Perdue Says Meat Processing Plants Will Be Fully Back Up In A Week To 10 Days,2020-05-06 15:32:00-04:00,SAFM,neutral
1112622.0,"South Dakota Governor Says Believes Smithfield's Sioux Falls Pork Processing Plant Can Reopen 'Really Quickly,' Could Be In 'Days'",2020-04-27 09:29:00-04:00,SAFM,neutral
1112623.0,"Meat Processor Union SAys US Meat Plant Closures Equal 10% Of Beef, 25% Of Pork",2020-04-23 14:59:00-04:00,SAFM,neutral
1112624.0,Pork Producers Council Says US Hog Farmers Expected To Lose $5B This Year Amid Coronavirus Disruptions,2020-04-14 14:08:00-04:00,SAFM,negative
1112625.0,Bloomberg Article Highlights Deaths Of Tyson And Other Food Supply Chain Workers,2020-04-08 16:00:00-04:00,SAFM,neutral
1112626.0,"Credit Suisse Maintains Outperform on Sanderson Farms, Lowers Price Target to $135",2020-04-03 08:50:00-04:00,SAFM,positive
