Unnamed: 0,title,date,stock,sentiment
824010.0,"MGP Ingredients Q3 EPS $0.48 Misses $0.64 Estimate, Sales $90.7M Miss $99.54M Estimate",2019-10-31 07:45:00-04:00,MGPI,negative
824011.0,Stocks That Hit 52-Week Lows On Friday,2019-08-23 11:08:00-04:00,MGPI,negative
824012.0,52 Stocks Moving In Friday's Pre-Market Session,2019-08-09 08:30:00-04:00,MGPI,neutral
824013.0,88 Biggest Movers From Yesterday,2019-08-01 05:41:00-04:00,MGPI,neutral
824014.0,71 Stocks Moving In Wednesday's Mid-Day Session,2019-07-31 12:32:00-04:00,MGPI,neutral
824015.0,New 52-Week Low Achievers For Wednesday Morning,2019-07-31 11:16:00-04:00,MGPI,negative
824016.0,MGP Ingredients Sees FY19 EPS $2.55-$2.75 vs $2.58 Est.,2019-07-31 07:35:00-04:00,MGPI,neutral
824017.0,"MGP Ingredients Q2 EPS $0.46 Misses $0.52 Estimate, Sales $90.5M Miss $91.54M Estimate",2019-07-31 07:34:00-04:00,MGPI,negative
824018.0,60 Biggest Movers From Yesterday,2019-05-02 06:10:00-04:00,MGPI,neutral
824019.0,46 Stocks Moving In Wednesday's Mid-Day Session,2019-05-01 13:24:00-04:00,MGPI,neutral
824020.0,MGP Ingredients shares are trading lower after the company reported worse-than-expected Q1 sales.,2019-05-01 11:25:00-04:00,MGPI,neutral
824021.0,MGP Ingredients Sees FY19 EPS $2.55-$2.65 vs $2.61 Est.,2019-05-01 07:39:00-04:00,MGPI,neutral
824022.0,"MGP Ingredients Q1 EPS $0.57 Beats $0.5 Estimate, Sales $89.1M Miss $91.5M Estimate",2019-05-01 07:39:00-04:00,MGPI,negative
824023.0,"MGP Ingredients Reports Received FDA Approval Of Fibersym RW, FiberRite RW As Dietary Fiber Source",2019-03-29 08:10:00-04:00,MGPI,positive
824024.0,MGP Appoints Brandon Gall As CFO,2019-03-14 08:38:00-04:00,MGPI,neutral
824025.0,72 Stocks Moving In Wednesday's Mid-Day Session,2019-02-27 12:20:00-05:00,MGPI,neutral
824026.0,MGP Ingredients shares are trading higher after the company beat Q4 EPS and sales estimates; the company also provided FY19 EPS guidance above analyst estimates.,2019-02-27 10:19:00-05:00,MGPI,positive
824027.0,MGP Ingredients Sees FY19 EPS $2.55-$2.56 vs $2.45 Est.,2019-02-27 07:44:00-05:00,MGPI,neutral
824028.0,"MGP Ingredients Q4 EPS $0.69 Beats $0.56 Estimate, Sales $104.9M Beat $99.78M Estimate",2019-02-27 07:43:00-05:00,MGPI,neutral
824029.0,MGP Ingredients Reports $25M Buyback; Co. Also Raises Dividend From $0.08 To $0.10/Share,2019-02-27 07:26:00-05:00,MGPI,neutral
824030.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,MGPI,negative
824031.0,"MGP Ingredients Q3 EPS $0.52 Beats $0.51 Estimate, Sales $95.031M Beat $92.93M Estimate",2018-11-01 08:30:00-04:00,MGPI,neutral
824032.0,"Top 20 Stocks With Highest Short Interest For Week Starting Sept. 2, 2018",2018-09-04 14:14:00-04:00,MGPI,positive
824033.0,"Jim Cramer Gives His Opinion On Norwegian Cruise, American Water Works And More",2018-08-22 07:34:00-04:00,MGPI,neutral
824034.0,"'Debt rising, while cash flow evaporates at $MGPI. It's raising capex guidance but not giving a complete picture. We believe most is going to fix lingering environmental problems.'-Spruce Point Capital Tweets",2018-08-02 09:34:00-04:00,MGPI,negative
824035.0,"MGP Ingredients Q2 EPS $0.44 Misses $0.49 Estimate, Sales $88.252M Miss $92.5M Estimate",2018-08-02 09:30:00-04:00,MGPI,negative
824036.0,"Companies Holding Analyst/Investor Days Today Include: MGP Ingredients, Monolithic Power Systems, Ralph Lauren, and Reinsurance Group of America",2018-06-07 07:32:00-04:00,MGPI,neutral
824037.0,"The Week Ahead: Apple's Developer Conference In The Spotlight, ASCO Meeting Could Move Biotechs",2018-06-04 12:12:00-04:00,MGPI,neutral
824038.0,Annual Shareholder Meetings Being Held Today By: Fiserv and MGP Ingredients,2018-05-23 07:05:00-04:00,MGPI,neutral
824039.0,"The Week Ahead: Target, Best Buy Help Close Out Earnings Season",2018-05-21 14:08:00-04:00,MGPI,positive
824040.0,"MGP Ingredients Reaffirms FY18 Operating Income Growth Guidance 10-15%, Sales Growth In High Single Digit Range",2018-05-02 07:38:00-04:00,MGPI,positive
824041.0,"MGP Ingredients Q1 EPS $0.52, Inline, Sales $87.956M Miss $91.72M Estimate",2018-05-02 07:37:00-04:00,MGPI,negative
824042.0,41 Biggest Movers From Yesterday,2018-03-23 04:52:00-04:00,MGPI,neutral
824043.0,28 Stocks Moving In Thursday's Mid-Day Session,2018-03-22 12:47:00-04:00,MGPI,neutral
824044.0,"S&P Dow Jones Indices Reports 'Evercore Set to Join S&P MidCap 400; MGP
Ingredients and Tabula Rasa HealthCare to Join S&P SmallCap 600'",2018-03-21 17:18:00-04:00,MGPI,positive
824045.0,5 Biggest Price Target Changes For Wednesday,2018-03-07 09:41:00-05:00,MGPI,neutral
824046.0,44 Biggest Movers From Yesterday,2018-03-07 05:03:00-05:00,MGPI,neutral
824047.0,"Stifel Nicolaus Maintains Hold on MGP Ingredients, Lowers Price Target to $73.00",2018-03-06 11:38:00-05:00,MGPI,negative
824048.0,45 Biggest Movers From Yesterday,2018-03-02 05:03:00-05:00,MGPI,neutral
824049.0,34 Stocks Moving In Thursday's Mid-Day Session,2018-03-01 12:43:00-05:00,MGPI,neutral
824050.0,"MGP Ingredients Reports Q4 EPS $0.74 vs $0.47 Est., Sales $88.2M vs $85M Est.",2018-03-01 07:36:00-05:00,MGPI,neutral
824051.0,46 Biggest Movers From Yesterday,2018-02-01 04:46:00-05:00,MGPI,neutral
824052.0,"Benzinga's Top Upgrades, Downgrades For December 6, 2017",2017-12-06 08:56:00-05:00,MGPI,positive
824053.0,"Stifel Nicolaus Initiates Coverage On MGP Ingredients with Hold Rating, Announces $73.00 Price Target",2017-12-06 07:13:00-05:00,MGPI,neutral
824054.0,"MGP Ingredients Reaffirms FY17, Long-Term Outlook",2017-11-02 09:57:00-04:00,MGPI,neutral
824055.0,"MGP Ingredients Reports Q3 EPS $0.82 vs $0.55 In Prior Year Period, Sales $86.3M vs $83.7M Est.",2017-11-02 07:39:00-04:00,MGPI,neutral
824056.0,"Spruce Point Capital Tweets: Heaven Hill completes $25m whiskey expansion, competitor to $MGPI, no wonder CEO has been out promoting lately wdrb.com/story/36608877…",2017-10-17 13:54:00-04:00,MGPI,positive
824057.0,"Spruce Point Capital Tweets: Major #negative $MGPI, state regulator denies permit while big competitor Bardstown is expanding to take share #whiskey #bearish",2017-09-07 10:56:00-04:00,MGPI,negative
824058.0,MGP Ingredients Announces New $150M Credit Facility,2017-08-24 07:33:00-04:00,MGPI,positive
824059.0,"MGP Ingredients Reports Q2 EPS $0.37 vs $0.40 Est., Sales $85.8M vs $84.3M Est.",2017-08-03 08:19:00-04:00,MGPI,neutral
824060.0,MGP Declares $0.85 Special Dividend,2017-08-02 07:35:00-04:00,MGPI,positive
824061.0,Spruce Point Capital Tweets: Great research from @TaureauResearch who is under-followed; EPA appears to be bringing enforcement against $MGPI taureauresearch.com/mgpi-environme…,2017-07-24 09:43:00-04:00,MGPI,positive
824064.0,"Spruce Point Capital Tweets: $MGPI this AM discarded its ICP joint venture, we warned in our report about financial irregularities at ICP. Now suddenly they divest?",2017-06-27 10:16:00-04:00,MGPI,negative
824065.0,MGP Ingredients Reports Deal To Sell Stake In ICP JV For Total Proceeds $76M,2017-06-27 08:04:00-04:00,MGPI,neutral
824067.0,"Spruce Point Capital Tweets: Insider sale by $MGPI biggest holder last night, while this morning its largest customer $DEO invests in tequila, not whiskey #bearish",2017-06-22 09:55:00-04:00,MGPI,neutral
824070.0,"Spruce Point Capital Tweets: Another unannounced visit to $MGPI revealed last month = more violations, referred for formal enforcement action. #negative #whiskey",2017-06-19 10:27:00-04:00,MGPI,negative
824072.0,"Spruce Point Capital Tweets: Downgrading $MGPI / business model shift, lower multiple assigned to restaurant stocks. Purchased 2 locations, undisclosed @SEC_Enforcement",2017-05-09 13:52:00-04:00,MGPI,negative
824073.0,"Spruce Point Capital Tweets: Newly uncovered internal $MGPI email shows spin from this co. vs SEC disclosures, we've been warning #whiskey @SEC_Enforcement @FINRA",2017-05-05 09:44:00-04:00,MGPI,negative
824074.0,Mid-Afternoon Market Update: Crude Oil Drops 5%; Alpha and Omega Semi Shares Gain On Earnings Beat,2017-05-04 14:31:00-04:00,MGPI,positive
824075.0,"Spruce Point Capital Tweets: $MGPI another no growth earnings quarter absent games played with taxes, relatd party purchases, blowing out low margin whiskey",2017-05-04 09:35:00-04:00,MGPI,positive
824076.0,"MGP Ingredients Q1 EPS $0.50 vs $0.44 Est, Sales $87.2M vs $78.4M Est",2017-05-04 08:17:00-04:00,MGPI,neutral
824077.0,"Spruce Point Capital Tweets: Very bearish report on US alcohol / craft from Cowen, if they did cover $MGPI I bet they'd downgrade it. Substitution effect hurting alcohol",2017-04-20 11:16:00-04:00,MGPI,negative
824078.0,Spruce Point Capital Tweets: Chemical Safety Board prelim finding on $MGPI and it ain't pretty #negative #LivesAtRisk #ProfitOverSafety #whiskey csb.gov/csb-releases-p…,2017-04-12 15:19:00-04:00,MGPI,neutral
824079.0,"Spruce Point Capital Tweets: Landmark patent filing, accelerate whiskey aging in a week, not three years. negative $MGPI #whiskey #bubble foodandwine.com/news/distiller…",2017-04-06 09:38:00-04:00,MGPI,positive
824080.0,"Spruce Point Capital Tweets: Two more Form 4 stock sales overnight in $MGPI, insiders happy to unload near record prices it would seem
sec.gov/Archives/edgar…",2017-03-22 09:55:00-04:00,MGPI,positive
824081.0,"Spruce Point Capital Tweets: Another clue of no growth at $MGPI for next year, purchase supply commitments listed in the contractual obligations table show no growth",2017-03-08 13:32:00-05:00,MGPI,positive
824082.0,"Spruce Point Capital Tweets: Isn't it troubling that $MGPI premium alcohol decelerated in Q4, what about all the holiday and seasonal pick up?",2017-03-08 10:21:00-05:00,MGPI,positive
824083.0,"Spruce Point Capital Tweets: Should be obvious now to be skeptical of $MGPI revenue, why the $3m change in sales from customer freight? @SEC_Enforcement",2017-03-08 10:15:00-05:00,MGPI,negative
824084.0,MGP Ingredients Sees Operating Income To Grow Between 10-15% Annually From 2016 To 2018,2017-03-08 07:31:00-05:00,MGPI,neutral
824085.0,"MGP Ingredients Reports Q4 EPS $0.48 vs. $0.39 Est., Sales $81.1M vs. $81.1M Est.",2017-03-08 07:30:00-05:00,MGPI,neutral
824086.0,"Spruce Point Capital Tweets: $DEO back into ""crowded"" irish #whiskey; same strategy use other distillers until its own is completed $MGPI bloomberg.com/news/articles/…",2017-01-31 12:54:00-05:00,MGPI,neutral
824087.0,"Spruce Point Capital Tweets: U.S. Chemical Safety Board looking into ""more incidents"" at $MGPI. Where are the disclosures? Should we file some FOIAs?",2017-01-26 15:23:00-05:00,MGPI,positive
824088.0,"Hearing Spruce Point Out Negative on MGP Ingredients, Highlighting 'More Evidence of Cash Issues'",2017-01-24 10:31:00-05:00,MGPI,negative
824089.0,Spruce Point Capital Tweets 'Spruce Point is pleased to issue a Strong Sell opinion on MGP Ingredients $MGPI w/ 60%-70% Downside Risk',2017-01-12 10:52:00-05:00,MGPI,positive
824090.0,"Spruce Point Management Is Short MGP Ingredients And Says, 'We Believe There Are Numerous Business Risks And Cracks In The Growth Story That Are Not Being Adequately Discounted'",2017-01-12 10:48:00-05:00,MGPI,positive
824091.0,MGP Ingredients' Chair of Board Adopts 10b5-1 Plan,2016-12-21 08:06:00-05:00,MGPI,positive
824092.0,"MGP Announces Acquisition of George Remus Whiskey Brand, Terms Not Disclosed",2016-11-07 15:09:00-05:00,MGPI,neutral
824093.0,Mid-Afternoon Market Update: Tandem Diabetes Drops Following Weak Q3 Results; Novocure Shares Spike Higher,2016-11-02 14:46:00-04:00,MGPI,negative
824094.0,22 Biggest Mid-Day Gainers For Wednesday,2016-11-02 12:50:00-04:00,MGPI,neutral
824095.0,"MGP Ingredients Reports Q3 EPS $0.55 vs $0.38 in Same Qtr. Last Year, Sales $83.711M vs $84.5M Est.",2016-11-02 07:39:00-04:00,MGPI,neutral
824096.0,"UPDATE: MGP Issues Six Updates Regarding Chemical Incident, Five updates Related to ADD1-MGP Issues",2016-10-27 15:54:00-04:00,MGPI,neutral
824097.0,MGP Ingredients Offers Further Updates Regarding Chemical Incident,2016-10-27 15:53:00-04:00,MGPI,neutral
824098.0,12 Biggest Mid-Day Losers For Friday,2016-10-21 13:05:00-04:00,MGPI,negative
824099.0,"Hearing SunTrust Defending MGP Ingredients, Says Pullback A Buying Opportunity",2016-10-21 12:09:00-04:00,MGPI,positive
824100.0,KMBC News Reports Atchison residents advised to stay indoors after chemical spill at MGP,2016-10-21 11:23:00-04:00,MGPI,neutral
824101.0,20 Biggest Mid-Day Losers For Wednesday,2016-08-03 13:01:00-04:00,MGPI,negative
824102.0,MGP Initiates $0.02/Share Qtr. Dividend,2016-08-03 07:38:00-04:00,MGPI,neutral
824103.0,MGP Says FY16 Sales Growth Outlook Has Been Revised Downward 'to Reflect First Half Sales Declines',2016-08-03 07:35:00-04:00,MGPI,positive
824104.0,"MGP Ingredients Reports Q2 EPS $0.37 vs $0.44 in Same Qtr. Last Year, Sales $80.392M vs $85.35M YoY",2016-08-03 07:34:00-04:00,MGPI,neutral
824105.0,Stocks Hitting 52-Week Highs,2016-06-28 10:44:00-04:00,MGPI,neutral
824106.0,10 Biggest Mid-Day Gainers For Thursday,2016-06-23 12:40:00-04:00,MGPI,neutral
824107.0,Benzinga's Volume Movers,2016-05-25 10:30:00-04:00,MGPI,neutral
824108.0,Stocks Hitting 52-Week Highs,2016-05-25 10:03:00-04:00,MGPI,neutral
824109.0,Benzinga's Top Initiations,2016-05-25 09:26:00-04:00,MGPI,positive
824110.0,Craig-Hallum Initiates Coverage on MGP Ingredients at Buy,2016-05-25 08:58:00-04:00,MGPI,neutral
824111.0,MGP Sees Operating Income CAGR 10-15% Over Next Three Years,2016-05-04 07:38:00-04:00,MGPI,neutral
824112.0,UPDATE: MGP Sees FY16 Sales Growth in Mid-Single Digits Range,2016-05-04 07:38:00-04:00,MGPI,positive
824113.0,MGP Cuts FY16 Sales Growth Outlook,2016-05-04 07:37:00-04:00,MGPI,positive
824114.0,"MGP Ingredients Reports Q1 EPS $0.41 vs $0.28 in Same Qtr. Last Year, Sales $76.835M vs $80.413M YoY",2016-05-04 07:37:00-04:00,MGPI,neutral
824115.0,MGP Says Operating Income Expected to Increase by Compound Annual Growth Rate of 10%-15% for 2016;  Net Sales % Growth Expected in High Single Digits,2016-04-05 06:10:00-04:00,MGPI,positive
824116.0,MGP Ingrediants Releases Investor Presentation,2016-04-05 06:06:00-04:00,MGPI,neutral
824117.0,"MGP Ingredients Reports Q4 EPS $0.38, Sales $81.5M; Sees Operating Income Up 10-15% Over Next Three Years",2016-03-10 07:32:00-05:00,MGPI,neutral
824118.0,Mid-Afternoon Market Update: Kohl's Drops On Lowered Forecast; Glu Mobile Shares Spike Higher,2016-02-04 15:18:00-05:00,MGPI,positive
824119.0,"MGP Ingredients Reports Q3 EPS $0.38 vs. Prior Year Quarter $0.34, Rev. $83.88M vs. Prior Year Quarter $83.966M",2015-11-05 07:37:00-05:00,MGPI,neutral
824120.0,MGP Ingrediants Selling Off To LOD On Volume,2015-10-23 14:59:00-04:00,MGPI,neutral
824121.0,MGP 8-K Shows Co's Plan For Warehouse Expansion In Indiana,2015-10-21 08:13:00-04:00,MGPI,neutral
824122.0,MGP Names Dr. Ody Maningat Chief Science Officer,2015-10-15 08:16:00-04:00,MGPI,neutral
824123.0,MGP Ingredients Completes Share Repurchase,2015-09-08 07:33:00-04:00,MGPI,positive
824124.0,MGP Ingredients Names Tom Pigott CFO,2015-09-03 07:30:00-04:00,MGPI,neutral
824125.0,"MGP Ingredients Reports Q2 EPS $0.44 vs. Est. Prior Year Quarter $0.28, Rev. $85.354M vs. Prior Year Quarter $80.567M",2015-08-06 07:41:00-04:00,MGPI,neutral
824126.0,MGP Ingredients Says CFO Don Tracy Has Left The Company,2015-05-29 16:36:00-04:00,MGPI,neutral
824127.0,Stocks Hitting 52-Week Highs,2015-05-26 10:26:00-04:00,MGPI,neutral
824128.0,8-K from MGP Ingredients Shows Q1 EPS $0.28,2015-05-07 07:29:00-04:00,MGPI,neutral
824129.0,MGP Ingredients Announces Buyback Of $3.5M In Stock,2015-03-12 07:34:00-04:00,MGPI,neutral
824130.0,"MGP Ingredients Posts FY14 Adj. EPS $0.89, $338.6M",2015-03-12 07:33:00-04:00,MGPI,neutral
824131.0,Mid-Morning Market Update: Markets Open Lower; Deere Lowers FY15 Forecast,2015-02-20 10:47:00-05:00,MGPI,negative
824132.0,"MGP Ingredients, Inc. Reports Q2 EPS of $0.28; Revenue of $80.60M",2014-08-07 17:03:00-04:00,MGPI,neutral
824133.0,Markets Open Lower; Coach Posts Upbeat Profit,2014-08-05 11:42:00-04:00,MGPI,positive
824134.0,"MGP Ingredients, Inc. Reports Q1 EPS of $0.26; Revenue of $84.60M",2014-05-08 16:48:00-04:00,MGPI,neutral
824135.0,"MGP Ingredients, Inc. Reports Q4 EPS of $(0.02); Revenue of $77.29M, Down 10% YOY",2014-03-12 17:02:00-04:00,MGPI,neutral
824136.0,UPDATE: MGP Board Says Has Agreed Co. Will Not Sell Any Assets,2013-12-03 16:29:00-05:00,MGPI,positive
824137.0,"MGP Ingredients Announces Deal with Cray Group, Says All Litigation to Be Dismissed, Terminates CEO Tim Newkirk",2013-12-03 16:27:00-05:00,MGPI,negative
824138.0,Shares of MGP Ingredients Halted News Pending,2013-12-03 16:10:00-05:00,MGPI,positive
824139.0,"MGP Ingredients Directors Send Letter to Holders, Says Reject Cray's Nominees, Proposals",2013-08-19 09:19:00-04:00,MGPI,negative
824140.0,Glass Lewis Recommends FOR the MGP Ingredients Board Nominees on the WHITE Proxy Card ,2013-08-13 09:16:00-04:00,MGPI,positive
824141.0,"MGP Ingredients, Inc. Reports Q2 EPS of $0.02; Revenue of $79.30M",2013-08-05 08:31:00-04:00,MGPI,neutral
824142.0,MGP Ingredients Comments on Court Ruling ,2013-07-27 08:02:00-04:00,MGPI,neutral
824143.0,MGP Ingredients Plans Response to Dissident Shareholder ,2013-05-28 06:55:00-04:00,MGPI,neutral
824144.0,Senate Votes 73-27 To Approve Measure Repealing Ethanol Subsidy -Dow Jones,2011-06-16 14:26:00-04:00,MGPI,neutral
824145.0,The U.S. Senate has Starting the Vote on a Plan to End the Tax Break for Ethanol,2011-06-16 14:11:00-04:00,MGPI,neutral
824146.0,Ethanol Futures have Risen to a 35-Month High on the Cost of Corn,2011-06-09 10:41:00-04:00,MGPI,neutral
824147.0,"CEOWORLD Most Actives Top Non-Cyclical Consumer Stock Picks on 5/4/11- LBY, RAH, CPO, HLF, DLX, PPC, JMBA, CDZI, CVGW, MGPI, PG, PEP, KO, RAH, KFT",2011-05-04 07:46:00-04:00,MGPI,positive
824148.0,"Top Narrow Based Indexes For August 23 (PAR, NGLPF, MGPI)",2010-08-23 13:06:00-04:00,MGPI,positive
824149.0,"Benzinga’s Top Pre-Market Losers (SEED, MPGI, CYCC, NFLX, ROSG, PEIX)",2010-01-14 08:47:00-05:00,MGPI,negative
