Unnamed: 0,title,date,stock,sentiment
705167.0,New Stocks that Broke Through 52-Week Highs Tuesday Morning,2019-07-30 10:34:00-04:00,JJSF,negative
705168.0,J&J Snack Foods shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-07-29 16:07:00-04:00,JJSF,positive
705169.0,"J&J Snack Foods Q3 EPS $1.63 Beats $1.55 Estimate, Sales $326.7M Beat $311.65M Estimate",2019-07-29 16:01:00-04:00,JJSF,neutral
705170.0,J&J Snack Foods Q3 Earnings Outlook,2019-07-29 07:31:00-04:00,JJSF,neutral
705171.0,"Earnings Scheduled For July 29, 2019",2019-07-29 04:52:00-04:00,JJSF,neutral
705172.0,"J&J Snack Foods Q2 EPS $1.08 Beats $1.02 Estimate, Sales $276.3M Beat $272.29M Estimate",2019-04-29 16:01:00-04:00,JJSF,neutral
705173.0,Shares of food sector stocks are trading higher after Conagra Brands reported better-than-expected Q3 EPS.,2019-03-21 12:56:00-04:00,JJSF,positive
705174.0,58 Biggest Movers From Yesterday,2019-01-30 04:53:00-05:00,JJSF,neutral
705175.0,46 Stocks Moving In Tuesday's Mid-Day Session,2019-01-29 13:02:00-05:00,JJSF,neutral
705176.0,J&J Snack Foods shares are trading higher after the company beat Q1 EPS and sales estimates.,2019-01-29 11:23:00-05:00,JJSF,positive
705177.0,"J&J Snack Foods Q1 EPS $0.93 Beats $0.89 Estimate, Sales $271.612M Beat $270.88M Estimate",2019-01-28 16:02:00-05:00,JJSF,neutral
705178.0,"Earnings Scheduled For January 28, 2019",2019-01-28 05:11:00-05:00,JJSF,neutral
705179.0,"Stocks Trading Ex Dividend For Mon., Dec. 17, 2018",2018-12-17 10:08:00-05:00,JJSF,neutral
705180.0,"Stocks That Will Be Trading Ex Dividend Mon., Dec. 17, 2018",2018-12-14 11:02:00-05:00,JJSF,neutral
705181.0,J&J Snack Foods Raises Qtr. Dividend From $0.45 To $0.50/Share,2018-12-06 16:02:00-05:00,JJSF,neutral
705182.0,"J & J Snack Foods Corp. Q4 GAAP EPS $1.25 Does Not Compare To $1.32 Estimate, Sales $300.715M Miss $306.49M Estimate",2018-11-08 16:01:00-05:00,JJSF,negative
705183.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,JJSF,neutral
705184.0,"Earnings Scheduled For November 8, 2018",2018-11-08 04:00:00-05:00,JJSF,neutral
705185.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,JJSF,neutral
705186.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,JJSF,neutral
705187.0,"J&J Snack Foods Q3 EPS $1.39 Misses $1.51 Estimate, Sales $306.2M Miss $312.54M Estimate",2018-07-30 16:00:00-04:00,JJSF,negative
705188.0,"Earnings Scheduled For July 30, 2018",2018-07-30 04:58:00-04:00,JJSF,neutral
705189.0,"J&J Snack Foods Corp Q2 EPS $0.95 Misses $1.00 Est., Sales $266.10M Beats $263.89M Est.",2018-04-30 16:02:00-04:00,JJSF,negative
705190.0,"Earnings Scheduled For April 30, 2018",2018-04-30 05:48:00-04:00,JJSF,neutral
705191.0,KeyBanc Initiates Coverage On J&J Snack Foods with Sector Weight Rating,2018-03-28 06:23:00-04:00,JJSF,neutral
705192.0,"J&J Snack Foods Reports Q1 GAAP EPS $1.93 Does Not Compare To $0.80 Est., Sales $265.2M vs $253.9M Est.",2018-01-29 16:01:00-05:00,JJSF,neutral
705193.0,"Earnings Scheduled For January 29, 2018",2018-01-29 04:08:00-05:00,JJSF,neutral
705194.0,"CL King Initiates Coverage On J&J Snack Foods with Buy Rating, Announces $180.00 Price Target",2017-12-19 09:18:00-05:00,JJSF,neutral
705195.0,J & J Snack Foods Raises Qtr. Dividend From $0.42 To $0.45/Share,2017-11-30 16:00:00-05:00,JJSF,neutral
705196.0,J&J Snack Foods Reports Q4 EPS $1.29 vs $1.28 Est.,2017-11-09 16:01:00-05:00,JJSF,neutral
705197.0,"Earnings Scheduled For November 9, 2017",2017-11-09 04:08:00-05:00,JJSF,neutral
705198.0,"J&J Snack Foods Corp. Acquires Labriola(R) Baking Company, Terms Not Disclosed",2017-08-17 10:19:00-04:00,JJSF,neutral
705199.0,J&J Snack Foods Announces 500K Share Buyback,2017-08-04 16:00:00-04:00,JJSF,positive
705200.0,"J & J Snack Foods Reports Q3 EPS $1.34 vs $1.49 Est., Sales $295.41M vs $297M Est.",2017-07-24 16:00:00-04:00,JJSF,neutral
705201.0,"J & J Snack Foods Reports Q2 EPS $0.85 vs $0.89 Est., Sales $246.5M vs $246.7M Est.",2017-04-24 16:01:00-04:00,JJSF,neutral
705202.0,"Domestic Fair Trade Label Set To Enrich Local Economies, Expand Retailer Options",2017-04-24 10:50:00-04:00,JJSF,positive
705203.0,"Earnings Scheduled For April 24, 2017",2017-04-24 04:30:00-04:00,JJSF,neutral
705204.0,"J&J Snack Foods Reports Q1 EPS $0.72 vs $0.62 Est., Sales $225.6M vs $225M Est.",2017-01-23 16:00:00-05:00,JJSF,neutral
705205.0,"7 Must Watch Stocks for January 23, 2017",2017-01-23 05:21:00-05:00,JJSF,neutral
705206.0,"Earnings Scheduled For January 23, 2017",2017-01-23 04:52:00-05:00,JJSF,neutral
705207.0,"Benzinga's Top Upgrades, Downgrades For January 4, 2017",2017-01-04 09:41:00-05:00,JJSF,positive
705208.0,A Peek Into The Markets: U.S. Stock Futures Rise; FOMC Minutes In Focus,2017-01-04 07:51:00-05:00,JJSF,neutral
705209.0,"DA Davidson Downgrades J&J Snack Foods to Neutral, Raises Target to $140.00",2017-01-04 07:35:00-05:00,JJSF,neutral
705210.0,"J&J Snack Foods Corp. Acquires Hill & Valley Premium Bakery, Terms Not Disclosed",2017-01-03 07:33:00-05:00,JJSF,neutral
705211.0,J&J Snack Foods Raises Qtr. Dividend from $0.39 to $0.42/Share,2016-12-08 16:01:00-05:00,JJSF,neutral
705212.0,10 Stocks That Plummeted The Past Three Days On Increasing Volume,2016-11-07 07:11:00-05:00,JJSF,neutral
705213.0,"Growth Prospects, Organic Performance Not Being Fully Appreciated By J&J Snack Foods Investors",2016-10-05 08:14:00-04:00,JJSF,positive
705214.0,"DA Davidson Initiates Coverage on J&J Snack Foods at Buy, Announces $135.00 PT",2016-10-05 04:45:00-04:00,JJSF,neutral
705215.0,Benzinga's Top Initiations,2016-08-22 10:24:00-04:00,JJSF,positive
705216.0,KeyBanc Initiates Coverage on J&J Snack Foods at Sector Weight,2016-08-22 06:33:00-04:00,JJSF,neutral
705217.0,"J & J Snack FOods Reports Q3 EPS $1.43 vs. Est. $1.37, Rev. $278M vs. Est. $284.8M",2016-07-25 16:00:00-04:00,JJSF,neutral
705218.0,"Earnings Scheduled For July 25, 2016",2016-07-25 04:55:00-04:00,JJSF,neutral
705219.0,"After-Hours Recap: Index Movers, Earnings And Charter-Time Warner Cable Deal",2016-04-25 17:15:00-04:00,JJSF,neutral
705220.0,"J & J Snack Foods Reports Q2 EPS $0.83 vs. Est. $0.78, Rev. $229.7M vs. Est. $231.58M",2016-04-25 16:00:00-04:00,JJSF,neutral
705221.0,"Earnings Scheduled For April 25, 2016",2016-04-25 04:03:00-04:00,JJSF,neutral
705222.0,Earnings Recap For January 25,2016-01-25 16:41:00-05:00,JJSF,neutral
705223.0,"J&J Snack Foods Reports Q1 EPS $0.66 Vs Est $0.65, Sales 222.9M Vs Est $219.88M",2016-01-25 16:01:00-05:00,JJSF,neutral
705224.0,"Earnings Scheduled For January 25, 2016",2016-01-25 04:00:00-05:00,JJSF,neutral
705225.0,"Jefferies Initiates Coverage on Food Stocks: 10 with Buy Ratings, 4 with Hold, 1 at Underperform",2015-12-15 16:40:00-05:00,JJSF,neutral
705226.0,J&J Snack Foods Raises Dividend From $0.36 To $0.39,2015-12-10 16:01:00-05:00,JJSF,neutral
705227.0,J&J Snackfoods Increases Quarterly Dividend From $0.36/Share to $0.39/Share,2015-12-10 16:01:00-05:00,JJSF,neutral
705228.0,"J&J Snack Foods Reports Q4 EPS $1.05 vs $1.22 Est., Sales $259.8M vs $265.8M Est.",2015-11-05 16:45:00-05:00,JJSF,neutral
705229.0,J&J Snack Foods Reports Q3 EPS $1.05 Vs est $1.22,2015-11-05 16:01:00-05:00,JJSF,neutral
705230.0,Stocks Hitting 52-Week Highs,2015-10-12 10:15:00-04:00,JJSF,neutral
705231.0,"J&J Snack Foods Reports Q3 EPS $1.30 vs $1.33 Est., Sales $278.7M vs $266M Est.",2015-07-27 16:00:00-04:00,JJSF,neutral
705232.0,"J&J Snack Foods Reports Q2 EPS $0.78 vs. Est. $0.74, Rev. $225M vs. Est. $218.8M",2015-04-27 16:00:00-04:00,JJSF,neutral
705233.0,"Earnings Scheduled For April 27, 2015",2015-04-27 04:05:00-04:00,JJSF,neutral
705234.0,Mid-Morning Market Update: Markets Open Lower; Caterpillar Issues Weak Outlook,2015-01-27 10:34:00-05:00,JJSF,negative
705235.0,Morning Market Losers,2015-01-27 10:00:00-05:00,JJSF,negative
705236.0,KeyBanc Downgrades J&J Snack Foods to Hold,2015-01-27 05:03:00-05:00,JJSF,neutral
705237.0,"J&J Snack Foods Reports Q1 EPS $0.60, Revenue Of $212.8M",2015-01-26 16:01:00-05:00,JJSF,neutral
705238.0,"Earnings Scheduled For January 26, 2015",2015-01-26 04:35:00-05:00,JJSF,neutral
705239.0,Amended 13G Filed By Gerald Shreiber Shows Increased Stake From 19.02% To 20% In J&J Snack Foods,2015-01-09 14:26:00-05:00,JJSF,positive
705240.0,16 Stocks 2 Experts Are Watching This Week,2014-12-23 09:42:00-05:00,JJSF,neutral
705241.0,J & J Snack Foods Corp. Increases Quarterly Cash Dividend From $0.32 to $0.36/share,2014-12-10 16:00:00-05:00,JJSF,neutral
705242.0,"J & J Snack Foods Corp. Reports Q4 EPS of $1.18, Inline; Revenue of $253.50M vs $256.23M Est",2014-11-06 16:00:00-05:00,JJSF,neutral
705243.0,"Earnings Scheduled For November 6, 2014",2014-11-06 05:42:00-05:00,JJSF,neutral
705244.0,"Earnings Scheduled For July 28, 2014",2014-07-28 05:32:00-04:00,JJSF,neutral
705245.0,J & J Snack Foods Acquires PHILLY SWIRL; Terms Undisclosed,2014-05-01 16:14:00-04:00,JJSF,neutral
705246.0,J & J Snack Foods Corp. Reports Q2 EPS of $0.72 vs $0.74 Est; Revenue of $205.30M vs $209.95M Est,2014-04-28 16:00:00-04:00,JJSF,neutral
705247.0,"Earnings Scheduled For April 28, 2014",2014-04-28 04:56:00-04:00,JJSF,neutral
705248.0,"J&J Snack Foods Reports Q1 EPS $0.66, Sales $203.5M",2014-01-27 16:00:00-05:00,JJSF,neutral
705249.0,"Earnings Scheduled For January 27, 2014",2014-01-27 04:47:00-05:00,JJSF,neutral
705250.0,J & J Snack Foods Doubles Quarterly Cash Dividend to $0.32/Share,2013-11-21 16:10:00-05:00,JJSF,neutral
705251.0,J&J Snack Foods Raises Qtr. Dividend from $0.16 to $0.32/Share,2013-11-21 16:09:00-05:00,JJSF,neutral
705252.0,J & J Snack Foods Corp. Reports Q3 EPS of $1.08 vs $1.09 Est; Revenue of $237.90M vs $248.53M Est,2013-11-07 16:22:00-05:00,JJSF,neutral
705253.0,"Earnings Scheduled For November 7, 2013",2013-11-07 04:22:00-05:00,JJSF,neutral
705254.0,J & J Snack Foods Acquires New York Pretzel; Terms Undisclosed,2013-10-16 16:48:00-04:00,JJSF,neutral
705255.0,Top 4 Small-Cap Stocks In The Processed & Packaged Goods Industry With The Highest ROE,2013-08-12 04:52:00-04:00,JJSF,positive
705256.0,"Earnings Scheduled For July 29, 2013",2013-07-29 04:27:00-04:00,JJSF,neutral
705257.0,J & J Snack Foods Corp. Reports Q2 EPS of $0.67 vs $0.62 Est; Revenue of $201.30M vs $202.20M Est,2013-04-29 16:01:00-04:00,JJSF,neutral
705258.0,William Blair Initiates Coverage on J & J Snack Foods Corp. at Outperform,2013-03-01 08:45:00-05:00,JJSF,neutral
705259.0,J & J Snack Foods Corp. Reports Q1 EPS of $0.54 vs $0.44 Est; Revenue of $191.40M vs $184.50M Est,2013-01-28 16:00:00-05:00,JJSF,neutral
705260.0,"Earnings Scheduled For January 28, 2013",2013-01-28 01:08:00-05:00,JJSF,neutral
705261.0,Janney Capital Upgrades J&J Snack Foods from Neutral to Buy,2012-07-25 06:56:00-04:00,JJSF,neutral
705262.0,J&J Snack Foods Reports Q3 EPS $0.99 vs $0.98 Est; Revenues $226.3M vs $223.33M Est,2012-07-23 16:02:00-04:00,JJSF,neutral
705263.0,"Benzinga's M&A Chatter for Friday June 8, 2012",2012-06-09 22:52:00-04:00,JJSF,neutral
705264.0,J & J Snack Foods Announces Acquisition of Kim & Scott's Gourmet Pretzels,2012-06-08 16:00:00-04:00,JJSF,neutral
705265.0,Kraft Reports Adjusted Earnings of $0.57 vs $0.56 Estimate,2012-05-03 17:05:00-04:00,JJSF,neutral
705266.0,J&J Snack Foods Reports Q2 EPS $0.55 vs $0.42 Est; Q2 Sales $189.6M vs $182.15M,2012-04-23 16:16:00-04:00,JJSF,neutral
705267.0,J&J Snack Foods Down 10% After Earnings Miss,2012-01-24 10:26:00-05:00,JJSF,negative
705268.0,J&J Snack Foods Reports Q1 Revenues $172.7M vs $169.40M Est	 		,2012-01-23 16:01:00-05:00,JJSF,neutral
705269.0,Earnings Scheduled For January 23,2012-01-23 04:36:00-05:00,JJSF,neutral
705270.0,Does the Hostess Bankruptcy Affect the Kraft Trade?,2012-01-17 12:21:00-05:00,JJSF,neutral
705271.0,J & J Snack Foods Corp. Announces Increase in Quarterly Cash Dividend of 10.6%,2011-12-05 09:01:00-05:00,JJSF,positive
705272.0,J & J Snack Foods Announces Sale of Stock by President and CEO   ,2011-11-29 16:00:00-05:00,JJSF,neutral
705273.0,J&J Snack Foods Reports Q4 EPS $0.85 vs $0.88 Est; Revenues $219.40M vs $216.00M Est		,2011-11-03 16:33:00-04:00,JJSF,neutral
705274.0,J&J Snack Foods Reports Q3 EPS of $0.89 vs. $0.84 EST; Revenues $206.3M vs. $ 204.19M EST,2011-07-25 16:02:00-04:00,JJSF,neutral
705275.0,Top 4 Small-Cap Stocks In The Processed & Packaged Goods Industry With The Highest Cash,2011-07-25 04:40:00-04:00,JJSF,positive
705276.0,J & J Snack Foods Reports EPS of $0.46 vs. $0.48 Estimate; Revenues $162.7M vs. $165.4M Estimate,2011-04-25 16:00:00-04:00,JJSF,neutral
705277.0,J & J Snack Foods Corp. Announces Customer to Discontinue Purchases of Funnel Cake Fries   ,2011-03-02 16:13:00-05:00,JJSF,neutral
705278.0,J & J Snack Foods Corp. Announces Quarterly Cash Dividend ,2011-02-11 09:31:00-05:00,JJSF,neutral
705279.0,Janney Capital Downgrades JJSF To Neutral,2011-01-24 06:48:00-05:00,JJSF,neutral
705280.0,J & J Snack Foods Reports First Quarter Sales and Earnings (JJSF),2011-01-20 16:02:00-05:00,JJSF,neutral
705281.0,KKR Said Pursuing Sara Lee With Partners,2011-01-13 10:57:00-05:00,JJSF,neutral
705282.0,"Technical Setups: Morgan Stanley, Lockheed",2010-12-21 11:30:00-05:00,JJSF,neutral
705283.0,"NASDAQ Stocks Hitting 52-Week Highs (ALSK, AGII, DAKT, JJSF)",2010-12-06 11:47:00-05:00,JJSF,neutral
705284.0,J & J Snack Foods Corp. Increases Dividend 9.3% to 11.75 Cents,2010-11-29 16:32:00-05:00,JJSF,neutral
705285.0,Record Sales and Earnings Reported by J & J Snack Foods: EPS of $0.88,2010-11-03 16:07:00-04:00,JJSF,neutral
705286.0,J&J Snack Foods: Best in Class,2010-09-14 06:53:00-04:00,JJSF,positive
705287.0,"April 15, 2010: A Tasty Stock Is J&J Snack Foods",2010-04-15 23:40:00-04:00,JJSF,neutral
