Unnamed: 0,title,date,stock,sentiment
398001.0,"Shares of several hotels, restaurants & leisure companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.",2020-06-10 10:33:00-04:00,EAT,negative
398002.0,10 Biggest Price Target Changes For Wednesday,2020-06-10 08:14:00-04:00,EAT,neutral
398003.0,"Raymond James Maintains Outperform on Brinker International, Raises Price Target to $33",2020-06-10 07:15:00-04:00,EAT,neutral
398004.0,Brinker International Says More Than 82% Of Chili's And Maggiano's Restaurants Have Reopened Dining Rooms Across The U.S.,2020-06-09 07:35:00-04:00,EAT,neutral
398005.0,"Shares of several companies in the hotel, restaurant, fitness and leisure space are  trading higher as US states continue to lift lockdown restrictions, allowing several of these businesses to reopen. Businesses reopenings have led to optimism over a rebound in economic activity.",2020-06-03 10:17:00-04:00,EAT,positive
398006.0,"Stifel Maintains Buy on Brinker International, Lowers Price Target to $33",2020-06-03 09:45:00-04:00,EAT,negative
398007.0,"Morgan Stanley Maintains Underweight on Brinker International, Raises Price Target to $23",2020-06-02 08:00:00-04:00,EAT,neutral
398008.0,"Piper Sandler Maintains Overweight on Brinker International, Raises Price Target to $32",2020-05-22 09:54:00-04:00,EAT,negative
398009.0,Why Texas Roadhouse Could Be A Big Post-Shutdown Winner,2020-05-20 16:06:00-04:00,EAT,positive
398010.0,"JP Morgan Maintains Neutral on Brinker International, Lowers Price Target to $19",2020-05-14 09:33:00-04:00,EAT,positive
398011.0,"MKM Partners Maintains Buy on Brinker International, Lowers Price Target to $31",2020-05-14 07:57:00-04:00,EAT,negative
398012.0,Brinker International Prices 7M Share Public Offering Of Common Stock @$18.25/Share,2020-05-07 05:35:00-04:00,EAT,positive
398013.0,Brinker International Announces Commencement Of $125M Public Offering Of Common Stock,2020-05-06 16:58:00-04:00,EAT,neutral
398014.0,15 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-05-05 07:36:00-04:00,EAT,neutral
398015.0,"UBS Maintains Neutral on Brinker International, Lowers Price Target to $27",2020-05-01 12:25:00-04:00,EAT,negative
398016.0,Shares of several consumer goods companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 11:33:00-04:00,EAT,negative
398017.0,"Wells Fargo Maintains Equal-Weight on Brinker International, Raises Price Target to $22",2020-04-30 11:11:00-04:00,EAT,positive
398018.0,"BMO Capital Maintains Market Perform on Brinker International, Raises Price Target to $20",2020-04-30 10:08:00-04:00,EAT,neutral
398019.0,"Stifel Maintains Buy on Brinker International, Raises Price Target to $40",2020-04-30 08:47:00-04:00,EAT,neutral
398020.0,"Morgan Stanley Maintains Underweight on Brinker International, Raises Price Target to $21",2020-04-30 08:40:00-04:00,EAT,neutral
398021.0,"MKM Partners Maintains Buy on Brinker International, Raises Price Target to $32",2020-04-30 08:16:00-04:00,EAT,neutral
398022.0,108 Biggest Movers From Yesterday,2020-04-30 05:30:00-04:00,EAT,neutral
398023.0,82 Stocks Moving In Wednesday's Mid-Day Session,2020-04-29 12:50:00-04:00,EAT,neutral
398024.0,Morning Market Stats in 5 Minutes,2020-04-29 11:09:00-04:00,EAT,neutral
398025.0,Mid-Morning Market Update: Markets Open Higher; General Electric Earnings Miss Views,2020-04-29 10:11:00-04:00,EAT,negative
398026.0,Brinker International shares are trading higher after the company reported better-than-expected Q3 EPS results.,2020-04-29 07:25:00-04:00,EAT,positive
398027.0,Brinker International: Q3 Earnings Insights,2020-04-29 07:07:00-04:00,EAT,neutral
398028.0,"Brinker International Q3 Adj. EPS $1.280 Beats $0.700 Estimate, Sales $840.400M Miss $865.880M Estimate",2020-04-29 06:48:00-04:00,EAT,negative
398029.0,"Earnings Scheduled For April 29, 2020",2020-04-29 04:50:00-04:00,EAT,neutral
398030.0,"Wells Fargo Maintains Equal-Weight on Brinker International, Lowers Price Target to $17",2020-04-27 09:19:00-04:00,EAT,positive
398031.0,Brinker International shares are trading higher after BMO Capital upgraded the stock from Underperform to Market Perform.,2020-04-23 08:53:00-04:00,EAT,positive
398032.0,"BMO Capital Upgrades Brinker International to Market Perform, Lowers Price Target to $15",2020-04-23 06:36:00-04:00,EAT,negative
398033.0,"Raymond James Maintains Outperform on Brinker International, Raises Price Target to $20",2020-04-20 12:29:00-04:00,EAT,neutral
398034.0,"MKM Partners Maintains Buy on Brinker International, Raises Price Target to $22",2020-04-20 08:29:00-04:00,EAT,neutral
398035.0,Shares of several restaurant companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending and economic activity.,2020-04-17 09:55:00-04:00,EAT,positive
398036.0,14 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-04-16 07:58:00-04:00,EAT,neutral
398037.0,"Shares of several restaurant, fast food and dining companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 11:09:00-04:00,EAT,positive
398038.0,86 Biggest Movers From Yesterday,2020-04-14 05:19:00-04:00,EAT,negative
398039.0,63 Stocks Moving In Monday's Mid-Day Session,2020-04-13 12:35:00-04:00,EAT,neutral
398040.0,"Deutsche Bank Maintains Hold on Brinker International, Lowers Price Target to $21",2020-04-13 07:58:00-04:00,EAT,negative
398041.0,100 Biggest Movers From Thursday,2020-04-13 05:18:00-04:00,EAT,neutral
398042.0,75 Stocks Moving In Thursday's Mid-Day Session,2020-04-09 13:02:00-04:00,EAT,neutral
398043.0,"Cramer Weighs In On Uber, Yelp And More",2020-04-09 08:08:00-04:00,EAT,neutral
398044.0,"Piper Sandler Maintains Overweight on Brinker International, Lowers Price Target to $32",2020-04-02 11:32:00-04:00,EAT,negative
398045.0,"Brinker International Withdraws FY20 Guidance, Suspends Dividends And Buybacks",2020-04-02 09:11:00-04:00,EAT,neutral
398046.0,"Raymond James Maintains Outperform on Brinker International, Lowers Price Target to $12",2020-04-02 07:56:00-04:00,EAT,negative
398047.0,77 Biggest Movers From Yesterday,2020-04-01 04:31:00-04:00,EAT,neutral
398048.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-03-31 12:27:00-04:00,EAT,neutral
398049.0,90 Biggest Movers From Friday,2020-03-30 05:10:00-04:00,EAT,neutral
398050.0,55 Stocks Moving In Friday's Mid-Day Session,2020-03-27 12:54:00-04:00,EAT,neutral
398051.0,120 Biggest Movers From Yesterday,2020-03-25 04:02:00-04:00,EAT,neutral
398052.0,75 Stocks Moving In Tuesday's Mid-Day Session,2020-03-24 12:50:00-04:00,EAT,neutral
398053.0,111 Biggest Movers From Yesterday,2020-03-20 04:56:00-04:00,EAT,neutral
398054.0,130 Biggest Movers From Yesterday,2020-03-18 06:06:00-04:00,EAT,neutral
398055.0,94 Stocks Moving In Tuesday's Mid-Day Session,2020-03-17 12:41:00-04:00,EAT,neutral
398056.0,110 Biggest Movers From Yesterday,2020-03-17 06:13:00-04:00,EAT,neutral
398057.0,95 Stocks Moving In Monday's Mid-Day Session,2020-03-16 12:00:00-04:00,EAT,neutral
398058.0,Shares of several restaurant stocks are trading lower after several US cities announced restaurant closures and investors speculate more geographies will follow suit.,2020-03-16 08:48:00-04:00,EAT,neutral
398059.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,EAT,negative
398060.0,Shares of several consumer defensive and consumer cyclical companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 10:05:00-04:00,EAT,negative
398061.0,90 Biggest Movers From Yesterday,2020-03-12 06:10:00-04:00,EAT,neutral
398062.0,78 Stocks Moving In Wednesday's Mid-Day Session,2020-03-11 12:12:00-04:00,EAT,neutral
398063.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,EAT,negative
