Unnamed: 0,title,date,stock,sentiment
522964.0,"Shares of several energy companies are trading lower as oil prices dip. Concerns of a second wave of the coronavirus have caused economic uncertainty and clouded demand outlook, while a recent build in US crude inventories has led to continued oversupply concerns.",2020-06-11 09:54:00-04:00,FTI,negative
522965.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,FTI,positive
522966.0,Shares of several energy companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 08:04:00-04:00,FTI,positive
522967.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the OPEC+ conference, hoping for output cuts.",2020-06-05 10:26:00-04:00,FTI,positive
522968.0,"Shares of several oil and energy companies are trading higher amid multiple positive catalysts. Economic recoveries in the US and China have lead to a positive demand outlook, while investors also watch for developments concerning OPEC+ production cut talks.",2020-06-03 10:12:00-04:00,FTI,positive
522969.0,13 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-06-02 07:40:00-04:00,FTI,positive
522970.0,Shares of several energy companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:07:00-04:00,FTI,positive
522971.0,"UBS Maintains Buy on TechnipFMC, Raises Price Target to $10.25",2020-05-26 09:56:00-04:00,FTI,neutral
522972.0,Shares of several oil stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 07:01:00-04:00,FTI,positive
522973.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2020",2020-05-14 09:31:00-04:00,FTI,positive
522974.0,TechnipFMC shares are trading lower after Jefferies downgraded the company's stock from Hold to Underperform and lowered its price target from $7 to $6.,2020-05-14 07:10:00-04:00,FTI,negative
522975.0,"Jefferies Downgrades TechnipFMC to Underperform, Lowers Price Target of $6",2020-05-14 05:41:00-04:00,FTI,negative
522976.0,Shares of several oil and gas companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:30:00-04:00,FTI,negative
522977.0,Shares of several energy companies are trading lower despite a rise in oil prices on investor hopes of a demand rebound.,2020-04-30 11:36:00-04:00,FTI,positive
522978.0,16 Energy Stocks Moving In Thursday's Pre-Market Session,2020-04-30 07:32:00-04:00,FTI,positive
522979.0,Shares of several oil companies are trading higher as oil prices gain after EIA reported a smaller-than-expected build in crude inventories. Positive sentiment also potentially being driven by some US states reopening and positive trial data from Gilead's coronavirus treatment candidate.,2020-04-29 11:17:00-04:00,FTI,positive
522980.0,"Wells Fargo Maintains Overweight on TechnipFMC, Lowers Price Target to $13",2020-04-27 09:57:00-04:00,FTI,negative
522981.0,Shares of several energy companies are trading higher as oil prices continue to rebound amid increasing expectations the U.S. will cut production.,2020-04-24 10:15:00-04:00,FTI,positive
522982.0,"CFRA Maintains Hold on TechnipFMC, Lowers Price Target to $8.5",2020-04-23 13:06:00-04:00,FTI,negative
522983.0,TechnipFMC shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2020-04-23 07:37:00-04:00,FTI,neutral
522984.0,38 Stocks Moving in Thursday's Pre-Market Session,2020-04-23 07:18:00-04:00,FTI,neutral
522985.0,14 Stocks Moving In Wednesday's After-Hours Session,2020-04-22 17:17:00-04:00,FTI,neutral
522986.0,TechnipFMC shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2020-04-22 16:32:00-04:00,FTI,neutral
522987.0,TechnipFMC Cuts Quarterly Dividend By 75% To $0.13/Share,2020-04-22 16:20:00-04:00,FTI,negative
