Unnamed: 0,title,date,stock,sentiment
201496.0,"Boyd Gaming To Reopen Properties In Indiana, Ohio",2020-06-10 16:05:00-04:00,BYD,neutral
201497.0,"Shares of several hotels, restaurants & leisure companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.",2020-06-10 10:33:00-04:00,BYD,negative
201498.0,"Stifel Maintains Buy on Boyd Gaming, Raises Price Target to $28",2020-06-10 09:31:00-04:00,BYD,neutral
201499.0,"Shares of several hotels, restaurants & leisure companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.",2020-06-05 10:13:00-04:00,BYD,positive
201500.0,You Can Bet On Stocks And Sports With This New iGaming ETF,2020-06-04 14:55:00-04:00,BYD,neutral
201501.0,"Nomura Instinet Maintains Buy on Boyd Gaming, Raises Price Target to $29",2020-06-02 08:21:00-04:00,BYD,neutral
201502.0,16 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-06-01 07:42:00-04:00,BYD,neutral
201503.0,"Boyd Gaming To Reopen Properties In Nevada, Missouri And Iowa",2020-05-27 16:10:00-04:00,BYD,neutral
201504.0,Analyst: Why Penn National And Boyd Could Outperform As US Casinos Reopen,2020-05-22 15:00:00-04:00,BYD,neutral
201505.0,Las Vegas Gaming Industry to Offer Testing for Employees Prior to Return to Work,2020-05-19 16:47:00-04:00,BYD,neutral
201506.0,"Shares of several hotel, restaruand and leisure companies are trading higher, potentially following positive vaccine developments. The sector has been impacted by the coronavirus pandemic and a vaccine could lead to a rebound in travel demand.",2020-05-19 12:47:00-04:00,BYD,positive
201507.0,Boyd Gaming Commences Property Reopening Process,2020-05-18 17:02:00-04:00,BYD,neutral
201508.0,Boyd Gaming Vs. Penn National: Which Stock Is The Better Casino Rebound Trade?,2020-05-11 15:16:00-04:00,BYD,positive
201509.0,"Barron's Picks And Pans: Boyd Gaming, Domino's Pizza, Exxon And More",2020-05-09 15:06:00-04:00,BYD,neutral
201510.0,"Boyd Gaming Chairman Boyd Buys 100,000 @$16.07",2020-05-05 16:26:00-04:00,BYD,neutral
201511.0,The Road To Recovery For Las Vegas Casino Stocks,2020-05-01 10:35:00-04:00,BYD,neutral
201512.0,"Shares of several companies in the travel, cruise, gaming, and hotel space are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.",2020-05-01 10:29:00-04:00,BYD,negative
201513.0,"SunTrust Robinson Humphrey Maintains Buy on Boyd Gaming, Raises Price Target to $20",2020-04-29 12:29:00-04:00,BYD,neutral
201514.0,"JP Morgan Maintains Overweight on Boyd Gaming, Lowers Price Target to $20",2020-04-29 09:49:00-04:00,BYD,negative
201515.0,"Morgan Stanley Maintains Overweight on Boyd Gaming, Lowers Price Target to $18",2020-04-29 08:34:00-04:00,BYD,negative
201516.0,Boyd Gaming shares are trading lower after the company reported worse-than-expected Q1 sales results.,2020-04-29 07:55:00-04:00,BYD,neutral
201517.0,"Deutsche Bank Maintains Buy on Boyd Gaming, Lowers Price Target to $22",2020-04-29 07:51:00-04:00,BYD,negative
201518.0,35 Stocks Moving in Wednesday's Pre-Market Session,2020-04-29 07:21:00-04:00,BYD,neutral
201519.0,23 Stocks Moving In Tuesday's After-Hours Session,2020-04-28 17:20:00-04:00,BYD,neutral
201520.0,Boyd Gaming shares are trading lower after the company reported worse-than-expected Q1 sales results.,2020-04-28 16:28:00-04:00,BYD,neutral
201521.0,"Boyd Gaming Q1 EPS $(0.020) May Not Compare To $0.260 Estimate, Sales $680.525M Miss $775.170M Estimate",2020-04-28 16:17:00-04:00,BYD,negative
201522.0,"Earnings Scheduled For April 28, 2020",2020-04-28 04:55:00-04:00,BYD,neutral
201523.0,"Shares of several companies in the travel, cruise, gaming and hotel space are trading higher. Strength potentially in anticipation of some US states planning to reopen their economies.",2020-04-27 12:39:00-04:00,BYD,positive
201524.0,"Shares of several names in the casino space are trading higher, potentially following Q1 earnings from Las Vegas Sands.",2020-04-23 13:03:00-04:00,BYD,positive
201525.0,"Shares of several companies in the travel, hotel and gaming space are trading lower as markets dip after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:09:00-04:00,BYD,negative
201526.0,Las Vegas Room Rates Plummet As Casino Stocks Remain In Limbo,2020-04-21 10:53:00-04:00,BYD,neutral
201527.0,"SunTrust Robinson Humphrey Maintains Buy on Boyd Gaming, Lowers Price Target to $18",2020-04-17 09:27:00-04:00,BYD,negative
201528.0,"Shares of several companies in the travel, casino and hotel space are trading lower. A decline in March US retail sales and mixed bank earnings have caused concerns over economic outlook, which could mean a slower return to travel demand.",2020-04-15 09:41:00-04:00,BYD,negative
201529.0,Shares of several casino and resort companies are trading lower as markets dip amid uncertainty surrounding the reopening of businesses. Casinos and hotels have been hurt by decreased travel demand as a result of the coronavirus pandemic.,2020-04-13 10:59:00-04:00,BYD,negative
201530.0,86 Biggest Movers From Yesterday,2020-04-09 05:43:00-04:00,BYD,negative
201531.0,"Boyd Gaming Reports Will Place Most Of Its Team Members On Unpaid Furlough, Exec Salary Reductions, All Non-Essential Spending Postponed",2020-04-08 17:22:00-04:00,BYD,negative
201532.0,65 Stocks Moving In Wednesday's Mid-Day Session,2020-04-08 12:35:00-04:00,BYD,neutral
201533.0,Shares of several casino and resort companies are trading higher amid positive overall market sentiment on speculation that coronavirus cases in some hotspots could soon level off. A sooner recovery could mean a sooner rebound in travel demand.,2020-04-08 11:17:00-04:00,BYD,positive
