Unnamed: 0,title,date,stock,sentiment
1345206.0,Shares of several technology companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:45:00-04:00,WDC,positive
1345207.0,Rosenblatt Says Buy Seagate And Hold Western Digital,2020-06-08 13:30:00-04:00,WDC,neutral
1345208.0,"Benzinga's Top Upgrades, Downgrades For June 8, 2020",2020-06-08 09:44:00-04:00,WDC,positive
1345209.0,"Rosenblatt Initiates Coverage On Western Digital with Hold Rating, Announces Price Target of $53",2020-06-08 08:10:00-04:00,WDC,neutral
1345210.0,Shares of several companies in the broader technology sector are trading higher as markets rally on strong US jobs data.,2020-06-05 09:54:00-04:00,WDC,positive
1345211.0,Shares of several technology companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:02:00-04:00,WDC,positive
1345212.0,20 Technology Stocks Moving In Friday's Pre-Market Session,2020-05-29 07:41:00-04:00,WDC,neutral
1345213.0,"Western Digital, Seagate Shares Move Higher With Micron Following Strong Guidance From Micron; Western Digital Shares Down 0.5% For Session, Seagate Down 0.3%",2020-05-27 13:31:00-04:00,WDC,positive
1345214.0,Shares of several technology companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:12:00-04:00,WDC,positive
1345215.0,"Shares of several technology companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's, and optimism towards a US economic rebound.",2020-05-20 10:19:00-04:00,WDC,positive
1345216.0,"Shares of several technology companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:16:00-04:00,WDC,positive
1345217.0,"Shares of several technology companies are trading lower for the session amid US-China tensions after the US announced plans to block chip shipments to China's Huawei, negatively impacting names in the chip sector. Equities across sectors are lower for the session following a record drop in US retail sales.",2020-05-15 09:57:00-04:00,WDC,negative
1345218.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy.",2020-05-13 12:11:00-04:00,WDC,negative
1345219.0,"Western Digital shares are trading lower. Weakness appears market related, as investors weigh concerns of a resurgence in coronavirus cases amid the easing of lockdown restrictions in some US states.",2020-05-11 10:42:00-04:00,WDC,negative
1345220.0,Shares of several technology companies are trading higher amid market strength after US job loss figures came in better than expected. The sector has been strong recently as several companies reported strong earnings and benefited from online services.,2020-05-08 10:15:00-04:00,WDC,positive
1345221.0,"UBS Maintains Neutral on Western Digital, Lowers Price Target to $45",2020-05-04 10:49:00-04:00,WDC,negative
1345222.0,98 Biggest Movers From Friday,2020-05-04 05:08:00-04:00,WDC,neutral
1345223.0,58 Stocks Moving In Friday's Mid-Day Session,2020-05-01 12:39:00-04:00,WDC,neutral
1345224.0,"CFRA Maintains Hold on Western Digital, Lowers Price Target to $42",2020-05-01 11:43:00-04:00,WDC,negative
1345225.0,"Mizuho Maintains Buy on Western Digital, Lowers Price Target to $75",2020-05-01 11:16:00-04:00,WDC,negative
