Unnamed: 0,title,date,stock,sentiment
1290130.0,Gold and Gold ETFs Pop On Trump Statement He's Not 'Thrilled' About Interest Rate Hikes,2018-07-19 13:06:00-04:00,UGLD,negative
1290131.0,Gold Futures Up $4 Since Fed Leaves Rates Unchanged,2018-05-02 14:05:00-04:00,UGLD,neutral
1290132.0,"Watching Gold Futures, ETFs As Dollar Rebounds Amid Trump Comments On CNBC",2018-01-25 15:06:00-05:00,UGLD,neutral
1290133.0,Move Lower In Gold Earlier Coincided With Sharp Move Higher In U.S. Dollar Index From Low Of Day $94.26 to $94.43,2017-11-10 12:00:00-05:00,UGLD,negative
1290134.0,3 Reasons You May See Strength In Gold This Week,2017-06-06 10:02:00-04:00,UGLD,positive
1290135.0,Time To Buy? Platinum Not Worth Its Weight In Gold,2017-04-07 11:13:00-04:00,UGLD,negative
1290136.0,Gold Vs. Everybody: How Strength In The Yellow Metal Is Defying Conventional Wisdom,2017-02-24 14:31:00-05:00,UGLD,positive
1290137.0,"Greenlight Capital In Investor Letter Says Still Holding Gold As Hedge Against Political Uncertainty, Possible Inflation Under Trump",2017-01-17 11:54:00-05:00,UGLD,negative
1290138.0,"Gold & Gold Stocks Higher After Trump Press Conference, Equity Markets Move Lower",2017-01-11 11:51:00-05:00,UGLD,negative
1290139.0,How To Trade Gold When The Fed Makes A Rate Decision,2016-12-14 10:48:00-05:00,UGLD,neutral
1290140.0,Gold Approved To Enter The $1.8 Trillion Islamic Finance Market,2016-12-05 09:16:00-05:00,UGLD,positive
1290141.0,RBC Senior Gold Conference Today,2016-11-15 08:17:00-05:00,UGLD,neutral
