Unnamed: 0,title,date,stock,sentiment
1024230.0,Pope Resources Announces Unitholder Approval of Merger with Rayonier,2020-05-06 05:39:00-04:00,POPE,positive
1024231.0,"Pope Resources Q4 EPS $(0.17) Down From $0.21 YoY, Sales $28.9M Up From $22.6M YoY",2020-02-25 09:02:00-05:00,POPE,neutral
1024232.0,75 Biggest Movers From Yesterday,2020-01-16 04:37:00-05:00,POPE,neutral
1024233.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,POPE,neutral
1024234.0,"Rayonier To Acquire Pope Resources; Transaction Values Pope Resources Limited Partnership Equity At $554M, Or $126.91/Unit",2020-01-15 06:35:00-05:00,POPE,positive
1024235.0,Pope Resources Announces Suspension Of Distribution Reinvestment Plan,2019-11-15 09:15:00-05:00,POPE,neutral
1024236.0,"Pope Resources Q3 EPS $0.15 Down From $0.6 YoY, Sales $27.9M Down From $28M YoY",2019-11-06 17:06:00-05:00,POPE,neutral
1024237.0,Pope Resources Shares To Resume Trade At 4:45 p.m. EST,2019-11-05 16:37:00-05:00,POPE,positive
1024238.0,Pope Resources Shares Were Halted To Announce Co. Engaged In Talks Related To A Potential Transaction,2019-11-05 16:36:00-05:00,POPE,positive
1024239.0,Pope Resources Reports $12M Sale From Harbor Hill Project,2019-08-12 09:00:00-04:00,POPE,neutral
1024240.0,"Pope Resources Q2 EPS $0.5 Down From $0.71 YoY, Sales $28M Up From $27.9M YoY",2019-08-05 16:33:00-04:00,POPE,neutral
1024241.0,"Pope Resources Q4 Adj. EPS $0.21 Down From $2.92 YoY, Sales $22.6M Down From $47.784M YoY",2019-03-04 16:36:00-05:00,POPE,neutral
1024242.0,Pope Resources Reports $2M Buyback,2019-03-04 16:35:00-05:00,POPE,neutral
1024243.0,"Pope Resources Q3 EPS $0.60 Up From $0.38 YoY, Sales $28M Up From $18.803M YoY",2018-11-07 09:05:00-05:00,POPE,neutral
1024244.0,"Stocks Trading Ex Dividend For Wed., Oct. 31, 2018",2018-10-31 09:47:00-04:00,POPE,neutral
1024245.0,"Stocks That Will Be Trading Ex Dividend Wed., Oct. 31, 2018",2018-10-30 15:44:00-04:00,POPE,neutral
1024246.0,Pope Resources Raises Quarterly Dividend From $0.80 To $1.00/Share,2018-10-03 16:31:00-04:00,POPE,neutral
1024247.0,"Pope Resources Q2 EPS $0.71 Up From $0.03 YoY, Sales $27.9M Up From $15.891M YoY",2018-08-07 16:28:00-04:00,POPE,neutral
1024248.0,Pope Resources Announces $3.73M Conservation Sale,2018-06-18 09:03:00-04:00,POPE,neutral
1024249.0,"Pope Resources Q1 EPS $1.31, Made $25M Sales",2018-05-07 09:03:00-04:00,POPE,neutral
1024250.0,"Pope Resources Reports Q4 Earnings $2.92/Unit, Adj. Earnings $2.82/Unit, Sales $47.8M",2018-02-28 09:02:00-05:00,POPE,neutral
1024251.0,Pope Resources Announces 2 Property Acquisitions By ORM Timber Fund IV Totaling $113.9M,2018-02-01 09:01:00-05:00,POPE,neutral
1024252.0,Pope Resources Announces Two Property Sales Worth $9.8M,2018-01-02 09:01:00-05:00,POPE,positive
1024253.0,Pope Resources Reports $12.5M In Sales From Harbor Hill Project,2017-12-18 09:15:00-05:00,POPE,neutral
1024254.0,Pope Resources Reports Sales Totaling $12.5M From Harbor Hill Project,2017-12-18 09:01:00-05:00,POPE,neutral
1024255.0,Pope Resources Announces Expanded Buyback By $1.3M,2017-12-07 16:25:00-05:00,POPE,neutral
1024256.0,"Pope Resources Reports Q3 Earnings $0.38/Unit vs $0.45 In Same Qtr. Last Year, Sales $18.803M vs $13.178M YoY",2017-11-03 09:04:00-04:00,POPE,neutral
1024257.0,Mid-Afternoon Market Update: Dow Gains 50 Points; Glaukos Shares Slide,2017-09-14 14:32:00-04:00,POPE,positive
1024258.0,Pope Resources Reports Q2 EPS $0.03 vs $0.09 In Same Qtr. Last Year,2017-08-04 09:00:00-04:00,POPE,neutral
1024259.0,Pope Resources Reports Departure Of Chief Financial Officer John Lamb To Pursue Other Opportunities,2017-07-10 09:04:00-04:00,POPE,positive
1024260.0,Pope Resources Announces $1.2 Unit Repurchase Plan,2017-05-30 16:02:00-04:00,POPE,neutral
1024261.0,"Companies Holding Anayst/Investor Days Today Include: Square, Pope Resources, Amyris, Masco, & Stanley Black & Decker",2017-05-16 08:54:00-04:00,POPE,neutral
1024262.0,"Pope Resources Reports Q1 EPS $0.77 vs $(0.25) In Prior Year Quarter, Sales $17.3M vs $11.1M In Prior Year Period",2017-05-05 09:03:00-04:00,POPE,neutral
1024263.0,"Pope Resources Reports Q4 EPS $1.05 vs. YoY $0.51, Sales $43.46M vs. YoY $22M",2017-02-22 09:34:00-05:00,POPE,neutral
1024264.0,Pope Resources Announces Conservation Sales Totaling $5.3M,2017-01-03 04:57:00-05:00,POPE,neutral
1024265.0,Pope Resources Reports Sales Totaling $14.3 Million From Harbor Hill Project,2016-12-27 18:00:00-05:00,POPE,neutral
1024266.0,"Pope Resources Reports Q3 EPS $0.45 vs. Prior Year Quarter $0.13, Rev. $13.17M vs. Prior Year Quarter $15.2M",2016-11-07 16:36:00-05:00,POPE,neutral
1024267.0,"Pope Resources Reports Q2 EPS $0.09 vs. Prior Year Quarter $0.06, Rev. $12.7M vs. Prior Year Quarter $13.9M",2016-08-08 09:02:00-04:00,POPE,neutral
1024268.0,Pope Resources Annouced it Will Acquire Timerland In Washington From Hancock Timber For $31.9 M,2016-06-22 16:06:00-04:00,POPE,neutral
1024269.0,"Pope Resources REports Q1 EPS $(0.25) vs. Prior Year Quarter $(1.80), Rev. $11.1M vs. Prior Year Quarter $26.9M",2016-05-06 08:08:00-04:00,POPE,neutral
1024270.0,"Pope Resources Reports Q4 EPS $0.51, Rev. $22M",2016-02-12 09:17:00-05:00,POPE,neutral
1024271.0,"Pope Resources Sells Lots to Pulte Homes, Quarant Homes Totaling $4.9M",2015-12-23 20:08:00-05:00,POPE,neutral
1024272.0,"Pope Resources Reports Q3 EPS $0.13, Rev. $15.2M",2015-11-10 09:16:00-05:00,POPE,neutral
1024273.0,5 NASDAQ Industrial Goods Stocks With The Highest Profit Margin,2015-06-11 09:43:00-04:00,POPE,positive
1024274.0,Pope Resources Reports 3.3M Sale To Quadrant Homes,2015-06-01 09:15:00-04:00,POPE,neutral
1024275.0,"Top 4 Small-Cap Stocks In The Lumber, Wood Production Industry With The Highest ROI",2015-04-17 04:39:00-04:00,POPE,positive
1024276.0,Pope Resources Names John Lamb CFO,2015-03-19 09:15:00-04:00,POPE,neutral
1024277.0,Pope Resources Agrees To Sell 33 Single-Family Lots To Quadrant Homes For $4.8M,2015-03-16 09:17:00-04:00,POPE,positive
1024278.0,Pope Resources Announces Q4 Loss of $3.2M Following $10M in Environmental Charge,2015-02-17 09:18:00-05:00,POPE,negative
1024279.0,"Top 4 Small-Cap Stocks In The Lumber, Wood Production Industry With The Highest EPS",2014-12-19 04:16:00-05:00,POPE,positive
1024280.0,Pope Resources Appoints Thomas Ringo As CEO,2014-12-01 16:17:00-05:00,POPE,neutral
1024281.0,Pope Resources Reports Q3 EPS of $0.34; Revenue of $13.80M,2014-11-04 08:46:00-05:00,POPE,neutral
1024282.0,"Pope Resources Announces Block Purchase Of 108,276 Units At $68/Unit; Purchase Covers 2.4% Of Total Units Outstanding",2014-08-25 16:11:00-04:00,POPE,positive
1024283.0,Pope Resources Reports Q2 EPS of $0.41; Revenue of $18.60M,2014-07-28 17:56:00-04:00,POPE,neutral
1024284.0,Pope Resources Boosts Dividend from $0.55 to $0.65 ,2014-05-15 16:36:00-04:00,POPE,positive
1024285.0,"Pope Announces David Nunes Stepping Down as CEO, Thomas Ringo Interim CEO",2014-05-12 08:34:00-04:00,POPE,neutral
1024286.0,Pope Resources Reports Q1 EPS of $2.75; Revenue of $37.80M,2014-05-01 17:04:00-04:00,POPE,neutral
1024287.0,Pope Resources Reports Q3 EPS of $(0.03); Revenue of $11.70M,2013-10-22 17:02:00-04:00,POPE,neutral
1024288.0,Pope Resources Increases Quarterly Distribution 22% to $0.55/Unit,2013-07-18 17:34:00-04:00,POPE,neutral
1024289.0,Pope Resources Reports Q1 EPS of $0.76; Revenue of $16.70M,2013-04-29 16:31:00-04:00,POPE,neutral
1024290.0,Top Insider Trades: Purchases at Synageva BioPharma and Lucas Energy,2013-01-09 13:24:00-05:00,POPE,positive
1024291.0,Pope Resources Announces Change In Board Composition,2012-12-10 16:32:00-05:00,POPE,neutral
1024292.0,Pope Resources Extends Buyback Plan to Dec. 2013,2012-12-07 16:19:00-05:00,POPE,positive
1024293.0,Pope Resources Depositary Receipts of Limited Partnership Units Reports Q2 EPS $0.71; Revenues $17.8M,2012-08-08 09:01:00-04:00,POPE,negative
1024294.0,Pope Resources Announces 29% Increase In Quarterly Distribution to $0.45 ,2012-06-01 09:01:00-04:00,POPE,positive
1024295.0,Pope Resources Announces 40% Increase in Quarterly Distribution,2011-07-13 09:03:00-04:00,POPE,positive
1024296.0,"Top Forestry, Wood and Non-Metallic Mining Stocks to watch on 5/23/11- POPE, WY, TREX, DEL, UFPI, HWD, SHZ, MDM, CMP",2011-05-23 04:22:00-04:00,POPE,positive
1024297.0,"Top 5 Forestry and Wood Products Stocks pick to buy- POPE, TREX, WY, DEL, UFPI",2011-05-09 09:14:00-04:00,POPE,positive
1024298.0,Pope Resources Reports Q1 EPS of $0.82 vs. $0.10 Last Year (POPE),2011-04-27 09:03:00-04:00,POPE,neutral
1024299.0,Pope Resources Reports First Quarter Income of $3.7 Million   ,2011-04-27 09:00:00-04:00,POPE,neutral
1024300.0,"Pope Resources Announces Quarterly Distribution, $0.25 (POPE)",2011-04-13 16:36:00-04:00,POPE,neutral
1024301.0,Pope Resources Announces $2.4 Million Conservation Easement Sale   ,2010-12-30 12:06:00-05:00,POPE,positive
1024302.0,Pope Resources Announces Quarterly Distribution of $.25,2010-10-29 09:08:00-04:00,POPE,neutral
1024303.0,Pope Resources Reports Third Quarter EPS of $.22,2010-10-29 09:01:00-04:00,POPE,neutral
