Unnamed: 0,title,date,stock,sentiment
212303.0,88 Biggest Movers From Yesterday,2019-08-01 05:41:00-04:00,CASH,neutral
212304.0,71 Stocks Moving In Wednesday's Mid-Day Session,2019-07-31 12:32:00-04:00,CASH,neutral
212305.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,CASH,neutral
212306.0,"Meta Financial Group Q3 EPS $0.75, Sales $110.758M Miss $112.23M Estimate",2019-07-30 16:46:00-04:00,CASH,negative
212307.0,48 Biggest Movers From Friday,2019-04-29 05:43:00-04:00,CASH,neutral
212308.0,Meta Financial Group shares are trading higher after B. Riley upgraded the company's stock from Neutral to Buy and raised its price target from $25 to $33.,2019-04-26 10:30:00-04:00,CASH,positive
212309.0,"B. Riley FBR Upgrades Meta Financial Group, Inc. - Common Stock to Buy, Raises Price Target to $33",2019-04-26 08:30:00-04:00,CASH,neutral
212310.0,Meta Financial Group Q2 EPS $0.81 Misses $0.87 Estimate,2019-04-25 17:42:00-04:00,CASH,negative
212311.0,Meta Financial Reports 2M Share Buyback,2019-03-26 08:36:00-04:00,CASH,positive
212312.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,CASH,negative
212313.0,"Stocks Trading Ex Dividend For Mon., Dec. 10, 2018",2018-12-10 10:59:00-05:00,CASH,neutral
212314.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,CASH,negative
212315.0,"Meta Financial Group Q4 EPS $0.24, Inline",2018-10-30 16:36:00-04:00,CASH,neutral
212316.0,Meta Financial Names Brad Hanson CEO,2018-10-30 16:35:00-04:00,CASH,neutral
212317.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,CASH,negative
212318.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,CASH,negative
212319.0,"Meta Financial Sees FY19 EPS $2.30-$2.70 Does Not Compare To $7.77 Est., Sees FY20 EPS $3.10-$3.80; Note EPS Figures Take Into Account 3-For-1 Forward Stock Split",2018-09-12 16:19:00-04:00,CASH,neutral
212320.0,Meta Financial Group Announces 3-For-1 Forward Stock Split; Co. Also Raises Quarterly Dividend From $0.13/Share To $0.15/Share,2018-08-28 16:22:00-04:00,CASH,neutral
212321.0,Meta Financial Group Q3 EPS $0.70 Down From $1.13 YoY,2018-07-26 16:54:00-04:00,CASH,neutral
212322.0,Meta Financial Group Reports Bank Regulatory Approvals for the Acquisition of Crestmark Bancorp,2018-06-28 16:11:00-04:00,CASH,neutral
212323.0,"Meta Financial Reportes Expected Loss Of Insurance On Student Loan Portfolios, Expects Only Slightly Lower Yields Than Previously Disclosed; Co. Adjusting Allowance For Loan Losses, Expects $2.8M-$3.2M Pre-Tax Charege",2018-06-20 16:38:00-04:00,CASH,negative
212324.0,Meta Financial Group Extends Relationship With Global Cash Card Relationship Through 2022,2018-06-20 16:20:00-04:00,CASH,positive
212325.0,Meta Financial Group And Crestmark Bancorp Announce Shareholder Approval of Their Merger,2018-05-29 17:18:00-04:00,CASH,positive
212326.0,"Meta Financial Q2 EPS $3.23 Misses $4.15 Est., NII $27.4M, Sales $124.8M Misses $125.8M Est.",2018-04-30 16:53:00-04:00,CASH,negative
212327.0,"Meta Financial's MetaBank Announces Agreement With CURO Group To Launch New Line Of Credit Products, Renewal Of Payments Partnership",2018-04-30 16:13:00-04:00,CASH,positive
212328.0,46 Biggest Movers From Yesterday,2018-02-01 04:46:00-05:00,CASH,neutral
212329.0,"Meta Financial Group Reports Q4 EPS $0.48 May Not Compare To $0.62 Est., NII $26.2M",2018-01-30 16:28:00-05:00,CASH,neutral
212330.0,Meta Financial To Acquire Crestmark Bancorp For $320.6M,2018-01-09 16:17:00-05:00,CASH,neutral
212331.0,"On Jan. 8th, Lake Street Initiated Shares Of Meta Finanical Group With A Buy And $120 PT",2018-01-09 06:56:00-05:00,CASH,positive
212332.0,"Benzinga's Top Upgrades, Downgrades For January 8, 2018",2018-01-08 09:38:00-05:00,CASH,positive
212333.0,46 Biggest Movers From Yesterday,2017-11-01 05:27:00-04:00,CASH,neutral
212334.0,38 Stocks Moving In Tuesday's Mid-Day Session,2017-10-31 12:31:00-04:00,CASH,neutral
212335.0,FBR Capital Upgrades Meta Financial Group to Buy,2017-10-31 08:01:00-04:00,CASH,neutral
212336.0,Meta Financial Reports Q4 Sales $54.3M vs $39.1M In Same Qtr. Last Year,2017-10-30 16:56:00-04:00,CASH,neutral
212337.0,Meta Financial Group Reports Q4 GAAP EPS $0.19 vs $0.70 In Same Qtr. Last Year,2017-10-30 16:56:00-04:00,CASH,neutral
212338.0,20 Biggest Mid-Day Losers For Friday,2017-07-28 13:09:00-04:00,CASH,negative
212339.0,Mid-Morning Market Update: Markets Open Lower; Amazon Profit Misses Expectations,2017-07-28 10:13:00-04:00,CASH,positive
212340.0,FBR Capital Downgrades Meta Financial Group to Market Perform,2017-07-28 09:11:00-04:00,CASH,neutral
212341.0,Meta Financial Reports Q3 GAAP EPS $1.04 May Not Compare To $1.15 Est.,2017-07-26 16:26:00-04:00,CASH,neutral
212342.0,Meta Financial Group Reports Q2 EPS $3.42 vs $3.97 Est.,2017-04-26 16:19:00-04:00,CASH,neutral
212343.0,"10 Notable Stocks Trading Ex-Dividend Tuesday, December 6",2016-12-05 11:47:00-05:00,CASH,neutral
212344.0,"MetaBank to acquire the assets of Specialty Consumer Services LP, For $15M At Closing With Additional Contingent Consideration Of ~$35M",2016-11-10 08:30:00-05:00,CASH,positive
212345.0,"4 Stocks That Rallied For Three Days On Increasing Volume, No News",2016-10-27 07:48:00-04:00,CASH,negative
212346.0,12 Stocks Which Rallied Three Days On Increasing Volume,2016-10-27 06:14:00-04:00,CASH,neutral
212347.0,"Meta Financial Q4 EPS $0.70 vs $0.75 est, Revenue $39.1M vs $40.1M est",2016-10-25 08:06:00-04:00,CASH,neutral
212348.0,Mid-Day Market Update: Dow Turns Negative; SeaDrill Shares Climb On News Of Potential Refinancing,2016-10-04 12:13:00-04:00,CASH,negative
212349.0,MetaBank to acquire the assets of EPS Financial LLC For ~$42.5M,2016-10-03 08:45:00-04:00,CASH,positive
212350.0,"Meta Financial Announces Cindy Smith COO, Current COO to Pursue Other Opportunities",2016-09-06 09:03:00-04:00,CASH,positive
212351.0,"Meta Financial Reports Q3 EPS $1.04 vs $0.66 in Same Qtr. Last Year, Tangible Book Value $6.57/Share",2016-07-25 08:33:00-04:00,CASH,positive
212352.0,Meta Financial Files $150M Mixed Shelf Securities,2016-06-27 17:18:00-04:00,CASH,positive
212353.0,Meta Financial Group Reports Q2 EPS $1.68 vs. Est. $1.61,2016-04-28 08:38:00-04:00,CASH,neutral
212354.0,"Keefe Bruyette & Woods Initiates Coverage on Meta Financial Group at Outperform, Announces $55.00 PT",2016-04-07 04:13:00-04:00,CASH,neutral
212355.0,BofI Holding Reports Q2 EPS $0.44 vs. Est. $0.42,2016-01-28 09:02:00-05:00,CASH,neutral
212356.0,"Meta Financial Reports Q1 EPS $0.49, Sales $34.4M vs $32.3M Est.",2016-01-28 09:01:00-05:00,CASH,neutral
212357.0,"MetaBank, ClearBalance Announce Agreement For Consumer-Friendly Patient Loans",2015-12-28 09:04:00-05:00,CASH,positive
212358.0,"Meta Financial Group, Inc. Announces Purchase Agreement With Nantahala Capital For 130.805K Shares, $6M In New Capital",2015-12-07 16:28:00-05:00,CASH,positive
212359.0,Meta Financial Reports Q4 EPS $0.63 Vs Est $0.68,2015-10-30 09:02:00-04:00,CASH,neutral
212360.0,Meta Financial Group Announces Purchase Deal for $5.7M in New Capital,2015-09-24 09:05:00-04:00,CASH,neutral
212361.0,Meta Financial Group Q3 EPS $0.66 Vs Est $0.81,2015-07-30 09:01:00-04:00,CASH,neutral
212362.0,UPDATE: Fibrocell Prices 2.6M Offering At $5.80/ShareMetaBank Announces Partnership With PayQuicker(edit),2015-07-22 09:02:00-04:00,CASH,neutral
212363.0,MetaBank Announces Partnership With PayQuicker,2015-07-22 09:02:00-04:00,CASH,neutral
212364.0,MetaBank Acquires Assets Of Fort Knox Financial Services For $50M,2015-07-16 16:01:00-04:00,CASH,positive
212365.0,"Meta Financial Group, Inc. Announces Purchase Agreements For $23M Of New Capital",2015-06-30 09:03:00-04:00,CASH,positive
212366.0,Meta Financial Group Reports Q2 EPS $0.78 Vs Est $0.84,2015-04-30 17:20:00-04:00,CASH,neutral
212367.0,MetaBank Announces  Partnership  With Berkeley Payment Solutions,2015-03-10 16:04:00-04:00,CASH,positive
212368.0,Ubiquity Forms Partnership With Meta Payment Systems,2015-02-20 08:45:00-05:00,CASH,neutral
212369.0,AFS/IBEX Financial Services Inc. Announces Sale Of Its Insurance Premium Financing Assets ,2014-10-14 16:23:00-04:00,CASH,positive
212370.0,MetaBank Announces Partnership With HyperWALLET Systems Inc. ,2014-09-08 17:01:00-04:00,CASH,neutral
212371.0,"Meta Financial GroUp, Inc. Reports Q2 EPS of $0.68 vs $0.77 Est",2014-07-30 08:01:00-04:00,CASH,neutral
212372.0,"Meta Financial GroUp, Inc. Reports Q2 EPS of $0.67 vs $0.89 Est; Revenue of $24.60M vs $27.20M Est",2014-05-05 08:02:00-04:00,CASH,neutral
212373.0,"Raymond James Upgrades Meta Financial Group, Inc. to Strong Buy, Raises PT to $41.00",2013-09-06 09:18:00-04:00,CASH,positive
212374.0,Stocks Hitting 52-Week Highs,2013-04-08 11:23:00-04:00,CASH,neutral
212375.0,UPDATE: Sterne Agee Initiates Meta Financial Group with Buy on Expected Improved Profitability,2013-04-05 08:29:00-04:00,CASH,positive
212376.0,"Sterne Agee Initiates Coverage on Meta Financial Group, Inc. at Buy, Announces $33.00 PT",2013-04-04 16:11:00-04:00,CASH,neutral
212377.0,"Raymond James Initiates Coverage on Meta Financial Group, Inc. at Outperform, Announces $28.00 PT",2013-03-07 08:20:00-05:00,CASH,neutral
212378.0,A Peek Into The Market Before The Trading Starts,2012-08-20 07:16:00-04:00,CASH,neutral
212379.0,Meta Financial Group Announces Purchase Agreements For $34.2M Of New Capital To Support Anticipated Growth,2012-08-20 06:37:00-04:00,CASH,positive
212380.0,Meta Financial Group Reports Q3 EPS $0.66,2012-08-14 16:36:00-04:00,CASH,neutral
212381.0,Meta Financial is in Consulting Pact with Former Chairman Haahr,2011-10-12 17:09:00-04:00,CASH,neutral
212382.0,"Meta Financial Group, Inc.® Announces Retirement of Chairman James S. Haahr ",2011-09-27 08:04:00-04:00,CASH,neutral
212383.0,Global Markets- Levels We Are Watching,2011-08-30 22:20:00-04:00,CASH,neutral
212384.0,Meta Financial Reports Q3 EPS of $(0.33),2011-07-18 08:05:00-04:00,CASH,neutral
212385.0,Chatter About Buyout Offer in Shares of Meta Financial Group,2011-06-24 11:47:00-04:00,CASH,positive
212386.0,Goldman Sachs Brings Asset Allocation Savvy to Its 401K Plan,2011-06-03 10:41:00-04:00,CASH,positive
212387.0,Meta Financial Group Reports Q4 EPS of $0.74 vs. ($0.28) last year (CASH),2010-12-13 08:09:00-05:00,CASH,neutral
212388.0,"Meta Financial Group, Inc. Declares Cash Dividend of $.13",2010-11-23 08:03:00-05:00,CASH,neutral
212389.0,A Little Less CASH Today (CASH),2010-10-18 09:13:00-04:00,CASH,neutral
212390.0,"Benzinga's Top Pre-Market NASDAQ Losers (PETS, CASH, HERO, LULU)",2010-10-18 08:45:00-04:00,CASH,positive
212391.0,"TSX Venture Exchange Daily Bulletins for August 18, 2009",2009-08-18 16:26:00-04:00,CASH,neutral
212392.0,Ithaca Energy Inc.: Second Quarter 2009 Results,2009-08-18 14:14:00-04:00,CASH,positive
212393.0,"EnerVest Diversified Income Trust Announces Interim Financial Results, Change to Monthly Distribution and 2009 Annual Redemption",2009-08-18 09:46:00-04:00,CASH,positive
212394.0,"Peoples Educational Holdings, Inc. Reports Fiscal Fourth Quarter and Year End Results",2009-08-17 16:01:00-04:00,CASH,neutral
212395.0,Yadkin Valley Financial Corporation Announces Second Quarter 2009 Results,2009-08-17 13:36:00-04:00,CASH,neutral
212396.0,"ChinaNet Online Holdings, Inc. Reports Record Results for Second Quarter 2009",2009-08-17 08:00:00-04:00,CASH,neutral
212397.0,Fortress Energy Inc. Announces Second Quarter 2009 Financial and Operating Results,2009-08-14 16:06:00-04:00,CASH,positive
212398.0,"Canadian Hydro Announces Results for the Second Quarter Ended June 30, 2009",2009-08-14 08:30:00-04:00,CASH,neutral
212399.0,"Storm Exploration Inc. Is Pleased to Announce Its Financial and Operating Results for the Three and Six Months Ended June 30, 2009",2009-08-13 23:25:00-04:00,CASH,positive
212400.0,Clairvest Reports Fiscal 2010 First Quarter Results,2009-08-13 17:35:00-04:00,CASH,neutral
212401.0,"TSX Venture Exchange Daily Bulletins for August 13, 2009",2009-08-13 16:56:00-04:00,CASH,neutral
212402.0,PRIMUS Telecommunications Reports Second Quarter 2009 Financial Results,2009-08-13 16:28:00-04:00,CASH,neutral
212403.0,ART Advanced Research Technologies Announces Second Quarter 2009 Financial Results,2009-08-13 16:26:00-04:00,CASH,positive
212404.0,TLCVision Reports Second Quarter 2009 Results,2009-08-13 16:00:00-04:00,CASH,neutral
212405.0,Canadian Energy Services L.P. Announces Results for the Second Quarter,2009-08-13 09:00:00-04:00,CASH,positive
212406.0,"Discovery Channel's ""CASH CAB"" Gets a Little More Mobile",2009-08-13 09:00:00-04:00,CASH,neutral
212407.0,Anderson Energy Announces 2009 Second Quarter Results,2009-08-13 09:00:00-04:00,CASH,positive
212408.0,Crowflight Announces Second Quarter 2009 Financial Results,2009-08-13 07:30:00-04:00,CASH,neutral
212409.0,Syneron Reports Second Quarter 2009 Results,2009-08-13 06:30:00-04:00,CASH,neutral
212410.0,"Provident Announces 2009 Second Quarter Results, Acquisition of Sarnia Fractionation Capacity, Decision to Sell Saskatchewan Upstream Assets and August Cash Distribution",2009-08-13 01:48:00-04:00,CASH,positive
212411.0,"Birchcliff Energy Ltd. Announces Second Quarter Financial Results, and Continued Success With Its Montney/Doig Natural Gas Resource Play",2009-08-13 00:10:00-04:00,CASH,positive
212412.0,Ainsworth Financial Results for the Second Quarter of 2009,2009-08-12 21:28:00-04:00,CASH,neutral
212413.0,Xebec Announces 2009 Second Quarter Financial Results,2009-08-12 17:01:00-04:00,CASH,neutral
212414.0,Zargon Energy Trust Announces 2009 Second Quarter Results,2009-08-12 17:01:00-04:00,CASH,positive
212415.0,Denison Mines Corp. Reports Second Quarter Earnings,2009-08-12 17:00:00-04:00,CASH,neutral
212416.0,American Defense Systems Reports Record Second Quarter 2009 Financial Results,2009-08-12 16:05:00-04:00,CASH,positive
212417.0,"Birchcliff Energy Ltd. Announces Second Quarter Financial Results, and Continued Success With Its Montney/Doig Natural Gas Resource Play",2009-08-12 16:04:00-04:00,CASH,positive
212418.0,Natural Health Trends Announces Second Quarter 2009 Results and Early Redemption of Convertible Debentures,2009-08-10 18:26:00-04:00,CASH,positive
212419.0,Savanna Energy Services Corp. Announces Q2 2009 Results,2009-08-10 17:42:00-04:00,CASH,positive
212420.0,Golden Star Reports Record Quarterly Gold Sales and Financial Results for Second Quarter 2009,2009-08-10 17:13:00-04:00,CASH,neutral
212421.0,"TSX Venture Exchange Daily Bulletins for August 10, 2009",2009-08-10 16:43:00-04:00,CASH,neutral
212422.0,HQ Sustainable Maritime Reports Second Quarter Results,2009-08-10 16:01:00-04:00,CASH,neutral
212423.0,American Oil & Gas Reports 2nd Quarter 2009 Results,2009-08-10 09:24:00-04:00,CASH,neutral
212424.0,Destiny Resource Services Corp. Announces Q2'09 Results,2009-08-10 09:15:00-04:00,CASH,neutral
212425.0,AltaGas Utility Group Inc. Announces Record First Half 2009 Results and a Quarterly Dividend of $0.05 Per Share,2009-08-10 08:30:00-04:00,CASH,positive
212426.0,Sterling Shoes Income Fund Announces Second Quarter 2009 Results,2009-08-10 08:00:00-04:00,CASH,neutral
212427.0,Global Ship Lease Reports Results for the Second Quarter of 2009,2009-08-10 08:00:00-04:00,CASH,neutral
212428.0,"GeoMet Announces Financial and Operating Results for the Quarter Ended June 30, 2009",2009-08-10 08:00:00-04:00,CASH,neutral
212429.0,Quicksilver Resources Reports Second-Quarter 2009 Results,2009-08-10 07:00:00-04:00,CASH,neutral
212430.0,Quicksilver Gas Services Reports Second-Quarter 2009 Results,2009-08-10 07:00:00-04:00,CASH,neutral
212431.0,"Molecular Insight Pharmaceuticals, Inc. Announces Second Quarter 2009 Financial and Operational Results",2009-08-10 07:00:00-04:00,CASH,neutral
212432.0,WesternZagros Announces 2009 Second Quarter Results,2009-08-07 18:47:00-04:00,CASH,neutral
212433.0,Caza Oil & Gas Announces Second Quarter Results,2009-08-07 09:30:00-04:00,CASH,neutral
212434.0,Amica Mature Lifestyles Announces Year End Results for Fiscal 2009,2009-08-07 08:15:00-04:00,CASH,positive
212435.0,Allied Nevada Reports Second Quarter 2009 Financial Results,2009-08-07 07:54:00-04:00,CASH,neutral
212436.0,Fairborne Energy Ltd. Announces 2009 Second Quarter Financial and Operating Results,2009-08-07 00:05:00-04:00,CASH,positive
212437.0,"Brampton Brick Reports Results for the Second Quarter Ended June 30, 2009",2009-08-06 21:48:00-04:00,CASH,neutral
212438.0,Pengrowth Energy Trust Announces Second Quarter 2009 Results,2009-08-06 21:21:00-04:00,CASH,positive
