Unnamed: 0,title,date,stock,sentiment
1308631.0,"Benzinga's Top Upgrades, Downgrades For June 5, 2020",2020-06-05 09:56:00-04:00,VECO,positive
1308632.0,"Oppenheimer Initiates Coverage On Veeco Instruments with Outperform Rating, Announces Price Target of $18",2020-06-05 05:00:00-04:00,VECO,neutral
1308633.0,75 Biggest Movers From Yesterday,2020-05-14 04:26:00-04:00,VECO,neutral
1308634.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy.",2020-05-13 12:11:00-04:00,VECO,negative
1308635.0,96 Biggest Movers From Friday,2020-05-11 05:14:00-04:00,VECO,neutral
1308636.0,Veeco Instruments shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-08 10:36:00-04:00,VECO,positive
1308637.0,"Benchmark Maintains Buy on Veeco Instruments, Raises Price Target to $18",2020-05-08 08:14:00-04:00,VECO,neutral
1308638.0,"Veeco Instruments Q1 Adj. EPS $0.220 Beats $0.060 Estimate, Sales $104.500M Beat $103.410M Estimate",2020-05-07 16:55:00-04:00,VECO,neutral
1308639.0,Shares of several technology companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 10:21:00-04:00,VECO,negative
1308640.0,Veeco Withdraws Q1 Guidance Due To Coronavirus,2020-03-31 16:08:00-04:00,VECO,neutral
1308641.0,"Veeco Instruments Says California Counties 'Shelter-In-Place' Directive Rendered San Jason Facility, Possibly Facilities Of Certain Customers Unable To Operate Until Apr. 7, 2020",2020-03-17 17:57:00-04:00,VECO,positive
1308642.0,85 Biggest Movers From Yesterday,2020-03-04 05:04:00-05:00,VECO,neutral
1308643.0,50 Stocks Moving In Tuesday's Mid-Day Session,2020-03-03 12:03:00-05:00,VECO,neutral
1308644.0,"Benzinga's Top Upgrades, Downgrades For March 3, 2020",2020-03-03 10:06:00-05:00,VECO,positive
1308645.0,10 Biggest Price Target Changes For Tuesday,2020-03-03 08:15:00-05:00,VECO,neutral
1308646.0,"Stifel Nicolaus Upgrades Veeco Instruments to Buy, Raises Price Target to $18",2020-03-03 04:53:00-05:00,VECO,neutral
1308647.0,80 Biggest Movers From Yesterday,2020-02-19 04:28:00-05:00,VECO,neutral
1308648.0,76 Biggest Movers From Friday,2020-02-18 05:13:00-05:00,VECO,neutral
1308649.0,50 Stocks Moving In Friday's Mid-Day Session,2020-02-14 12:23:00-05:00,VECO,neutral
1308650.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,VECO,neutral
1308651.0,Veeco Sees Q1 Sales Of $95M-$120M Vs $111.52M Est; Non-GAAP EPS $0.00-$0.22,2020-02-13 16:15:00-05:00,VECO,neutral
1308652.0,"Veeco Instruments Q4 EPS $0.11 Beats $0.08 Estimate, Sales $113.2M Beat $111.08M Estimate",2020-02-13 16:13:00-05:00,VECO,neutral
1308653.0,"Earnings Scheduled For February 13, 2020",2020-02-13 04:27:00-05:00,VECO,neutral
1308654.0,61 Biggest Movers From Yesterday,2019-11-06 04:19:00-05:00,VECO,neutral
1308655.0,54 Stocks Moving In Tuesday's Mid-Day Session,2019-11-05 12:10:00-05:00,VECO,neutral
1308656.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,VECO,neutral
1308657.0,"Veeco Sees Q4 EPS $(0.03)-$0.18 vs $(0.15) Est., Sales $100M-$120M vs $111.09M Est.",2019-11-04 16:13:00-05:00,VECO,neutral
