Unnamed: 0,title,date,stock,sentiment
587910.0,RBC Capital Downgrades Gran Tierra Energy to Sector Perform,2020-05-18 06:59:00-04:00,GTE,positive
587911.0,Shares of several oil and gas companies are trading lower as growing coronavirus fears hamper economic outlook. NOTE: The oil & gas sector has been volatile since the outbreak due to people canceling travel plans.,2020-02-27 11:13:00-05:00,GTE,negative
587912.0,"Gran Tierra Energy Yesterday Reported Q4 EPS $0.07 Up From $(0.03) YoY, Sales $127.934M Miss $190.43M Estimate",2020-02-27 09:11:00-05:00,GTE,positive
587913.0,"Shares of several oil & gas companies are trading lower on continued oil price volatility amid coronavirus fears, as decreased travel to China has weakened demand. EIA and API this week reported larger-than-expected crude inventory builds.",2020-02-07 10:51:00-05:00,GTE,negative
587914.0,Shares of several oil & gas companies are trading lower in light of the coronavirus outbreak. Investors fear more domestic and international travel bans could occur if the virus continues to spread. A ban on travel lowers the demand for oil.,2020-01-23 10:03:00-05:00,GTE,negative
587915.0,Gran Tierra Energy shares are trading higher after the company reported it sees 2020 FCF guidance as $110 million to $130 million and 2020 cash flow guidance as $270 million to $290 million.,2019-12-10 10:36:00-05:00,GTE,positive
587916.0,Gran Tierra Energy Sees 2020 Cash Flow $270M-$290M,2019-12-10 07:26:00-05:00,GTE,positive
587917.0,Gran Tierra Energy Sees 2020 FCF $110M-$130M,2019-12-10 06:13:00-05:00,GTE,positive
587918.0,"Citi Maintains Buy on Gran Tierra Energy, Lowers Price Target to $2.2",2019-11-21 07:57:00-05:00,GTE,positive
587919.0,Shares of several oil companies are trading lower on reports that Russia is unlikely to advocate for further output cuts.,2019-11-19 10:20:00-05:00,GTE,negative
587920.0,Shares of several oil & gas companies are trading lower after Saudi Arabia's crude exports fell from 6.88M to 6.67M barrels per day in September indicating a lower demand for oil and gas.,2019-11-18 10:13:00-05:00,GTE,negative
587921.0,Shares of several oil and companies are trading lower after U.S.-China trade talks complicate over farm purchases.,2019-11-13 15:21:00-05:00,GTE,neutral
587922.0,Shares of several oil & gas companies are trading lower on concerns of slower economic growth and oil demand after Trump gave mixed messages about U.S.-China trade talks and did not mention any specifics about progress in negotiations.,2019-11-12 15:39:00-05:00,GTE,positive
587923.0,Shares of oil and gas companies are trading higher after the US and China agreed to phase out tariffs.,2019-11-07 10:31:00-05:00,GTE,positive
587924.0,Gran Tierra Energy shares are trading lower after the company reported Q3 EPS results down from last year and worse-than-expected sales results.,2019-11-06 09:09:00-05:00,GTE,positive
