Unnamed: 0,title,date,stock,sentiment
122147.0,"Accelerate Diagnostics Q1 EPS $(0.390) Misses $(0.380) Estimate, Sales $2.342M Beat $2.270M Estimate",2020-05-07 16:26:00-04:00,AXDX,negative
122148.0,"The Daily Biotech Pulse: FDA Approves Novartis Lung Cancer Drug, 2-Way Contest Emerging For Tetraphase Pharma, Dexcom To Join S&P 500",2020-05-07 07:41:00-04:00,AXDX,negative
122149.0,The Week Ahead In Biotech: Smid-Cap Earnings News Flow Picks Up Pace,2020-05-03 08:45:00-04:00,AXDX,neutral
122150.0,12 Short Squeeze Candidates To Watch,2020-04-17 14:07:00-04:00,AXDX,neutral
122151.0,"The Daily Biotech Pulse: FDA Nod For UroGen, Novavax Coronavirus Vaccine To Enter Clinics, Soligenix Licenses Vaccine Adjuvant",2020-04-16 08:09:00-04:00,AXDX,neutral
122152.0,70 Biggest Movers From Yesterday,2020-04-16 04:38:00-04:00,AXDX,neutral
122153.0,"Accelerate Diagnostics, BioCheck Report Commercial Supply, Collaboration Deal To Distribute MS-FAST Chemiluminescence Immunoassay Analyzer, Coronavirus Antibody Tests",2020-04-15 17:10:00-04:00,AXDX,neutral
122154.0,Accelerate Withdraws FY20 Guidance,2020-04-15 17:09:00-04:00,AXDX,neutral
122155.0,Accelerate Diagnostics Sees Q1 Sales $2.3M vs $2.32M Estimate,2020-04-15 17:09:00-04:00,AXDX,neutral
122156.0,"The Daily Biotech Pulse: Milestone Pharma Flunks Late-Stage Study, CytomX Strikes Cancer Drug Collaboration, BARDA Grant For GenMark's COVID-19 Test",2020-03-24 08:20:00-04:00,AXDX,negative
122157.0,111 Biggest Movers From Yesterday,2020-03-24 04:18:00-04:00,AXDX,neutral
122158.0,71 Stocks Moving In Monday's Mid-Day Session,2020-03-23 12:31:00-04:00,AXDX,neutral
122159.0,Mid-Morning Market Update: Markets Open Lower; Federal Reserve Announces New Moves,2020-03-23 10:18:00-04:00,AXDX,negative
122160.0,105 Biggest Movers From Friday,2020-03-23 05:21:00-04:00,AXDX,neutral
122161.0,"The Daily Biotech Pulse: Mylan Ramps Up Manufacturing Of Potential COVID-19 Drug, Lexicon Stops Study Early, Masimo To Buy German Ventilation Company",2020-03-20 07:44:00-04:00,AXDX,negative
122162.0,"The Daily Biotech Pulse: AbbVie, Allergan Agree On Divestments, Obalon Stops Obesity Balloon Sale, COVID-19 Updates",2020-03-18 07:36:00-04:00,AXDX,positive
122163.0,Stocks That Hit 52-Week Lows On Friday,2020-03-13 11:13:00-04:00,AXDX,negative
122164.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,AXDX,negative
122165.0,"The Daily Biotech Pulse: AstraZeneca Faces Setback In Ovarian Cancer Study, Mallinckrodt To Explore COVID-19 Treatment, Imara IPO",2020-03-12 07:37:00-04:00,AXDX,negative
122166.0,"The Daily Biotech Pulse: NY State Endorses Mallinckrodt's Opioid Settlement, Kamada To Work On COVID-19 Treatment",2020-03-11 08:03:00-04:00,AXDX,positive
122167.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,AXDX,negative
122168.0,"Ocean Biochem, Moderna Shares, Accelerate Diagnostics Halted On Circuit Breakers",2020-02-28 09:35:00-05:00,AXDX,positive
122169.0,"The Daily Biotech Pulse: Sangamo In Genome-Editing Therapy Deal With Biogen, FDA Nod For Biohaven, Passage Bio IPO",2020-02-28 07:28:00-05:00,AXDX,neutral
122170.0,"Accelerate Diagnostics FY19 EPS $(1.55) Up From $(1.62) YoY, Sales $9.297M Up From $5.67M YoY",2020-02-27 16:20:00-05:00,AXDX,neutral
122171.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,AXDX,negative
122172.0,"The Daily Biotech Pulse: Gilead Kicks Off Coronavirus Drug Trials, Adcom Nod For Lily, FDA Approves Esperion's Lipid-Lowering Adjunctive Combo Therapy",2020-02-27 07:35:00-05:00,AXDX,positive
122173.0,"Accelerate Diagnostics Board Appointed Jack Phillips As President Of Company On January 31, In Addition To CEO, Effective As Of Start Date",2020-02-04 16:42:00-05:00,AXDX,positive
122174.0,34 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2020-01-15 08:10:00-05:00,AXDX,neutral
122175.0,Accelerate Diagnostics Announces Executive Transition: Lawrence Mehren to Retire as Chief Executive Officer; Jack Phillips Appointed as Successor,2019-12-04 07:05:00-05:00,AXDX,positive
122176.0,12 Stocks With Short Ratios Above 50,2019-11-18 10:04:00-05:00,AXDX,neutral
122177.0,"Accelerate Diagnostics Q3 EPS $(0.37) Beats $(0.38) Estimate, Sales $2.271M Miss $3.12M Estimate",2019-11-07 16:20:00-05:00,AXDX,negative
122178.0,Accelerate Diagnostics shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight and announced a price target of $16 per share.,2019-09-27 09:50:00-04:00,AXDX,positive
122179.0,"Benzinga's Top Upgrades, Downgrades For September 27, 2019",2019-09-27 09:39:00-04:00,AXDX,positive
122180.0,"JP Morgan Downgrades Accelerate Diagnostics to Underweight, Announces $16 Price Target",2019-09-27 06:14:00-04:00,AXDX,positive
122181.0,13 Stocks With Short Squeeze Potential,2019-09-20 12:30:00-04:00,AXDX,neutral
122182.0,Accelerate Diagnostics shares are trading lower after the company reported Accelerate Pheno results.,2019-09-18 09:45:00-04:00,AXDX,neutral
122183.0,12 Most Expensive Stocks To Short,2019-09-18 08:35:00-04:00,AXDX,neutral
122184.0,65 Biggest Movers From Yesterday,2019-09-18 06:53:00-04:00,AXDX,neutral
122185.0,Accelerate Diagnostics Reports Purchase Agreement For Issuance And Sale Of 55.59K Shares At $17.99/Share,2019-08-21 15:06:00-04:00,AXDX,positive
122186.0,50 Healthcare Stocks Moving In Thursday's After-Market Session,2019-08-08 21:56:00-04:00,AXDX,neutral
122187.0,Accelerate Diagnostics Announces That Jack Phillips Has Been Appointed COO; Mr. Phillips Joins Accelerate From Roche Diagnostics,2019-08-08 16:37:00-04:00,AXDX,neutral
122188.0,"Accelerate Diagnostics, Inc. Q1 EPS $(0.4) Beats $(0.41) Estimate",2019-05-09 16:54:00-04:00,AXDX,neutral
122189.0,"The Daily Biotech Pulse: Novartis Goes Shopping, Mixed Trial Results For Provention Bio, 4 Stocks To Debut",2019-05-09 07:56:00-04:00,AXDX,neutral
122190.0,54 Biggest Movers From Friday,2019-04-08 05:11:00-04:00,AXDX,neutral
122191.0,75 Biggest Movers From Yesterday,2019-02-21 05:12:00-05:00,AXDX,neutral
122192.0,"Accelerate Diagnostics, Inc. - Common Stock Q4 EPS $(0.41), Inline, Sales $1.8M Miss $2.53M Estimate",2019-02-19 16:03:00-05:00,AXDX,negative
122193.0,58 Biggest Movers From Yesterday,2019-01-30 04:53:00-05:00,AXDX,neutral
122194.0,46 Stocks Moving In Tuesday's Mid-Day Session,2019-01-29 13:02:00-05:00,AXDX,neutral
122195.0,Accelerate Diagnostics Preliminary Q4 Revenue $1.8M vs $2.1M YoY; FY Revenue $5.7M vs $4.2M YoY,2019-01-07 04:06:00-05:00,AXDX,neutral
122196.0,"The Daily Biotech Pulse: Proteostasis Delays Data, Akron Gets New CEO, Pfizer Halts Vaccine Trial",2018-12-21 07:58:00-05:00,AXDX,neutral
122197.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,AXDX,negative
122198.0,"The Daily Biotech Pulse: Tilray Inks Cannabis Drink Pact, Double Delight For Merck, FDA Snub For Spectrum",2018-12-20 07:53:00-05:00,AXDX,positive
122199.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,AXDX,negative
122200.0,"The Daily Biotech Pulse: Pfizer-Glaxo Set Up Consumer Health Care Venture, New Patent For Adamas",2018-12-19 07:46:00-05:00,AXDX,positive
122201.0,"The Daily Biotech Pulse: Puma Aces Late-Stage Trial, Chinese Cheer For FibroGen, J&J $5B Buyback Plan",2018-12-18 08:00:00-05:00,AXDX,positive
122202.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,AXDX,negative
122203.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,AXDX,negative
122204.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,AXDX,negative
122205.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,AXDX,negative
122206.0,88 Biggest Movers From Yesterday,2018-11-08 04:54:00-05:00,AXDX,neutral
122207.0,70 Stocks Moving In Wednesday's Mid-Day Session,2018-11-07 12:52:00-05:00,AXDX,neutral
122208.0,10 Biggest Price Target Changes For Wednesday,2018-11-07 10:15:00-05:00,AXDX,neutral
122209.0,36 Stocks Moving In Wednesday's Pre-Market Session,2018-11-07 08:11:00-05:00,AXDX,neutral
122210.0,"JP Morgan Downgrades Accelerate Diagnostics to Neutral, Lowers Price Target to $16",2018-11-07 08:01:00-05:00,AXDX,positive
122211.0,"Accelerate Diagnostics, Inc. - Common Stock Q3 EPS $(0.41) Beats $(0.42) Estimate, Sales $1.355M Miss $2.95M Estimate",2018-11-06 16:27:00-05:00,AXDX,negative
122212.0,"The Daily Biotech Pulse: EyePoint Licenses Eye Inflammation Drug, Insys Strategic Review Of Opioid Assets, Neos Offering",2018-11-06 07:04:00-05:00,AXDX,positive
122213.0,"The Week Ahead In Biotech: Earnings, Conferences, PDUFA Dates, Clinical Trial Results And IPOs",2018-11-04 13:35:00-05:00,AXDX,neutral
122214.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,AXDX,negative
122215.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,AXDX,negative
122216.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,AXDX,negative
122217.0,"The Daily Biotech Pulse: Enzo's Q4 Loss, Sanofi's Positive Trial Results, ImmunoCellular To Delist",2018-10-16 08:52:00-04:00,AXDX,positive
122218.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,AXDX,negative
122219.0,Accelerate Diagnostics Wins a Contract From Vizient for its Accelerate Pheno,2018-08-07 07:51:00-04:00,AXDX,positive
122220.0,"Accelerate Diagnostics, Inc. Q2 EPS $(0.43) Misses $(0.37) Estimate, Sales $1.69M Miss $2.13M Estimate",2018-08-06 16:24:00-04:00,AXDX,negative
122221.0,4 Stocks That Have Been On Strong Up Trends In June,2018-06-25 16:32:00-04:00,AXDX,positive
122222.0,30 Stocks Moving In Thursday's Pre-Market Session,2018-06-21 08:03:00-04:00,AXDX,neutral
122223.0,Accelerate Diag Option Alert: Nov 16 $20 Calls Sweep (18) near the Ask: 573 @ $3.201 vs 206 OI; Earnings 8/2 After Close [est] Ref=$20.5,2018-06-06 10:00:00-04:00,AXDX,positive
122224.0,"Craig-Hallum Initiates Coverage On Accelerate Diagnostics with Hold Rating, Announces $25 Price Target",2018-05-24 08:08:00-04:00,AXDX,neutral
122225.0,"Accelerate Diagnostics Director Jack Schuler Buys 65,000 @ Avg Price: $19.97",2018-05-16 15:04:00-04:00,AXDX,neutral
122226.0,55 Biggest Movers From Yesterday,2018-05-11 04:39:00-04:00,AXDX,neutral
122227.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-05-10 12:43:00-04:00,AXDX,neutral
122228.0,Accelerate Diagnostics Option Alert: Nov 16 $22.5 Calls Sweep (13) at the Bid: 592 @ $1.25 vs 675 OI; Ref=$19.15,2018-05-10 12:30:00-04:00,AXDX,positive
122229.0,"Accelerate Diagnostics, Inc. - Common Stock Q1 EPS $(0.37) Misses $(0.32) Estimate, Sales $801K Miss $2.9M Estimate",2018-05-09 17:11:00-04:00,AXDX,negative
122230.0,Accelerate Diagnostics Announces Sizeable Release of New Data at #ECCMID2018,2018-04-22 07:31:00-04:00,AXDX,neutral
122231.0,"Benzinga's Insider Buys Of The Week: Allergan, HCA, Opko And More",2018-02-25 17:01:00-05:00,AXDX,neutral
122232.0,"Accelerate Diagnostics 10%+ Owner Jack Schuler Buys 10,000 @ Avg Price: $25.16 -Form4",2018-02-23 15:04:00-05:00,AXDX,neutral
122233.0,Accelerate Diagnostics Sees FY18 Sales $21-$30M vs $31M Est.,2018-02-15 16:11:00-05:00,AXDX,neutral
122234.0,"Accelerate Diagnostics Reports Q4 EPS $(0.27) vs $(0.33) Est., Sales $2.1M vs $2.3M Est.",2018-02-15 16:11:00-05:00,AXDX,neutral
122235.0,Accelerate Diagnostics Shares Down 4.79% On Earlier Soft Guidance For Q4 and FY17,2018-01-10 14:43:00-05:00,AXDX,positive
122236.0,Accelerate Diagnostics Sees Q4 Sales $2.1M vs $3.01M Est.; Sees FY17 Sales $4.2M vs $5.02M Est.,2018-01-10 07:58:00-05:00,AXDX,neutral
122237.0,Accelerate Diagnostics Reports Achieved CE-IVD Milestone For Severe Bacterial Pneumonia Assay,2018-01-10 07:58:00-05:00,AXDX,negative
122238.0,"Benzinga's Top Upgrades, Downgrades For December 13, 2017",2017-12-13 09:01:00-05:00,AXDX,positive
122239.0,BTIG Research Downgrades Accelerate Diagnostics to Neutral,2017-12-13 07:02:00-05:00,AXDX,neutral
122240.0,A Couple Of Theater Chains Are On Short Sellers' Radar,2017-12-05 16:26:00-05:00,AXDX,neutral
122241.0,"Accelerate Diagnostics 10%+ Owner Schuler Buys 20,000 @ Avg Price: $20.00 -Form4",2017-11-16 15:04:00-05:00,AXDX,neutral
122242.0,"Accelerate Diagnostics 10%+ Owner Schuler Buys 20,000 @ Avg Price: $18.98 -Form4",2017-11-15 15:02:00-05:00,AXDX,neutral
122243.0,"Accelerate Diagnostics Director Schuler Buys 51,181 @ Avg Price: $18.67 -Form4",2017-11-14 15:13:00-05:00,AXDX,neutral
122244.0,30 Stocks Moving In Friday's Pre-Market Session,2017-11-03 08:11:00-04:00,AXDX,neutral
122245.0,"Acclerate Diagnostics Reports Q3 EPS $(0.31) vs $(0.32) Est., Sales $828K vs $2.6M Est.",2017-11-02 16:49:00-04:00,AXDX,neutral
122246.0,"Accelerate Diagnostics Director Schuler Buys 13,250 @ Avg Price: $20.29 -Form4",2017-10-19 15:02:00-04:00,AXDX,neutral
122247.0,"Accelerate Diagnostics, Director Schuler Buys 59,922 @ Avg Price: $20.07 -Form 4",2017-10-18 15:03:00-04:00,AXDX,neutral
122248.0,"Accelerate Diagnostics Director Schuler Buys 51,600 @ Avg Price: $20.27  -Form4",2017-10-13 10:40:00-04:00,AXDX,neutral
122249.0,30 Stocks Moving In Monday's Pre-Market Session,2017-10-02 08:11:00-04:00,AXDX,neutral
122250.0,Plaintiffs Dismiss Class Action Appeal Against Accelerate Diagnostics,2017-09-13 13:06:00-04:00,AXDX,neutral
122251.0,"Accelerate Diagnostics 10%+ Owner Schuler Buys 50,000 @ Avg Price: $21.45 -Form4",2017-08-23 11:02:00-04:00,AXDX,neutral
122252.0,Secondary Offering Lockup Expirations Today For Accelerate Diagnostics and Monroe Capital,2017-08-08 08:45:00-04:00,AXDX,neutral
122253.0,"Accelerate Diagnostics Reports Q2 EPS $(0.31) vs $(0.30) Est., Sales $699K vs $1.5M Est.",2017-08-03 17:37:00-04:00,AXDX,neutral
122294.0,"Cardiovascular Systems Innovation On Track, Competition Rife",2017-06-07 13:56:00-04:00,AXDX,positive
122295.0,Option Alert: Accelerate Diagnostics Aug 22.5 Puts Sweep: 558 @  ASK  $1.05: 563 traded vs 1216 OI:  Earnings 8/8 After Close (est)  $28.25 Ref,2017-06-05 14:50:00-04:00,AXDX,positive
122296.0,Acclerate Diagnostics Announces Offering 2.5M Shares Common Stock,2017-05-08 16:15:00-04:00,AXDX,positive
122297.0,Watch These 8 Huge Call Purchases In Tuesday Trade,2017-04-25 04:38:00-04:00,AXDX,positive
122298.0,Benzinga's Option Alert Recap From April 24,2017-04-24 16:22:00-04:00,AXDX,positive
122299.0,Option Alert: Accelerated Diag May 25.0 Calls: 1050 @  ASK  $2.20: 2573 traded vs 528 OI:  Earnings 5/3 After Close  $25.60 Ref,2017-04-24 13:03:00-04:00,AXDX,positive
122300.0,15 Biggest Mid-Day Gainers For Friday,2017-02-24 12:58:00-05:00,AXDX,neutral
122301.0,Accelerate Diagnostics Spikes Higher On FDA News,2017-02-24 10:13:00-05:00,AXDX,neutral
122302.0,Accelerate Diagnostics Shares Up 15.17% On Receiving FDA Marketing Authorization For Accelerate Pheno System And PhenoTest BC Kit Thursday After Hours,2017-02-24 08:42:00-05:00,AXDX,positive
122303.0,25 Stocks Moving In Friday's Pre-Market Session,2017-02-24 08:25:00-05:00,AXDX,neutral
122304.0,Watch These 8 Huge Call Purchases In Tuesday Trade,2017-01-31 04:28:00-05:00,AXDX,positive
122305.0,Benzinga's Option Alert Recap From January 30,2017-01-30 17:15:00-05:00,AXDX,positive
122306.0,Option Alert: Accelerate Diag Mar 17.5 Calls Sweep: 500 @  ASK  $4.20: 500 traded vs 0 OI:  Earnings 3/9 After Close (est)  $19.65 Ref,2017-01-30 10:45:00-05:00,AXDX,positive
122307.0,Stocks Hitting 52-Week Highs,2016-09-15 10:31:00-04:00,AXDX,neutral
122308.0,Accelerate Diagnostics Submits De Novo Request to FDA for Accelerate Pheno System and Accelerate PhenoTest BC Kit,2016-07-11 05:04:00-04:00,AXDX,neutral
122309.0,"GenMark, T2 And Accelerate Diagnostics Impress Analysts At Microbiology Forum",2016-06-27 11:35:00-04:00,AXDX,positive
