Unnamed: 0,title,date,stock,sentiment
1298316.0,Recap: Universal Stainless Q1 Earnings,2020-04-22 08:32:00-04:00,USAP,neutral
1298317.0,"Universal Stainless Q1 EPS $(0.160) Misses $(0.060) Estimate, Sales $58.500M Miss $58.730M Estimate",2020-04-22 06:46:00-04:00,USAP,negative
1298318.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,USAP,negative
1298319.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,USAP,negative
1298320.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,USAP,negative
1298321.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,USAP,negative
1298322.0,"Universal Stainless Q4 EPS $0.02 Misses $0.13 Estimate, Sales $55.2M Miss $59.51M Estimate",2020-01-22 06:50:00-05:00,USAP,negative
1298323.0,KeyBanc Downgrades Universal Stainless to Sector Weight,2020-01-16 05:59:00-05:00,USAP,neutral
1298324.0,Shares of several steel companies are trading higher amid a rally in US equities following strong November jobs data.,2019-12-06 10:32:00-05:00,USAP,positive
1298325.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-23 11:19:00-04:00,USAP,negative
1298326.0,"Universal Stainless Q3 EPS $0.09 May Not Compare To $0.25 Estimate, Sales $42.46M Miss $65.83M Estimate",2019-10-23 06:50:00-04:00,USAP,negative
1298327.0,10 Biggest Price Target Changes For Monday,2019-10-14 08:25:00-04:00,USAP,neutral
1298328.0,"KeyBanc Maintains Overweight on Universal Stainless, Lowers Price Target to $20",2019-10-14 06:20:00-04:00,USAP,negative
1298329.0,"Shares of several steel companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.﻿",2019-10-08 11:05:00-04:00,USAP,positive
1298330.0,"Shares of several metal/steel companies are trading higher on continued momentum from yesterday following data out of China, which showed less steel production imports and exports thus far in 2019 compared to the same period last year.",2019-09-10 11:50:00-04:00,USAP,positive
1298331.0,Shares of several metals/steel companies are trading lower as global trade tension continues to rise after President Trump added a 15% tariff on $112 billion worth of Chinese goods on Sunday.,2019-09-03 11:13:00-04:00,USAP,negative
1298332.0,"Shares of several metals/steels stocks are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 10:47:00-04:00,USAP,positive
1298333.0,Shares of several metals/steels stocks are trading lower amid copper & other metal prices falling due to fears that the recent trade tensions with China will weaken the global economy.,2019-08-09 13:10:00-04:00,USAP,negative
1298334.0,Shares of several metals/steels stocks trading lower on continued momentum after President Trump said the US will impose an added 10% tariff on goods from China.,2019-08-02 12:22:00-04:00,USAP,negative
1298335.0,Shares of many metals/steels stocks trading lower following news President Trump has said the US will impose an added 10% tariff on goods from China.,2019-08-01 14:03:00-04:00,USAP,negative
1298336.0,"Universal Stainless Q2 Adj. EPS $0.27 Misses $0.3 Estimate, Sales $70.997M Beat $69.08M Estimate",2019-07-24 06:49:00-04:00,USAP,negative
1298337.0,Shares of several steel companies are trading lower after Russia launched a complaint at the WTO to challenge US anti-dumping measures on imports of hot-rolled flat-rolled carbon-quality steel from Russia.,2019-07-09 12:58:00-04:00,USAP,negative
1298338.0,Universal Stainless Announces Low Alloy VAR Bar Base Price Increase Of 5%-10%,2019-07-02 07:08:00-04:00,USAP,positive
1298339.0,"Universal Stainless Reports North Jackson, Ohio Forge Is Back To Fully Operational",2019-06-27 07:17:00-04:00,USAP,neutral
1298340.0,Shares of several steel companies are trading higher following a sudden spike after reports indicated Nucor is hiking sheet prices by $40 per ton.,2019-06-25 14:27:00-04:00,USAP,positive
1298341.0,Shares of several steel companies are trading lower after data showed record high output from China while high input prices cut into profit margins of Chinese steel mills.,2019-06-14 10:10:00-04:00,USAP,positive
1298342.0,Shares of several steel companies are trading higher as renewed US-China and US-Mexico trade optimism have lead to a more positive outlook for steel demand.,2019-06-04 14:52:00-04:00,USAP,positive
1298343.0,"KeyBanc Analyst Earlier Responded Following Boeing News To Cut 737 MAX Production From 52 To 42 Units/Month, Noted Prolonged Grounding Would Be 'disruptive to the entire specialty metals group'",2019-04-08 12:48:00-04:00,USAP,negative
