Unnamed: 0,title,date,stock,sentiment
499098.0,"Sidoti & Co. Maintains Neutral on Comfort Systems USA, Raises Price Target to $40",2020-06-02 09:46:00-04:00,FIX,positive
499099.0,Comfort Systems USA Resumes Buybacks; Also Says Expects Q2 EPS 'to be considerably positive but clearly lower than earnings per share reported for the second quarter of 2019',2020-05-26 07:33:00-04:00,FIX,positive
499100.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,FIX,negative
499101.0,DA Davidson Downgrades Comfort Systems USA to Neutral,2020-04-29 07:33:00-04:00,FIX,positive
499102.0,"Comfort Systems USA Q1 EPS $0.480 Beats $0.410 Estimate, Sales $700.100M Beat $637.970M Estimate",2020-04-27 16:18:00-04:00,FIX,positive
499103.0,"Earnings Scheduled For April 27, 2020",2020-04-27 04:17:00-04:00,FIX,neutral
499104.0,Stocks That Hit 52-Week Lows On Friday,2020-04-24 10:42:00-04:00,FIX,negative
499105.0,A Peek Into The Markets: US Stock Futures Up; Dow Futures Rise Over 1000 Points,2020-03-10 06:11:00-04:00,FIX,neutral
499106.0,Comfort Systems USA to Acquire TAS Energy Inc.; Terms Not Disclosed,2020-03-10 05:41:00-04:00,FIX,positive
499107.0,Comfort Systems Raises Qtr. Dividend From $0.10 To $0.105/Share,2020-02-26 16:54:00-05:00,FIX,positive
499108.0,"Comfort Systems USA Q4 EPS $0.84 Beats $0.68 Estimate, Sales $719.584M Beat $658.97M Estimate",2020-02-26 16:54:00-05:00,FIX,positive
499109.0,"Earnings Scheduled For February 26, 2020",2020-02-26 04:38:00-05:00,FIX,neutral
499110.0,"Comfort Systems USA Reports Purchase Of Starr Electric Co., No Terms Disclosed",2020-02-10 16:45:00-05:00,FIX,positive
499111.0,'China Hasn't Started Remedy Talks On Mellanox/NVIDIA' - Deal Reporter,2020-01-17 12:25:00-05:00,FIX,neutral
499112.0,"Benzinga's Top Upgrades, Downgrades For January 2, 2020",2020-01-02 10:42:00-05:00,FIX,positive
499113.0,Comfort Systems Adds ~765K Shares To Buyback,2019-11-19 16:15:00-05:00,FIX,positive
499114.0,"Comfort Systems USA Q3 EPS $0.98 Beats $0.85 Estimate, Sales $706.918M Beat $701.37M Estimate",2019-10-24 16:53:00-04:00,FIX,positive
499115.0,"Earnings Scheduled For October 24, 2019",2019-10-24 04:05:00-04:00,FIX,neutral
499116.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-28 11:12:00-04:00,FIX,negative
499117.0,Stocks That Hit 52-Week Lows On Monday,2019-08-26 10:28:00-04:00,FIX,negative
499118.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,FIX,negative
