Unnamed: 0,title,date,stock,sentiment
1370770.0,10 Biggest Price Target Changes For Thursday,2020-06-04 08:32:00-04:00,WTFC,neutral
1370771.0,"Raymond James Maintains Strong Buy on Wintrust Financial, Raises Price Target to $58",2020-06-04 07:46:00-04:00,WTFC,positive
1370772.0,"SunTrust Robinson Humphrey Maintains Hold on Wintrust Financial, Raises Price Target to $43",2020-05-19 11:13:00-04:00,WTFC,neutral
1370773.0,"UBS Maintains Neutral on Wintrust Financial, Lowers Price Target to $35",2020-05-15 10:55:00-04:00,WTFC,negative
1370774.0,"Piper Sandler Maintains Neutral on Wintrust Financial, Raises Price Target to $40",2020-04-23 08:52:00-04:00,WTFC,neutral
1370775.0,"Wintrust Financial Late Yesterday Reported Q1 EPS $1.040 Beats $0.740 Estimate, Sales $374.685M Beat $364.120M Estimate",2020-04-22 11:00:00-04:00,WTFC,neutral
1370776.0,"UBS Maintains Neutral on Wintrust Financial, Lowers Price Target to $36",2020-04-06 12:13:00-04:00,WTFC,negative
1370777.0,"Raymond James Upgrades Wintrust Financial to Strong Buy, Lowers Price Target to $50",2020-04-06 09:00:00-04:00,WTFC,positive
1370778.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,WTFC,negative
1370779.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,WTFC,negative
1370780.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,WTFC,negative
1370781.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,WTFC,negative
1370782.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,WTFC,negative
1370783.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,WTFC,negative
1370784.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,WTFC,negative
1370785.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-04 11:12:00-05:00,WTFC,negative
1370786.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,WTFC,negative
1370787.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,WTFC,negative
1370788.0,"Wintrust Financial Announces Edward J. Wehmer Will Become CEO, David Dykstra To Become COO",2020-01-28 16:13:00-05:00,WTFC,neutral
1370789.0,"Stephens & Co. Maintains Overweight on Wintrust Financial, Lowers Price Target to $74",2020-01-23 08:30:00-05:00,WTFC,negative
1370790.0,10 Biggest Price Target Changes For Thursday,2020-01-23 08:13:00-05:00,WTFC,neutral
1370791.0,"Raymond James Maintains Outperform on Wintrust Financial, Lowers Price Target to $73",2020-01-23 07:52:00-05:00,WTFC,negative
1370792.0,"Keefe Bruyette & Woods Downgrades Wintrust Financial to Market Perform, Lowers Price Target to $70",2020-01-23 07:07:00-05:00,WTFC,negative
1370793.0,29 Financial Services Stocks Moving In Wednesday's Session,2020-01-22 12:18:00-05:00,WTFC,neutral
1370794.0,Wintrust Financial Q4 EPS $1.44 Misses $1.58 Estimate -Reuters,2020-01-21 17:16:00-05:00,WTFC,negative
1370795.0,"Earnings Scheduled For January 21, 2020",2020-01-21 03:42:00-05:00,WTFC,neutral
1370796.0,"Benzinga's Top Upgrades, Downgrades For January 14, 2020",2020-01-14 10:17:00-05:00,WTFC,positive
1370797.0,"Piper Sandler Downgrades Wintrust Financial to Neutral, Announces $72 Price Target",2020-01-14 07:52:00-05:00,WTFC,neutral
1370798.0,"SunTrust Robinson Humphrey Maintains Hold on Wintrust Financial, Lowers Price Target to $72",2019-12-09 08:47:00-05:00,WTFC,negative
1370799.0,Wintrust Financial Reports $125M Buyback,2019-10-24 16:28:00-04:00,WTFC,neutral
1370800.0,"UBS Maintains Neutral on Wintrust Financial, Lowers Price Target to $67",2019-10-21 08:11:00-04:00,WTFC,negative
1370801.0,"Wedbush Maintains Outperform on Wintrust Financial, Lowers Price Target to $71",2019-10-17 07:59:00-04:00,WTFC,negative
1370802.0,"Wintrust Financial Q3 EPS $1.69 Beats $1.62 Estimate, Sales $379.989M Beat $374.28M Estimate",2019-10-16 17:22:00-04:00,WTFC,neutral
1370803.0,"Earnings Scheduled For October 16, 2019",2019-10-16 03:57:00-04:00,WTFC,neutral
1370804.0,"SunTrust Robinson Humphrey Maintains Hold on Wintrust Financial, Lowers Price Target to $76",2019-10-03 09:01:00-04:00,WTFC,negative
1370805.0,Raymond James Downgrades Wintrust Financial to Outperform,2019-08-29 06:52:00-04:00,WTFC,neutral
1370806.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-28 11:12:00-04:00,WTFC,negative
1370807.0,"Raymond James Maintains Strong Buy on Wintrust Financial, Lowers Price Target to $80",2019-07-17 07:47:00-04:00,WTFC,positive
1370808.0,58 Biggest Movers From Yesterday,2019-07-17 04:59:00-04:00,WTFC,neutral
1370809.0,Wintrust Financial Falls 6% After Q2 Earnings Miss,2019-07-16 13:51:00-04:00,WTFC,negative
