Unnamed: 0,title,date,stock,sentiment
228767.0,Shares of several basic materials companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. These have lead hopes of an economic rebound and an increase in materials demand.,2020-06-05 10:29:00-04:00,CENX,positive
228768.0,Shares of several basic materials companies are trading higher amid economic optimism as some US states reopen businesses and investors weigh vaccine progress. A pickup in economic activity would be a potential positive catalyst for basic materials demand.,2020-05-27 10:10:00-04:00,CENX,positive
228769.0,"Shares of several basic materials companies are trading higher amid market strength, potentially on economic optimism following earnings from some US retailers and as investors weigh reopening of US states.",2020-05-20 11:54:00-04:00,CENX,positive
228770.0,Shares of several basic materials companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased follows news from Moderna.,2020-05-18 10:50:00-04:00,CENX,positive
228771.0,Shares of several basic material companies are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session. An economic rebound could rebound demand for basic materials.,2020-05-05 10:43:00-04:00,CENX,positive
228772.0,58 Stocks Moving In Friday's Mid-Day Session,2020-05-01 12:39:00-04:00,CENX,neutral
228773.0,Century Aluminum shares are trading higher after the company reported Q1 results.,2020-05-01 11:17:00-04:00,CENX,positive
228774.0,"Century Aluminum Late Thursday Reported Q1 EPS $0.010 Up From $(0.700) YoY, Sales $421.200M Down From $490.000M YoY",2020-05-01 11:13:00-04:00,CENX,neutral
228775.0,Morning Market Stats in 5 Minutes,2020-05-01 10:37:00-04:00,CENX,neutral
228776.0,Shares of several basic materials companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:53:00-04:00,CENX,positive
228777.0,Shares of several basic materials companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:18:00-04:00,CENX,positive
228778.0,Shares of several material stocks are trading lower amid a warning that oil demand will reach a 25-year low. This has negative implications for industrial production and construction.,2020-04-15 09:02:00-04:00,CENX,negative
228779.0,Shares of several basic materials companies are trading higher amid positive market sentiment on optimism of coronavirus cases in some hotspots potentially leveling off. Slowing cases could mean a sooner return to economic activity.,2020-04-07 08:46:00-04:00,CENX,positive
228780.0,Shares of several basic material companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:22:00-04:00,CENX,negative
228781.0,"Shares of several basic materials companies are trading higher, potentially rebounding from this quarter's weakness.",2020-03-31 11:50:00-04:00,CENX,negative
228782.0,"Benzinga's Top Upgrades, Downgrades For March 24, 2020",2020-03-24 10:02:00-04:00,CENX,positive
