Unnamed: 0,title,date,stock,sentiment
102934.0,Amtech Systems shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-08-08 16:37:00-04:00,ASYS,positive
102935.0,"Amtech Systems Q3 EPS $0.14 Beats $0.03 Estimate, Sales $21M Beat $19.69M Estimate",2019-08-08 16:35:00-04:00,ASYS,neutral
102936.0,"Amtech Systems Reports 'Significant' New Order For 300mm High-Temp Diffusion Furance From Top-Tier Power Semi Customer, No Terms Disclosed",2019-08-08 09:16:00-04:00,ASYS,negative
102937.0,"Amtech Systems Reports Subsidiary PR Hoffman Will Be Moving To A Larger Manufacturing Facility, Has Hired Business Development Manager",2019-07-17 09:06:00-04:00,ASYS,neutral
102938.0,Amtech Announces Sale Of Its SoLayTec Solar Business,2019-06-28 09:04:00-04:00,ASYS,neutral
102939.0,51 Biggest Movers From Yesterday,2019-06-26 05:53:00-04:00,ASYS,neutral
102940.0,"Amtech Systems Q2 EPS $(0.4) Misses $(0.18) Estimate, Sales $20.6M Miss $27.54M Estimate",2019-05-09 17:14:00-04:00,ASYS,negative
102941.0,Amtech Systems to Attend Cowen And Company Conference May 29-30,2019-04-23 16:12:00-04:00,ASYS,neutral
102942.0,52 Biggest Movers From Yesterday,2019-04-05 05:55:00-04:00,ASYS,neutral
102943.0,44 Stocks Moving In Thursday's Mid-Day Session,2019-04-04 12:39:00-04:00,ASYS,neutral
102944.0,"Amtech Systems Reports Plan To Divest Solar Units, Focus Solely On Profitable Growth Opportunities In Semi Businesses",2019-04-03 16:11:00-04:00,ASYS,positive
102945.0,"Roth Capital Assumes Amtech Systems at Neutral, Announces Price Target $5.50",2019-02-11 08:48:00-05:00,ASYS,neutral
102946.0,Amtech Systems Sees Q2 Sales $27M-$29M vs $29.03M Est.,2019-02-07 16:45:00-05:00,ASYS,neutral
102947.0,"Amsmtech Syste Q1 Adj. EPS $(0.17) Beats $(0.20) Estimate, Sales $29.5M Beat $27.7M Estimate",2019-02-07 16:44:00-05:00,ASYS,neutral
102948.0,Amtech Sees FY18 Sales $27M-$29M vs $32M Estimate,2018-11-29 16:09:00-05:00,ASYS,neutral
102949.0,"Amtech Systems, Inc. Q4 EPS $0.61 Up From $0.51 YoY, Sales $28.8M Beat $27.17M Estimate",2018-11-29 16:08:00-05:00,ASYS,neutral
102950.0,"Earnings Scheduled For November 29, 2018",2018-11-29 05:03:00-05:00,ASYS,neutral
102951.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,ASYS,negative
102952.0,Amtech Announces Order For The First Of A Potentially Multi-Phase Capacity Expansion Project From Trina Solar System For Its Planned Production Of High Efficiency N-Type Solar Cells,2018-09-19 08:31:00-04:00,ASYS,positive
102953.0,Amtech Systems Reports Its Tempress Systems Solar Subsidiary Won $6M+ Order For Current Generation Of High-Throughput Quantum Diffusion Systems To Be Used For High Efficiency N-Type Solar Cell Production,2018-09-18 09:33:00-04:00,ASYS,positive
102954.0,"Stocks Which Set New 52-Week Low Yesterday, August 14th",2018-08-15 12:34:00-04:00,ASYS,negative
102955.0,"Benzinga's Top Upgrades, Downgrades For August 10, 2018",2018-08-10 09:17:00-04:00,ASYS,positive
102956.0,Benchmark Downgrades Amtech Systems to Hold,2018-08-10 06:48:00-04:00,ASYS,neutral
102957.0,"Amtech Systems Q3 EPS $0.33 Beats $(0.10) Estimate, Sales $41.2M Beat $35.2M Estimate",2018-08-09 16:51:00-04:00,ASYS,neutral
102958.0,"Stocks Which Set New 52-Week Low Yesterday, August 2nd",2018-08-03 11:22:00-04:00,ASYS,negative
102959.0,"Stocks Which Set New 52-Week Low Yesterday, August 1st",2018-08-02 11:07:00-04:00,ASYS,negative
102960.0,30 Stocks Moving In Wednesday's Pre-Market Session,2018-08-01 08:27:00-04:00,ASYS,neutral
102961.0,"Stocks Which Set New 52-Week Low Yesterday, July 26th:",2018-07-27 10:54:00-04:00,ASYS,negative
102962.0,"Stocks Which Set New 52-Week Low Yesterday, July 25th",2018-07-26 11:19:00-04:00,ASYS,negative
102963.0,Stocks Which Set New 52-Week Lows Yesterday:,2018-07-24 12:10:00-04:00,ASYS,negative
102964.0,28 Stocks Moving In Wednesday's Pre-Market Session,2018-07-18 08:09:00-04:00,ASYS,neutral
102965.0,26 Stocks Moving In Monday's Pre-Market Session,2018-06-18 08:23:00-04:00,ASYS,neutral
102966.0,21 Stocks Moving In Monday's Pre-Market Session,2018-06-11 08:09:00-04:00,ASYS,neutral
102967.0,44 Biggest Movers From Yesterday,2018-06-05 05:27:00-04:00,ASYS,neutral
102968.0,35 Stocks Moving In Monday's Mid-Day Session,2018-06-04 12:32:00-04:00,ASYS,neutral
102969.0,Roth Capital Downgrades Amtech Systems to Neutral,2018-06-04 09:56:00-04:00,ASYS,neutral
102970.0,41 Biggest Movers From Yesterday,2018-05-31 04:45:00-04:00,ASYS,neutral
102971.0,30 Stocks Moving In Wednesday's Mid-Day Session,2018-05-30 12:26:00-04:00,ASYS,neutral
102972.0,50 Biggest Movers From Friday,2018-05-14 05:07:00-04:00,ASYS,neutral
102973.0,Amtech Systems Shares Up 15.8% After Co. Reported Q2 Sales Beat And EPS Increase YoY In Yesterday's After Hours Session; Co. Issued Downbeat Q3 Sales Guidance,2018-05-11 13:59:00-04:00,ASYS,positive
102974.0,38 Stocks Moving In Friday's Mid-Day Session,2018-05-11 12:28:00-04:00,ASYS,neutral
102975.0,Amtech Systems Sees Q3 Sales $34.0M-37.0M vs $38.0M Est,2018-05-10 16:11:00-04:00,ASYS,neutral
102976.0,"Amtech Systems Q2 EPS $0.19 Up From $(0.11) YoY, Sales $32.783M Beat $27.8M Estimate",2018-05-10 16:11:00-04:00,ASYS,neutral
102977.0,Amtech Systems Announces a $4M Buyback,2018-04-02 08:34:00-04:00,ASYS,neutral
102978.0,Amtech Systems Sees Q2 Sales $26M-$29M vs $36.27M Est.,2018-02-08 16:44:00-05:00,ASYS,neutral
102979.0,"Amtech Systems Reports Q1 EPS $0.42 vs $0.25 Est., Sales $73.6M vs $61.8M Est.",2018-02-08 16:43:00-05:00,ASYS,neutral
102980.0,"Amtech Announces Follow-On Order For Solar ALD Systems, No Terms Disclosed",2017-12-14 16:23:00-05:00,ASYS,negative
102981.0,33 Stocks Moving In Tuesday's Pre-Market Session,2017-11-21 08:08:00-05:00,ASYS,neutral
102982.0,"Amtech Systems Reports Q4 GAAP EPS $0.51 Does Not Compare To $0.09 Est., vs $0.02 In Same Qtr. Last Year, Sales $54.7M vs $46.9M Est.",2017-11-20 16:12:00-05:00,ASYS,neutral
102983.0,Amtech Systems Sees Q4 Sales $60M-$70M vs $49.19M Est.,2017-11-20 16:12:00-05:00,ASYS,neutral
102984.0,"Earnings Scheduled For November 20, 2017",2017-11-20 04:13:00-05:00,ASYS,neutral
102985.0,"Axiom's Gordon Johnson Thinks Strength In Chinese Module Stocks Ahead Of The Upcoming U.S. ITC Decision This Friday Provides A 'GREAT, GREAT, GREAT opportunity to short'; Believes Decision Will Be 'quite bad' For Chinese Module Companies",2017-09-20 10:43:00-04:00,ASYS,positive
102986.0,15 Biggest Mid-Day Losers For Friday,2017-08-18 12:53:00-04:00,ASYS,negative
102987.0,Amtech Prices Underwritten Public Offering of Common Stock of 1.05M Shares At $9.50/Share,2017-08-18 08:32:00-04:00,ASYS,positive
102988.0,"Amtech Systems Reports Offering Of Common Stock, No Amount Disclosed",2017-08-17 18:00:00-04:00,ASYS,negative
102989.0,18 Biggest Mid-Day Gainers For Thursday,2017-08-10 12:23:00-04:00,ASYS,neutral
102990.0,Amtech Sees Q4 Sales Between $45M-$48M,2017-08-09 16:20:00-04:00,ASYS,neutral
102991.0,"Amtech Reports Q3 EPS $0.25 vs. $(0.06) Est., Sales $47.8M vs. $40.4M Est.",2017-08-09 16:19:00-04:00,ASYS,neutral
102992.0,Amtech Systems Sees Q4 Sales $45M-$48M vs $47.5M Est.,2017-08-09 16:14:00-04:00,ASYS,neutral
102993.0,"Amtech Systems Reports Q3 EPS $0.25 vs $(0.09) In Same Qtr. Last Year, Sales $47.8M vs $40.4M Est.",2017-08-09 16:14:00-04:00,ASYS,neutral
102994.0,"Benzinga's Top Upgrades, Downgrades For August 4, 2017",2017-08-04 09:37:00-04:00,ASYS,positive
102995.0,"Roth Capital Initiates Coverage On Amtech Systems with Buy Rating, Announces $12.00 Price Target",2017-08-04 08:21:00-04:00,ASYS,neutral
102997.0,The Top 11 Analysts On TipRanks And What They Cover,2017-05-18 07:50:00-04:00,ASYS,positive
102998.0,Amtech Sees Q3 Sales $39-$42M vs $34M Est.,2017-05-10 16:41:00-04:00,ASYS,neutral
102999.0,"Amtech Reports Q2 EPS $(0.11) vs $(0.12) Est., Sales $32.9M vs $27.9M Est.",2017-05-10 16:41:00-04:00,ASYS,neutral
103000.0,18 Biggest Mid-Day Gainers For Wednesday,2017-04-26 12:28:00-04:00,ASYS,neutral
103001.0,"Amtech Systems Announces Solar Unit, Tempress Systems, Received Follow-On Order for Second Phase of 1GW Project; Backlog is ~$125M as of Apr. 25, 2017",2017-04-25 16:41:00-04:00,ASYS,neutral
103002.0,Amtech Sees Q2 Rev. $27-$30M vs. Est. $32M,2017-02-09 16:50:00-05:00,ASYS,neutral
103003.0,"Amtech Reports Q1 EPS $0.00 vs. Est. $(0.25), Rev. $29.1M vs. Est. $26.05M",2017-02-09 16:50:00-05:00,ASYS,neutral
103004.0,15 Biggest Mid-Day Losers For Wednesday,2017-01-25 13:45:00-05:00,ASYS,negative
103005.0,20 Biggest Mid-Day Gainers For Tuesday,2017-01-24 12:39:00-05:00,ASYS,neutral
103006.0,Amtech Systems Reports FY17 YTD Order Bookings ~$84M,2017-01-24 09:03:00-05:00,ASYS,neutral
103007.0,18 Biggest Mid-Day Losers For Friday,2016-11-18 13:59:00-05:00,ASYS,negative
103008.0,Amtech Sees Q1 Rev. $25-$27M vs. Est. $40.8M,2016-11-17 16:08:00-05:00,ASYS,neutral
103009.0,"Amtech Reports Q4 EPS $(0.02) vs. Est. $(0.08), Rev. $42.4M vs. Est. $36.35M",2016-11-17 16:07:00-05:00,ASYS,neutral
103010.0,Amtech Sees Q4 Rev. $35-$38M vs. Est. $36M,2016-08-04 16:12:00-04:00,ASYS,neutral
103011.0,"Amtech Reports Q3 EPS $(0.09) vs. Est. $(0.27), Rev. $33.3M vs. Est. $31.2M",2016-08-04 16:12:00-04:00,ASYS,neutral
103012.0,Amtech Sees Q3 Rev. $30-$33M vs. Est. $32.6M,2016-05-05 17:27:00-04:00,ASYS,neutral
103013.0,"Amtech Reports Q2 EPS $(0.11) vs. Est. $(0.44), Rev. $22.5M vs. 21.16M",2016-05-05 17:27:00-04:00,ASYS,neutral
103014.0,Amtech Reports $27M In New Solar Orders Since Jan. 1st 2016,2016-03-17 09:01:00-04:00,ASYS,neutral
103015.0,"Amtech Systems Reports CFO Bradley Anderson To Retire, Names Robert Hass Interim CFO",2016-02-25 17:03:00-05:00,ASYS,neutral
103016.0,Amtech Sees Q2 Rev. $20-$22M vs. Est. $24.68M,2016-02-04 16:13:00-05:00,ASYS,neutral
103017.0,"Amtech Reports Q1 EPS ($0.31) vs. Est. ($0.33), Rev. $22.1M vs. Est. $23.36M",2016-02-04 16:12:00-05:00,ASYS,neutral
103018.0,13D Filing from Leslie Schreyer on AmTech Systems Shows 18.2% Stake,2016-01-25 16:55:00-05:00,ASYS,neutral
103019.0,Amtech Systems Up Double-Digits After $22 Million Solar Order,2015-12-31 11:42:00-05:00,ASYS,neutral
103020.0,"Amtech Reports $22M In Solar Orders For Q1, To Be Shipped In 6-9 Months",2015-12-31 09:00:00-05:00,ASYS,neutral
103021.0,Amtech Systems Reports $4M Buyback,2015-12-09 08:58:00-05:00,ASYS,neutral
103022.0,Amtech Systems Reports New $4M Buyback Plan,2015-12-09 08:55:00-05:00,ASYS,neutral
103023.0,"Amtech System Reports Q4 EPS $0.10 Vs Est $(0.31), Sales $28.2M vs Est $27.14M; Sees FY Q1 Revs $22M-$24M Vs Est $32.00M",2015-11-19 16:21:00-05:00,ASYS,neutral
103024.0,Amtech Sees Q1 Rev. $22-$24M vs. Est. $32M,2015-11-19 16:20:00-05:00,ASYS,neutral
103025.0,UPDATE: Amtech 10-K Shows 'The ongoing volatility of the solar and semiconductor equipment industry may negatively impact our business and results of operations...',2015-11-19 16:14:00-05:00,ASYS,neutral
103026.0,Amtech Systems Files 10-K,2015-11-19 16:13:00-05:00,ASYS,neutral
103027.0,8 Stocks Moving On Friday's After-Hours Trading Session,2015-10-17 10:55:00-04:00,ASYS,neutral
103028.0,8-K from Amtech Systems Shows Letter Deal Related to Certain Holders to Buy Shares Bringing Collective Ownership to No More Than 19.9%,2015-10-08 12:14:00-04:00,ASYS,positive
103029.0,Amtech Systems Reports Q3 Loss of $0.12/Share vs Loss of $0.14/Share Est.,2015-08-06 16:12:00-04:00,ASYS,negative
103030.0,Amtech Systems Reports Q3 Loss of $0.12/Share vs Loss of $0.14/Share Est.,2015-08-06 16:12:00-04:00,ASYS,negative
103031.0,"Amtech Restructure Ion Implant Investment, Subsidiary To Sell Shares To Kingstone Semiconductor; Cash Back To Amtech And New Capital Into Implant Business",2015-07-23 08:10:00-04:00,ASYS,positive
103032.0,"Tempress, Solar Subsidiary of Amtech Systems, Wins Second Large Multi-System Order for its Next Generation (HD POCl3) Solar Diffusion System; 1,200MW Installed or Ordered",2015-05-20 09:01:00-04:00,ASYS,positive
103033.0,"Amtech Reports Q2 $(0.19) vs. Est. $(0.37), Rev. $24.3M vs. Est. $25.48M; EPS Estimate May Not Compare",2015-05-07 16:14:00-04:00,ASYS,neutral
103034.0,Benzinga's Top Initiations,2015-04-15 08:45:00-04:00,ASYS,positive
103035.0,"Benchmark Initiates Coverage on Amtech Systems at Buy, Announces $16.00 PT",2015-04-15 06:41:00-04:00,ASYS,neutral
103036.0,Amtech Announces $12 in Orders,2015-02-05 16:22:00-05:00,ASYS,neutral
103037.0,Amtech Announces $30M in Total Orders for Q1 2015,2015-01-12 09:04:00-05:00,ASYS,neutral
103038.0,"Amtech Reports Purchase of Majority Ownership of SoLayTec, No Terms Disclosed",2014-12-29 09:01:00-05:00,ASYS,negative
103039.0,Amtech Reaches $21 million in Solar Orders To-Date in Q1 FY2015 on a Large Order from Asia,2014-12-16 09:01:00-05:00,ASYS,positive
103040.0,"Amtech Systems, Inc. Reports Q3 EPS of $(0.33) vs $(0.24) Est; Revenue of $19.80M vs $16.07M Est",2014-11-20 16:06:00-05:00,ASYS,neutral
103041.0,"Earnings Scheduled For November 20, 2014",2014-11-20 05:00:00-05:00,ASYS,neutral
103042.0,"BTU International, Amtech Systems Resume Trading",2014-10-22 07:32:00-04:00,ASYS,neutral
103043.0,PREVIEW: Amtech Systems; BTU International to Resume Trading at 7:30 AM ET ,2014-10-22 07:28:00-04:00,ASYS,neutral
103044.0,BTU International & Amtech Systems To Resume Trading At 07:30 Eastern Time,2014-10-22 07:27:00-04:00,ASYS,neutral
103045.0,Amtech to Acquire BTU International in All-Stock Transaction,2014-10-22 07:05:00-04:00,ASYS,neutral
103046.0,Amtech Systems Halted: Pending News,2014-10-22 06:58:00-04:00,ASYS,neutral
103047.0,"Noble Financial Upgrades Amtech Systems, Inc. to Buy, Announces $14.50 PT",2014-10-13 09:27:00-04:00,ASYS,positive
103048.0,EZchip Falls On Lowered Sales Forecast; Durata Therapeutics Shares Jump,2014-10-06 15:27:00-04:00,ASYS,positive
103049.0,Amtech Announces Acceptance of PECVD Production Tools from Asian Solar Cell and Panel Manufacturer,2014-09-24 01:01:00-04:00,ASYS,positive
103050.0,Amtech Announces Order From IonSolar,2014-08-07 17:27:00-04:00,ASYS,neutral
103051.0,"Amtech Systems, Inc. Reports Q2 EPS of $(0.39) vs $(0.17) Est; Revenue of $12.70M vs $11.80M Est",2014-05-07 16:56:00-04:00,ASYS,neutral
103052.0,"Amtech Systems, Inc. Reports Q1 EPS of $(0.08) vs $(0.18) Est; Revenue of $14.80M vs $9.90M Est",2014-02-06 16:07:00-05:00,ASYS,neutral
103053.0,"Amtech Systems, Inc. Reports Q4 EPS of $(0.18) vs $(0.39) Est; Revenue of $6.90M vs $10.19M Est",2013-12-11 16:10:00-05:00,ASYS,neutral
103054.0,"Earnings Scheduled For December 11, 2013",2013-12-11 04:24:00-05:00,ASYS,neutral
103055.0,UPDATE: Stifel Upgrades Amtech Systems on Improved Industry Fundamentals,2013-09-04 11:50:00-04:00,ASYS,positive
103056.0,Amtech Systems Shares Rally 10+% Following Stifel Upgrade to Buy,2013-09-04 10:32:00-04:00,ASYS,positive
103057.0,"Amtech Systems, Inc. Reports Q3 EPS of $(1.27) Which May Not Compare $(0.34) Est",2013-08-08 16:10:00-04:00,ASYS,neutral
103058.0,"Weekly Preview: Earnings Season Nears The End, China in Focus",2013-08-02 15:28:00-04:00,ASYS,neutral
103059.0,Morning Market Movers ,2013-06-19 09:59:00-04:00,ASYS,neutral
103060.0,Amtech Obtains Second High-Efficiency N-Type Solar Customer ,2013-06-19 09:16:00-04:00,ASYS,neutral
103061.0,"Amtech Systems, Inc. Reports Q2 EPS of $(0.22) vs $(0.33) Est; Revenue of $8.10M vs $9.77M Est",2013-05-09 16:10:00-04:00,ASYS,neutral
103062.0,"Amtech Systems, Inc. Reports Q1 EPS of $(0.44); Revenue of $9.40M",2013-02-07 16:10:00-05:00,ASYS,neutral
103063.0,UPDATE: Taglich Brothers Downgrades Amtech Systems to Neutral on Depressed Solar Outlook  ,2012-12-17 12:06:00-05:00,ASYS,negative
103064.0,"Taglich Brothers Downgrades Amtech Systems, Inc. to Neutral",2012-12-17 06:13:00-05:00,ASYS,neutral
103065.0,UPDATE: Axiom Capital Maintains Amtech Systems at Sell Following Negative Pre-Announcement  ,2012-12-03 07:41:00-05:00,ASYS,negative
103066.0,Feltl and Company Drops Coverage on Amtech Systems,2012-10-19 08:17:00-04:00,ASYS,neutral
103067.0,Stocks Hitting 52-Week Lows,2012-09-27 10:15:00-04:00,ASYS,negative
103068.0,"Axiom Capital Research Maintains Amtech Systems at Sell, Lowers PT from $5 to $2.30",2012-09-20 13:22:00-04:00,ASYS,negative
103069.0,"UPDATE: Feltl and Company Reiterates Hold Rating, Lowers PT on Amtech Systems",2012-08-10 10:33:00-04:00,ASYS,negative
103070.0,"Feltl and Company Maintains Amtech Systems at Hold, Lowers PT from $8.50 to $4",2012-08-10 08:30:00-04:00,ASYS,negative
103071.0,Amtech Systems Reports Q3 EPS $-0.31 May Not Compare to $-0.51 Est; Revenues $24.3M vs $19.27M Est,2012-08-09 16:34:00-04:00,ASYS,neutral
103072.0,New Constructs' Most Attractive Stocks for June,2012-06-04 09:55:00-04:00,ASYS,positive
103073.0,UPDATE: Stifel Nicolaus Initiates Hold on Amtech Systems,2012-03-28 10:11:00-04:00,ASYS,neutral
103074.0,Stifel Nicolaus Initiates Coverage on Amtech Systems at Hold,2012-03-28 08:03:00-04:00,ASYS,neutral
103075.0,"Feltl & Company Downgrades Amtech Systems to Hold, PT Lowered to $10",2011-11-16 08:34:00-05:00,ASYS,negative
103076.0,Earnings Scheduled For November 15,2011-11-15 04:01:00-05:00,ASYS,neutral
103077.0,Renewable Energy Stock Alert: Amtech Systems Trades Up over 20%,2011-10-24 15:56:00-04:00,ASYS,positive
103078.0,"Amtech Promotes Fokko Pentinga to CEO Effective January 1, 2012; J.S. Whang to Become Executive Chairman",2011-10-05 16:05:00-04:00,ASYS,positive
103079.0,A Peek Into The Market Before The Trading Starts,2011-09-09 07:26:00-04:00,ASYS,neutral
103080.0,Amtech Announces Withdrawal of $60 Million Shelf Registration,2011-09-09 06:56:00-04:00,ASYS,neutral
103081.0,"Yingli Green Energy, ECN and Amtech Join Efforts to Develop N-type MWT High Efficiency PV Cell and Module  ",2011-09-07 06:53:00-04:00,ASYS,positive
103082.0,Amtech Announces Stock Repurchase Program of up to $5M,2011-08-22 06:37:00-04:00,ASYS,neutral
103083.0,"Amtech Systems Files to Sell 153,090 Shares of Common Stock for Shareholders",2011-08-12 16:16:00-04:00,ASYS,positive
103084.0,Benzinga's Top Downgrades,2011-08-12 08:02:00-04:00,ASYS,positive
103086.0,"Axiom Capital Downgrades Amtech Systems To Sell, $8 PT",2011-08-12 05:39:00-04:00,ASYS,neutral
103087.0,Amtech Systems Reports Q3 EPS $0.74 vs $0.70 Est; Revenues $71.9M vs $70.21M Est,2011-08-09 16:06:00-04:00,ASYS,neutral
103088.0,Axiom Discusses Amtech Systems ,2011-07-21 15:45:00-04:00,ASYS,neutral
103089.0,"Axiom Capital Reiterates Hold on Amtech Systems, New PT at $17",2011-07-19 05:28:00-04:00,ASYS,neutral
103090.0,What's Hot On TheStreet,2011-06-21 14:10:00-04:00,ASYS,neutral
103091.0,Taglich Brothers Give Update On ASYS,2011-05-25 07:27:00-04:00,ASYS,neutral
103092.0,Amtech Systems: 'Motley Fool model' buy,2011-05-24 20:00:00-04:00,ASYS,negative
103093.0,Amtech Systems: 'Motley Fool model' buy,2011-05-24 20:00:00-04:00,ASYS,negative
103094.0,"CEOWORLD Top Semiconductors Stocks on 5/13/11- SPRD, DSTI, MSPD, TXCC, CREE, FSLR, SPA, MTSN, NVLS, NVDA, KBALB, ASYS…",2011-05-13 08:17:00-04:00,ASYS,positive
103095.0,"Benzinga's Top Pre-Market NASDAQ Gainers (ROVI, ASYS, ZAGG, HALO)",2011-05-11 08:19:00-04:00,ASYS,positive
103096.0,Amtech Systems Reports EPS of $0.77 vs. $0.51 Estimate; Revenues $61M vs. $59M Estimate (ASYS),2011-05-10 16:06:00-04:00,ASYS,neutral
103097.0,Amtech Reiterates 2011 Revenues Guidance of Over $230M,2011-02-18 07:25:00-05:00,ASYS,neutral
103098.0,Amtech Reports Q1 EPS of $.52 vs. $.37,2011-02-08 16:29:00-05:00,ASYS,neutral
103099.0,Amtech to Acquire Controlling Interest in Ion Implant Technology Company Based in China,2011-02-01 16:45:00-05:00,ASYS,positive
103100.0,"Mad Money Lightning Round OT: Cramer Sees Costco (COST) At $80 (JWN, ASYS, COST)",2011-01-27 19:37:00-05:00,ASYS,negative
103101.0,10 Small Cap Stocks With Positive Earnings Surprises,2011-01-17 22:56:00-05:00,ASYS,positive
103102.0,Solar Winners: Amtech at 52-Week High,2011-01-11 11:33:00-05:00,ASYS,positive
103103.0,Amtech Reports Preliminary Fiscal 2011 Q1 Record Revenue of $52 Million   ,2011-01-11 07:37:00-05:00,ASYS,neutral
103104.0,Solar 52-Week Highs: GT Solar,2011-01-05 16:16:00-05:00,ASYS,positive
103105.0,Amtech Systems Falling Sharply (ASYS),2011-01-04 13:00:00-05:00,ASYS,negative
103106.0,What's Your Stock's Price Target? - Screen of the Week,2010-12-28 15:03:00-05:00,ASYS,neutral
103107.0,What's Your Stock's Price Target? - Screen of the Week,2010-12-28 00:00:00-05:00,ASYS,neutral
103108.0,Amtech Systems Falls Intraday (ASYS),2010-12-14 14:56:00-05:00,ASYS,neutral
103109.0,"Solar Stock Gainers: First Solar, GT Solar",2010-12-08 10:50:00-05:00,ASYS,positive
103110.0,"Aggressive Growth Stock Picks-Dec. 2, 2010 - Zacks Rank Buys",2010-12-02 11:00:00-05:00,ASYS,positive
103111.0,"Aggressive Growth Stock Picks-Dec. 2, 2010 - Zacks Rank Buys",2010-12-01 19:00:00-05:00,ASYS,positive
103112.0,"OmniVision's Net Up, Shares Soar - Analyst Blog",2010-12-01 10:42:00-05:00,ASYS,positive
103113.0,"OmniVision's Net Up, Shares Soar - Analyst Blog",2010-12-01 05:10:00-05:00,ASYS,positive
103114.0,Axiom Downgrading Amtech Systems (ASYS),2010-11-30 07:57:00-05:00,ASYS,neutral
103115.0,"Benzinga's Volume Movers (AMAG, ASYS, SPTN, AMZN)",2010-11-29 11:01:00-05:00,ASYS,neutral
103116.0,Amtech Systems - Aggressive Growth,2010-11-23 02:00:00-05:00,ASYS,positive
103117.0,Amtech Systems - Aggressive Growth,2010-11-22 19:00:00-05:00,ASYS,positive
103118.0,Zacks #1 Rank Additions for Wednesday - Tale of the Tape,2010-11-17 08:45:00-05:00,ASYS,neutral
103119.0,Axiom Has Buy Rating On Amtech Systems (ASYS),2010-11-16 07:48:00-05:00,ASYS,neutral
103120.0,"Amtech Systems Up 9.3%, Hits 52-Week High (ASYS)",2010-11-15 11:44:00-05:00,ASYS,neutral
103121.0,A Peek Into The Market Before The Trading Starts,2010-11-15 07:26:00-05:00,ASYS,neutral
103122.0,Amtech Systems Blows Past Estimates (ASYS),2010-11-15 06:48:00-05:00,ASYS,neutral
103123.0,Increasing Sales and Profit Margins - Screen of the Week,2010-10-19 16:36:00-04:00,ASYS,positive
103124.0,"Zacks.com featured expert Kevin Matras highlights: Amtech Systems, Inc., Ballantyne Strong, Inc., Navios Maritime Holdings Inc., SORL Auto Parts, Inc. and Wyndham Worldwide Corp. - Press Releases",2010-10-19 14:39:00-04:00,ASYS,positive
103125.0,Amtech Systems Sharply Higher On Strong Volume (ASYS),2010-10-15 14:53:00-04:00,ASYS,positive
103126.0,Amtech Has Positive Outlook For 2011,2010-10-06 08:43:00-04:00,ASYS,positive
103127.0,"Benzinga's Volume Movers (CEVA, GYMB, STEC, ASYS)",2010-10-05 14:15:00-04:00,ASYS,neutral
103128.0,"NASDAQ Stocks Hitting 52-Week Highs (ASYS, NTCT, MOTR, PNRA)",2010-09-27 12:02:00-04:00,ASYS,neutral
103129.0,"Benzinga's Volume Movers (SCHL, ASYS, SPWRB, SVNT)",2010-09-23 13:09:00-04:00,ASYS,neutral
103130.0,"NASDAQ Stocks Hitting 52-Week Highs (AHGP, ASYS, COST, SVNT)",2010-09-23 13:08:00-04:00,ASYS,neutral
