Unnamed: 0,title,date,stock,sentiment
963734.0,"Nomura Instinet Maintains Neutral on O'Reilly Automotive, Raises Price Target to $390",2020-05-20 07:52:00-04:00,ORLY,neutral
963735.0,"Nomura Maintains Neutral on O'Reilly Automotive, Raises Price Target to $372",2020-04-24 09:02:00-04:00,ORLY,neutral
963736.0,"RBC Capital Maintains Outperform on O'Reilly Automotive, Raises Price Target to $409",2020-04-24 08:18:00-04:00,ORLY,neutral
963737.0,54 Stocks Moving In Thursday's Mid-Day Session,2020-04-23 12:24:00-04:00,ORLY,neutral
963738.0,"Morgan Stanley Maintains Overweight on O'Reilly Automotive, Raises Price Target to $395",2020-04-23 10:35:00-04:00,ORLY,negative
963739.0,"Wells Fargo Maintains Overweight on O'Reilly Automotive, Raises Price Target to $425",2020-04-23 08:22:00-04:00,ORLY,negative
963740.0,38 Stocks Moving in Thursday's Pre-Market Session,2020-04-23 07:18:00-04:00,ORLY,neutral
963741.0,14 Stocks Moving In Wednesday's After-Hours Session,2020-04-22 17:17:00-04:00,ORLY,neutral
963742.0,O'Reilly Automotive shares are trading higher after the company reported better-than-expected Q1 sales results.,2020-04-22 16:38:00-04:00,ORLY,positive
963743.0,O'Reilly Automotive Q1 Comparable Store Sales Down 1.9%; Withdraws 2020 Guidance,2020-04-22 16:31:00-04:00,ORLY,neutral
963744.0,"O'Reilly Automotive Q1 EPS $3.970 Misses $4.020 Estimate, Sales $2.480B Beat $2.470B Estimate",2020-04-22 16:30:00-04:00,ORLY,negative
963745.0,"Earnings Scheduled For April 22, 2020",2020-04-22 04:07:00-04:00,ORLY,neutral
963746.0,"Benzinga's Top Upgrades, Downgrades For April 21, 2020",2020-04-21 09:35:00-04:00,ORLY,positive
963747.0,"Guggenheim Upgrades O'Reilly Automotive to Buy, Announces $435 Price Target",2020-04-21 07:54:00-04:00,ORLY,neutral
963748.0,"B of A Securities Maintains Buy on O'Reilly Automotive, Raises Price Target to $415",2020-04-20 08:42:00-04:00,ORLY,positive
963749.0,"Stephens & Co. Reiterates Overweight on O'Reilly Automotive, Raises Price Target to $380",2020-04-16 12:21:00-04:00,ORLY,negative
963750.0,"Nomura Maintains Neutral on O'Reilly Automotive, Lowers Price Target to $350",2020-04-13 08:59:00-04:00,ORLY,negative
963751.0,"UBS Maintains Buy on O'Reilly Automotive, Lowers Price Target to $400",2020-04-03 10:25:00-04:00,ORLY,negative
963752.0,"Morgan Stanley Upgrades O'Reilly Automotive to Overweight, Lowers Price Target to $360",2020-04-02 09:01:00-04:00,ORLY,negative
963753.0,Shares of several retail companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:13:00-04:00,ORLY,negative
963754.0,"Wells Fargo Earlier Maintained Overweight on O'Reilly Automotive, Lowered Price Target to $395",2020-03-23 13:58:00-04:00,ORLY,negative
963755.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,ORLY,negative
963756.0,"Nomura Maintains Neutral on O'Reilly Automotive, Lowers Price Target to $360",2020-03-19 10:03:00-04:00,ORLY,negative
963757.0,"Morgan Stanley Maintains Equal-Weight on O'Reilly Automotive, Lowers Price Target to $400",2020-03-17 09:17:00-04:00,ORLY,negative
963758.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ORLY,negative
963759.0,Shares of several automotive-related companies are trading higher as markets rebound following Monday's selloff. US President Trump on Monday suggested the US is considering a payroll tax cut to relieve the negative economic effects of the coronavirus.,2020-03-10 10:34:00-04:00,ORLY,negative
963760.0,Auto Parts Submarket Looking Good: AutoZone Surpasses Earnings Estimates,2020-03-04 11:49:00-05:00,ORLY,positive
963761.0,8 Retail Stocks To Put In Your Cart,2020-02-20 09:01:00-05:00,ORLY,neutral
963762.0,"Nomura Maintains Neutral on O'Reilly Automotive, Lowers Price Target to $405",2020-02-07 07:45:00-05:00,ORLY,negative
963763.0,"Stephens & Co. Maintains Overweight on O'Reilly Automotive, Lowers Price Target to $460",2020-02-07 06:42:00-05:00,ORLY,negative
963764.0,"O'Reilly Automotive shares are trading lower after the company reported worse-than-expected Q4 EPS results. Following earnings, Wells Fargo lowered its price target on the stock from $485 to $465.",2020-02-06 10:16:00-05:00,ORLY,positive
963765.0,10 Biggest Price Target Changes For Thursday,2020-02-06 08:42:00-05:00,ORLY,neutral
963766.0,"Wells Fargo Maintains Overweight on O'Reilly Automotive, Lowers Price Target to $465",2020-02-06 07:57:00-05:00,ORLY,negative
963767.0,"O'Reilly Sees FY20 Comps 3-5%, Sales $10.7B-$11B vs $10.73B Estimate, EPS $19.03-$19.13 vs $19.87 Est.",2020-02-05 16:33:00-05:00,ORLY,neutral
963768.0,"O'Reilly Sees Q1 EPS $4.37-$4.47 vs $4.50 Estimate, Comps Up 2-4% Year Over Year",2020-02-05 16:33:00-05:00,ORLY,neutral
963769.0,"O'Reilly Automotive Q4 EPS $4.25 Misses $4.27 Estimate, Sales $2.48B Inline",2020-02-05 16:31:00-05:00,ORLY,negative
963770.0,"Earnings Scheduled For February 5, 2020",2020-02-05 04:26:00-05:00,ORLY,neutral
963771.0,10 Biggest Price Target Changes For Friday,2020-01-31 08:29:00-05:00,ORLY,neutral
963772.0,"JP Morgan Downgrades O'Reilly Automotive to Neutral, Lowers Price Target to $415",2020-01-31 06:51:00-05:00,ORLY,positive
963773.0,Atlantic Equities Downgrades O'Reilly Automotive to Underweight,2020-01-23 07:35:00-05:00,ORLY,neutral
963774.0,"Morgan Stanley Maintains Equal-Weight on O'Reilly Automotive, Raises Price Target to $460",2020-01-22 09:35:00-05:00,ORLY,neutral
963775.0,"Benzinga's Top Upgrades, Downgrades For January 9, 2020",2020-01-09 10:34:00-05:00,ORLY,positive
963776.0,Evercore ISI Group Upgrades O'Reilly Automotive to Outperform,2020-01-09 09:10:00-05:00,ORLY,neutral
963777.0,"UPDATE: Goldman Sachs Downgrades O'Reilly Automotive To Neutral, Announces $479 Target Notes 'we see more headwinds than tailwinds in 2020, especially as compares get harder as the firm begins to lap tariff inflation, and gross margin tailwinds fade'",2019-12-09 12:17:00-05:00,ORLY,negative
963778.0,"Benzinga's Top Upgrades, Downgrades For December 9, 2019",2019-12-09 09:40:00-05:00,ORLY,positive
963779.0,"Goldman Sachs Downgrades O'Reilly Automotive to Neutral, Announces $479 Price Target",2019-12-09 06:27:00-05:00,ORLY,neutral
963780.0,Stocks That Hit 52-Week Highs On Monday,2019-11-18 11:01:00-05:00,ORLY,neutral
963781.0,"Benzinga's Top Upgrades, Downgrades For November 8, 2019",2019-11-08 09:33:00-05:00,ORLY,positive
963782.0,"Nomura Initiates Coverage On O'Reilly Automotive with Neutral Rating, Announces $425 Price Target",2019-11-08 06:49:00-05:00,ORLY,neutral
963783.0,13 Stocks With The Highest Returns On Equity,2019-10-31 10:15:00-04:00,ORLY,neutral
963784.0,Stocks That Hit 52-Week Highs On Friday,2019-10-25 12:47:00-04:00,ORLY,neutral
963785.0,"Credit Suisse Maintains Neutral on O'Reilly Automotive, Raises Price Target to $418",2019-10-25 09:52:00-04:00,ORLY,positive
