Unnamed: 0,title,date,stock,sentiment
1209613.0,74 Biggest Movers From Yesterday,2019-12-17 05:35:00-05:00,TA,neutral
1209614.0,Travel Centers Of America Brings In New CEO,2019-12-16 18:02:00-05:00,TA,neutral
1209615.0,"Biodiesel Faces Doubtful Future Without Blender Credit, Backers Say",2019-12-16 11:23:00-05:00,TA,negative
1209616.0,TravelCenters of America Announces Jonathan Pertchik CEO,2019-12-16 07:01:00-05:00,TA,neutral
1209617.0,Stocks That Hit 52-Week Lows On Wednesday,2019-12-11 10:55:00-05:00,TA,negative
1209618.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-10 14:29:00-05:00,TA,negative
1209619.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-19 11:28:00-05:00,TA,negative
1209620.0,Stocks That Hit 52-Week Lows On Friday,2019-11-15 10:43:00-05:00,TA,negative
1209621.0,Stocks That Hit 52-Week Lows On Thursday,2019-11-14 11:11:00-05:00,TA,negative
1209622.0,Travel Centers Of America Reports Strong Q3 From Higher Fuel Volumes And In-Store Sales,2019-11-05 12:54:00-05:00,TA,positive
1209623.0,"TravelCenters of America LLC Q3 EPS $0.23 Misses $1.29 Estimate, Sales $1.57B Beat $1.49B Estimate",2019-11-05 07:42:00-05:00,TA,negative
1209624.0,"Earnings Scheduled For November 5, 2019",2019-11-05 04:14:00-05:00,TA,neutral
1209625.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-23 11:19:00-04:00,TA,negative
1209626.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-16 10:55:00-04:00,TA,negative
1209627.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,TA,negative
1209628.0,"TravelCenters Of America Reports Franchise Deal For TA Express Branded Travel Center In Kilgore, Texas, No Terms Disclosed",2019-10-01 09:32:00-04:00,TA,negative
1209629.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,TA,negative
1209630.0,"B. Riley Maintains Buy on TravelCenters Of America, Lowers Price Target to $34",2019-08-06 09:02:00-04:00,TA,negative
1209631.0,TA Serves Up Improved Revenue And Income Despite Slower Truck Maintenance Business,2019-08-05 11:40:00-04:00,TA,positive
1209632.0,"TravelCenters of America Q2 EPS $0.15 Misses $0.68 Estimate, Sales $1.209B Miss $1.57B Estimate",2019-08-05 07:10:00-04:00,TA,negative
1209633.0,Stocks that Reached Yearly Lows Thursday Morning,2019-08-01 11:09:00-04:00,TA,negative
1209634.0,"TravelCenters Of America Report Signing Of Franchise Deal For TA Express Branded Travel Center In Baytown, Texas",2019-07-01 13:00:00-04:00,TA,neutral
1209635.0,TravelCenters of American To Convert To Corporation Before End Of 2019,2019-05-23 16:30:00-04:00,TA,neutral
1209636.0,"TravelCenters Posts First-Quarter Loss Despite Rising Fuel Volumes, Revenues",2019-05-07 16:24:00-04:00,TA,negative
1209637.0,"TravelCenters of America Q1 EPS $(0.36) Beats $(0.37) Estimate, Sales $1.427B Miss $1.45B Estimate",2019-05-07 07:40:00-04:00,TA,negative
1209638.0,"Earnings Scheduled For May 7, 2019",2019-05-07 05:03:00-04:00,TA,neutral
1209639.0,TravelCenters Of America Shares Volatile Here As Traders Circulate Uber Freight Website Showing Discounts For TA Truck Service,2019-03-20 10:45:00-04:00,TA,positive
1209640.0,TravelCenters Of America Halved Operating Loss In Fourth Quarter,2019-02-26 11:33:00-05:00,TA,negative
1209641.0,"TravelCenters of America Q4 Adj. EPS $(0.17) Misses $(0.09) Estimate, Sales $1.534B Miss $1.6B Estimate",2019-02-26 07:00:00-05:00,TA,negative
1209642.0,"Earnings Scheduled For February 26, 2019",2019-02-26 04:02:00-05:00,TA,neutral
1209643.0,Q4 Earnings Preview For TravelCenters Of America,2019-02-25 13:24:00-05:00,TA,neutral
1209644.0,48 Biggest Movers From Yesterday,2019-01-18 05:06:00-05:00,TA,neutral
1209645.0,34 Stocks Moving In Thursday's Mid-Day Session,2019-01-17 12:45:00-05:00,TA,neutral
1209646.0,TravelCenters Of America shares are trading higher after the company announced a deal with Hospitality Properties to acquire 20 travel centers.,2019-01-17 11:30:00-05:00,TA,positive
1209647.0,Mid-Morning Market Update: Markets Mostly Lower; Morgan Stanley Earnings Miss Estimates,2019-01-17 10:19:00-05:00,TA,negative
1209648.0,Hospitality Properties Trust Agrees To Sell 20 Travel Centers For $308.2M,2019-01-16 17:22:00-05:00,TA,positive
1209649.0,52 Biggest Movers From Yesterday,2018-11-06 05:52:00-05:00,TA,neutral
1209650.0,42 Stocks Moving In Monday's Mid-Day Session,2018-11-05 12:23:00-05:00,TA,neutral
1209651.0,"TravelCenters of America LLC Q3 EPS $0.04 Misses $0.21 Estimate, Sales $1.659B Miss $1.94B Estimate",2018-11-05 07:01:00-05:00,TA,negative
1209652.0,"Earnings Scheduled For November 5, 2018",2018-11-05 04:03:00-05:00,TA,neutral
1209653.0,44 Biggest Movers From Yesterday,2018-10-15 05:06:00-04:00,TA,neutral
1209654.0,41 Stocks Moving In Friday's Mid-Day Session,2018-10-12 13:42:00-04:00,TA,neutral
1209655.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,TA,neutral
1209656.0,55 Biggest Movers From Yesterday,2018-09-05 04:48:00-04:00,TA,neutral
1209657.0,Mid-Afternoon Market Update: Gold Prices Fall Below $1200; MannKind Shares Spike Higher,2018-09-04 14:35:00-04:00,TA,positive
1209658.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-09-04 13:49:00-04:00,TA,neutral
1209659.0,Mid-Day Market Update: Ocean Rig Surges On Acquisition News; Seagate Shares Drop,2018-09-04 13:01:00-04:00,TA,negative
1209660.0,Mid-Morning Market Update: Markets Open Lower; Conn's Profit Tops Estimates,2018-09-04 10:38:00-04:00,TA,positive
1209662.0,A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of Economic Data,2018-09-04 06:58:00-04:00,TA,negative
1209663.0,TravelCenters of America LLC Announces Definitive Agreement for the Sale of Minit Mart Convenience Store Business for  ~$330.8M to EG Group,2018-09-04 06:00:00-04:00,TA,positive
1209664.0,26 Stocks Moving In Monday's Pre-Market Session,2018-08-06 08:04:00-04:00,TA,neutral
1209665.0,"TravelCenters of America Q2 EPS $0.05 Misses $0.29 Estimate, Sales $1.841B Miss $1.86B Estimate",2018-08-06 07:04:00-04:00,TA,negative
1209666.0,"Earnings Scheduled For August 6, 2018",2018-08-06 04:44:00-04:00,TA,neutral
1209667.0,"Benzinga's Top Upgrades, Downgrades For July 16, 2018",2018-07-16 09:03:00-04:00,TA,positive
1209668.0,"Craig-Hallum Initiates Coverage On TravelCenters of America with Buy Rating, Announces $6.50 Price Target",2018-07-16 07:57:00-04:00,TA,neutral
1209669.0,"TravelCenters of America Acquires First Retread Plant in Bowling Green, Ohio; Terms Not Disclosed",2018-06-01 11:11:00-04:00,TA,neutral
1209670.0,31 Biggest Movers From Yesterday,2018-05-08 05:12:00-04:00,TA,neutral
1209671.0,26 Stocks Moving In Monday's Mid-Day Session,2018-05-07 13:15:00-04:00,TA,neutral
1209672.0,"TravelCenters of America Q1 EPS $(0.67) Misses $(0.16) Estimate, Sales $1.58B Miss $1.59B Estimate",2018-05-07 07:01:00-04:00,TA,negative
1209673.0,"Earnings Scheduled For May 7, 2018",2018-05-07 04:23:00-04:00,TA,neutral
1209674.0,"UPDATE: TravelCenters Says Comdata Is Required To Continue To Honor Terms Of Deals, Reimbursed TA For Attorneys' Fees, Costs Of ~$10.7M",2018-04-13 16:06:00-04:00,TA,positive
1209675.0,"TravelCenters Of America Reports Final Order, Judgment Issues Comdata Litigation",2018-04-13 16:05:00-04:00,TA,negative
1209676.0,50 Biggest Movers From Yesterday,2018-03-01 04:59:00-05:00,TA,neutral
1209677.0,40 Stocks Moving In Wednesday's Mid-Day Session,2018-02-28 12:20:00-05:00,TA,neutral
1209678.0,"TravelCenters of America Reports Q4 EPS $(0.52) Does Not Compare to $(0.07) Est., Sales $1.58B vs $1.54B Est.",2018-02-28 07:05:00-05:00,TA,neutral
1209679.0,"Earnings Scheduled For February 28, 2018",2018-02-28 04:20:00-05:00,TA,neutral
1209680.0,Citigroup Upgrades TravelCenters of America to Neutral,2017-12-08 10:02:00-05:00,TA,neutral
1209681.0,"TravelCenters Of America Announce Pres, CEO Thomas O'Brien Resigned; CFO, Treasurer Andrew Rebholz Named Replacement At CEO; Exec VP Barry Richards Named Pres, COO; Senior VP, Chief Accounting Officer William Myers Named CFO, Treasurer",2017-11-30 09:08:00-05:00,TA,neutral
1209682.0,"TravelCenters of America Q3 EPS $1.58 vs $0.21 Est., Sales $1.58B vs $1.62B Est., May Not Compare",2017-11-07 07:02:00-05:00,TA,neutral
1209683.0,"Earnings Scheduled For November 7, 2017",2017-11-07 04:14:00-05:00,TA,neutral
1209684.0,"TravelCenters Of America To Report Q3 Earnings On Tues., Nov. 7 Before Market Open",2017-10-31 08:14:00-04:00,TA,neutral
1209685.0,28 Stocks Moving In Wednesday's Mid-Day Session,2017-10-11 12:19:00-04:00,TA,neutral
1209686.0,"Benzinga's Top Upgrades, Downgrades For October 11, 2017",2017-10-11 09:13:00-04:00,TA,positive
1209687.0,"The Market In 5 Minutes: Alibaba's Expansion, Uber's Warning",2017-10-11 08:31:00-04:00,TA,negative
1209688.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-10-11 08:22:00-04:00,TA,neutral
1209689.0,Citigroup Downgrades TravelCenters of America to Sell,2017-10-11 06:36:00-04:00,TA,neutral
1209690.0,18 Biggest Mid-Day Losers For Monday,2017-10-09 12:55:00-04:00,TA,negative
1209691.0,Does Warren Buffett's Investment In Flying J Bode Well For TravelCenters Of America?,2017-10-03 16:22:00-04:00,TA,positive
1209692.0,TravelCenters Of America Shares Up 8.4% Following News Berkshire Hathaway Has Taken Significant Minority Stake In Pilot Travel Centers d/b/a Pilot Flying J,2017-10-03 11:09:00-04:00,TA,positive
1209693.0,"UPDATE: TravelCenters Of America Filing Shows Co. Expert Estimated Damages To BE ~$30,715/Day",2017-09-12 09:36:00-04:00,TA,negative
1209694.0,"8-K From TravelCenters Of America Shows Chancery Court Found Co. Entitled To An Order Requiring Comdata To Specifically Perform Under Merchant Agreement, Award Damages For The Difference Between Higher Transaction Fees...'",2017-09-12 09:35:00-04:00,TA,positive
1209695.0,22 Stocks Moving In Tuesday's Pre-Market Session,2017-09-12 08:04:00-04:00,TA,neutral
1209696.0,Delaware Court Has Ruled In Favor Of TravelCenters Of America Related To Suit Against Fleetcor's Comdata Unit,2017-09-11 14:44:00-04:00,TA,positive
1209697.0,"TravelCenters of America Reports Q2 EPS $(0.08) vs $0.05 Est., Sales $1.49B vs $1.55B Est.",2017-08-08 07:14:00-04:00,TA,neutral
1209698.0,"Earnings Scheduled For August 8, 2017",2017-08-08 04:35:00-04:00,TA,neutral
1209699.0,20 Biggest Mid-Day Losers For Tuesday,2017-05-09 12:32:00-04:00,TA,negative
1209700.0,Mid-Day Market Update: TravelCenters Drops After Q1 Results; Wayfair Shares Climb,2017-05-09 11:56:00-04:00,TA,positive
1209701.0,Mid-Morning Market Update: Markets Open Higher; Dean Foods Earnings Miss Views,2017-05-09 10:12:00-04:00,TA,negative
1209702.0,"TravelCenters of America Q1 GAAP EPS $(0.74) vs $(0.17) Est, Sales $1.39B vs $1.47B Est",2017-05-09 07:03:00-04:00,TA,neutral
1209703.0,TravelCenters of America Says on May 3 Co Entered into Development Property Agreement With Prinicipal Landlord HPT fort ~$27.6M,2017-05-04 16:50:00-04:00,TA,positive
1209704.0,"TravelCenters of America Q4 EPS $(0.17) vs $(0.06) Est, Revenue $1.42B vs $1.44B Est",2017-02-28 07:15:00-05:00,TA,neutral
1209705.0,"Earnings Scheduled For February 28, 2017",2017-02-28 04:54:00-05:00,TA,neutral
1209706.0,"Watching US-Based Convenience Names Amid News BP, Woolworths Will Be Establishing Strategic Partnership in Australia for $1.3B",2016-12-28 07:49:00-05:00,TA,neutral
1209707.0,7 Companies That Could Be Acquired In 2017,2016-12-20 10:00:00-05:00,TA,neutral
1209708.0,TravelCenters of America Shares Up ~$0.20 Over Last Few Mins,2016-11-09 14:38:00-05:00,TA,positive
1209709.0,Stocks Hitting 52-Week Lows,2016-11-08 10:28:00-05:00,TA,negative
1209710.0,"TravelCenters Reports Q3 EPS $0.28 vs. Est. $0.31, Rev. $1.477B vs. Est. $1.53B",2016-11-08 07:02:00-05:00,TA,neutral
1209711.0,"Earnings Scheduled For November 8, 2016",2016-11-08 04:27:00-05:00,TA,neutral
1209712.0,"TravelCenters of America Reports Q2 EPS $0.09 vs. Est. $0.19, Rev. $1.445B vs Est. $1.43B",2016-08-08 07:02:00-04:00,TA,neutral
1209713.0,The Market In 5 Minutes: Quiet Friday Ahead Of Father's Day,2016-06-17 08:51:00-04:00,TA,neutral
1209714.0,"Benzinga's M&A Chatter for Thursday June 16, 2016",2016-06-16 18:55:00-04:00,TA,neutral
1209715.0,UPDATE: TravelCenters Says Board Decided Co. Best Served by Pursuing Existing Business Plan,2016-06-16 08:07:00-04:00,TA,positive
1209716.0,UPDATE: TravelCenters Confirms Received Non-Binding Letter from PE Firm in Dec. '15 Asking for Confidential Discussions About a Purchase of Co.,2016-06-16 08:06:00-04:00,TA,neutral
1209717.0,TravelCenters of America LLC Responds to Media Reports,2016-06-16 08:01:00-04:00,TA,neutral
1209718.0,"Benzinga's M&A Chatter for Wednesday June 15, 2016",2016-06-15 20:14:00-04:00,TA,neutral
1209719.0,"TravelCenters Shares Resume, Hit High of $9.23, Now Up ~24.7% to ~$8.36",2016-06-15 13:05:00-04:00,TA,positive
1209720.0,TravelCenters of America to Resume Trade at 1:03:35 p.m. EDT,2016-06-15 13:02:00-04:00,TA,neutral
1209723.0,"TravelCenters of America Shares Jump ~$0.77 Over Last Min, Halted on Circuit Breaker",2016-06-15 12:59:00-04:00,TA,positive
1209724.0,"TravelCenters Reports Q1 EPS $(0.26) vs. Est. $(0.18), Rev $1.164B vs. Est. $1.4B",2016-05-09 07:04:00-04:00,TA,neutral
1209725.0,"Earnings Scheduled For May 9, 2016",2016-05-09 04:13:00-04:00,TA,neutral
1209726.0,"Citigroup Maintains Buy on TravelCenters of America, Lowers PT to $9.00",2016-03-21 07:16:00-04:00,TA,negative
1209727.0,Earnings Recap For March 14,2016-03-14 16:44:00-04:00,TA,neutral
1209728.0,Mid-Afternoon Market Update: US Stocks Turn Positive; TravelCenters of America Shares Drop Following Q4 Results,2016-03-14 14:49:00-04:00,TA,positive
1209729.0,Mid-Day Market Update: GW Pharma Jumps On Positive Epidiolex Results; Harte Hanks Shares Decline,2016-03-14 12:14:00-04:00,TA,positive
1209730.0,Mid-Morning Market Update: Markets Open Lower; Apollo Global Management To Acquire Fresh Market For $28.50/Share,2016-03-14 09:52:00-04:00,TA,neutral
1209731.0,"TravelCenters of America Q4 EPS ($0.04) vs $0.02 est, Revenue $1.35B vs $1.55B est",2016-03-14 07:00:00-04:00,TA,neutral
1209732.0,"Earnings Scheduled For March 14, 2016",2016-03-14 04:22:00-04:00,TA,neutral
1209733.0,"TravelCenters of America Reports Purchase of Four Convenience Stores in Kansas, Missouri, No Terms Disclosed",2016-01-04 17:27:00-05:00,TA,negative
1209734.0,Option Alert: TA Dec15 10.0 Calls Sweep: 990 @  ASK  $0.45: 990 traded vs 304 OI: $9.86 Ref,2015-12-03 10:14:00-05:00,TA,positive
1209735.0,Quaker Steak & Lube Receives $25M Acquisition Bid From TravelCenters Of America,2015-11-16 17:30:00-05:00,TA,neutral
1209736.0,TravelCenters of America to Acquire Quaker Steak & Lube for $25M,2015-11-16 16:57:00-05:00,TA,neutral
1209737.0,"TravelCenters Of America Reports Q3 EPS $0.26 Vs Est $0.32, Sales $1.51B vs Est $1.65B",2015-11-09 07:04:00-05:00,TA,neutral
1209738.0,TravelCenters of America Reports Q3 EPS $0.26 vs $0.32 Est.,2015-11-09 07:02:00-05:00,TA,neutral
1209739.0,RDG Capital Recommends $100M Share Buyback To TravelCenters Of America,2015-08-18 09:03:00-04:00,TA,positive
1209740.0,"Travelcenters of America Q2 EPS $0.10 Vs Est $0.39, Sales $1.583B Vs Est $1.76B",2015-08-06 07:13:00-04:00,TA,neutral
1209741.0,"Earnings Scheduled For August 6, 2015",2015-08-06 04:15:00-04:00,TA,neutral
1209742.0,RMR Managed REITs Acquire Approximately Half of RMR Management Company,2015-06-08 08:10:00-04:00,TA,neutral
1209743.0,"TravelCenters of America Opens LNG Fueling Lanes at TA Dallas South, Texas",2015-06-05 08:55:00-04:00,TA,neutral
1209744.0,Morning Market Gainers,2015-06-02 09:42:00-04:00,TA,neutral
1209745.0,"Hospitality Properties Trust to Purchase, Leaseback 30 Travel Centers for ~$397M",2015-06-01 19:41:00-04:00,TA,positive
1209746.0,"TravelCenters of America Reports Q1 EPS $0.41 May Not Compare $0.23 Est., Sales $1.41B",2015-05-07 07:21:00-04:00,TA,neutral
1209747.0,Stocks Hitting 52-Week Highs,2015-03-13 10:15:00-04:00,TA,neutral
1209748.0,Morning Market Gainers,2015-03-13 09:42:00-04:00,TA,neutral
1209749.0,"TravelCenters of America Reports Q4 EPS $0.91 Vs Est $0.06 May Not Compare , Revenues $1.73B Vs Est $1.79B",2015-03-13 07:04:00-04:00,TA,neutral
1209750.0,"Earnings Scheduled For March 13, 2015",2015-03-13 05:01:00-04:00,TA,neutral
1209751.0,"Earning & Economic Calendar for Friday March 13, 2015",2015-03-13 04:59:00-04:00,TA,neutral
1209752.0,RDG Capital Recommends Initiatives To Enhance Shareholder Value At TravelCenters of America,2015-02-25 09:12:00-05:00,TA,positive
1209753.0,"Hearing Russel Glass Has Targeted TravelCenters To Sell/Lease Back Real Estate, Urges TravelCenters To Spin Of Trust Repair Biz,",2015-02-24 10:53:00-05:00,TA,positive
1209754.0,"TravelCenters of America Extends Maturity Date, Improves Pricing On Existing $200M Credit Facility",2014-12-23 16:02:00-05:00,TA,positive
1209755.0,Mid-Afternoon Market Update: Sothebys Climbs On Upbeat Revenue; GoPro Shares Dip,2014-11-10 15:13:00-05:00,TA,positive
1209756.0,Mid-Day Market Update: Gogo Shares Slide On Wider Loss; Achillion Pharmaceuticals Shares Jump,2014-11-10 13:05:00-05:00,TA,positive
1209757.0,Morning Market Losers,2014-11-10 09:52:00-05:00,TA,negative
1209758.0,TravelCenters of America LLC Reports Q3 EPS of $0.34 vs $0.46 Est; Revenue of $2.01B vs $2.14B Est,2014-11-10 07:13:00-05:00,TA,neutral
1209759.0,High-Flying REIT Lodging Sector Crashes: Ebola Concerns Or Profit Taking?,2014-10-02 09:31:00-04:00,TA,positive
1209760.0,"#PreMarket Primer: Wednesday, October 1: First Case Of Ebola In The US Confirmed",2014-10-01 07:42:00-04:00,TA,neutral
1209761.0,Raymond James Reinstates Market Perform on TravelCenters of America LLC,2014-10-01 05:57:00-04:00,TA,neutral
1209762.0,U.S. Dollar Makes New High As Money Flows Out Of Commodities,2014-09-30 17:03:00-04:00,TA,neutral
1209763.0,EBay Rises After PayPal Spin Off; Ford Shares Slide,2014-09-30 16:07:00-04:00,TA,positive
1209764.0,U.S. Stocks Turn Higher; Move Shares Jump On Acquisition News,2014-09-30 13:50:00-04:00,TA,positive
1209765.0,Morning Market Losers ,2014-09-30 09:51:00-04:00,TA,negative
1209766.0,TravelCenters of America LLC Reports Q2 EPS of $0.36 vs $0.40 Est; Revenue of $2.08B vs $2.08B Est,2014-09-30 07:02:00-04:00,TA,neutral
1209767.0,"TravelCenters of America Acquires Johnson's Corner, CO Truck Stop  ",2014-09-26 14:03:00-04:00,TA,negative
1209768.0,"Fast Money Picks For September 23 - Macy's, Inc., Adobe Systems Incorporated And More",2014-09-22 22:46:00-04:00,TA,neutral
1209769.0,TravelCenters of America Declines Comment on Trading Activity; Unusual Activity in Oct 12.5 Call$,2014-09-22 10:09:00-04:00,TA,neutral
1209770.0,"Option Alert: Travel Centers of America Oct $12.5 Call; 3,604 Contracts Traded vs 1,668 OI; Currently $11.29",2014-09-22 09:35:00-04:00,TA,positive
1209771.0,"Special Stockholder Meeting, New REIT Status Approval Wrap Up REIT Sector",2014-08-25 15:49:00-04:00,TA,positive
1209772.0,Benzinga's Volume Movers ,2014-08-22 10:43:00-04:00,TA,neutral
1209773.0,TravelCenters of America LLC Reports Q1 EPS of $0.01 vs $(0.19) Est; Revenue of $1.97M vs $2.02B Est,2014-08-21 16:03:00-04:00,TA,neutral
1209774.0,TravelCenters of America LLC Announces Annual Meeting Results,2014-06-19 16:57:00-04:00,TA,neutral
1209775.0,TravelCenters of America LLC Reports Q4 EPS of $0.39 Which May Not Compare $(0.21) Est; Revenue of $68.20M Which May Not Compare $1.91B Est,2014-06-09 07:05:00-04:00,TA,neutral
1209776.0,"TravelCenters of America Settles Previously Disclosed Antitrust Case, Sees $10M Settlement Charge in Q4",2014-01-21 16:49:00-05:00,TA,neutral
1209777.0,Benzinga's Top Initiations,2013-12-23 08:33:00-05:00,TA,positive
1209778.0,"Citigroup Initiates Coverage on TravelCenters of America LLC at Buy, Initiates $11.00 PT",2013-12-23 08:20:00-05:00,TA,neutral
1209779.0,TravelCenters of America Says 6.5M Shares Priced at $9.25/Share,2013-12-10 17:49:00-05:00,TA,positive
1209780.0,"Benzinga's M&A Chatter for Thursday November 14, 2013",2013-11-14 18:58:00-05:00,TA,neutral
1209781.0,TravelCenters of America to Purchase 31 C-Stores/Gas Stations for $67M,2013-11-14 18:34:00-05:00,TA,neutral
1209782.0,"Raymond James Downgrades TravelCenters of America LLC to Market Perform, Removes $12.00 PT",2013-07-23 07:51:00-04:00,TA,neutral
1209783.0,TravelCenters of America LLC Reports Q1 EPS of $(0.41) vs $(0.43) Est; Revenue of $1.96B vs $2.04B Est,2013-05-07 07:12:00-04:00,TA,neutral
1209784.0,"Earnings Scheduled For May 7, 2013",2013-05-07 04:13:00-04:00,TA,neutral
1209785.0,"TravelCenters of America, Shell Announce Pact to Create Nat-Gas Refueling Network",2013-04-15 15:01:00-04:00,TA,positive
1209786.0,TravelCenters of America to Transfer Coverage from NYSE MKT to NYSE,2013-04-01 07:24:00-04:00,TA,neutral
1209787.0,TravelCenters of America LLC Reported Q4 EPS of $(0.08) vs $(0.11) Est; Revenue of $1.93B vs $1.93B Est,2013-03-18 08:28:00-04:00,TA,neutral
1209788.0,"Craig-Hallum Initiates Coverage on TravelCenters of America LLC at Buy, Announces $13.00 PT",2013-01-24 11:36:00-05:00,TA,neutral
1209789.0,TravelCenters of America Announce Partial Exercise of Underwriters' Overallotment Option for Notes,2013-01-15 11:21:00-05:00,TA,neutral
1209790.0,"UBS Maintains TravelCenters of America at Neutral, Lowers PT from $6 to $5.50",2012-11-07 13:51:00-05:00,TA,negative
1209791.0,"UBS Maintains TravelCenters of America at Neutral, Raises PT from $5.50 to $6",2012-08-08 12:10:00-04:00,TA,neutral
1209792.0,TravelCenters of America LLC Announces Second Quarter 2012 Results   ,2012-08-07 07:03:00-04:00,TA,neutral
1209793.0,Clean Energy Fuels Spokesperson Attributes Spike to Shell Deal with TravelCenters of America and Short Covering in CLNE,2012-06-07 14:30:00-04:00,TA,positive
1209794.0,TravelCenters of America LLC Enters Memorandum of Understanding with Shell to Create a Network of Natural Gas Fueling Lanes Along the U.S. Interstate Highway System   ,2012-06-07 08:34:00-04:00,TA,positive
1209795.0,"UBS Maintains TravelCenters of America at Neutral, Lowers PT from $6.75 to $5.5",2012-05-08 10:13:00-04:00,TA,negative
1209796.0,UPDATE: TravelCenters Posts Narrower Q1 Loss,2012-05-07 07:46:00-04:00,TA,negative
1209797.0,TravelCenters of America Reports Q1 EPS $-0.49 May Not Compare vs $-0.49 Est; Revenues $1.99B vs $1.92B Est,2012-05-07 07:06:00-04:00,TA,neutral
1209798.0,"UBS Maintains TravelCenters of America at Neutral, Raises PT from $5 to $6.75",2012-03-20 10:42:00-04:00,TA,neutral
1209799.0,Earnings Roundup,2012-03-15 09:30:00-04:00,TA,neutral
1209800.0,Benzinga's Top Pre-Market Gainers,2012-03-15 08:23:00-04:00,TA,positive
1209801.0,UPDATE: TravelCenters Posts Narrower Q4 Loss,2012-03-15 07:58:00-04:00,TA,negative
1209802.0,TravelCenters of America Reports Q4 EPS $(0.09) May Not Compare vs $(0.40) Est; Revenues $1.92B vs $1.96B Est	 		,2012-03-15 07:01:00-04:00,TA,neutral
1209803.0,Earnings Scheduled For March 15 ,2012-03-15 04:29:00-04:00,TA,neutral
1209804.0,"Earnings Expectations for the Week of March 12 (URBN, ROST)",2012-03-11 11:04:00-04:00,TA,neutral
