Unnamed: 0,title,date,stock,sentiment
855857.0,Stocks That Hit 52-Week Highs On Thursday,2020-06-04 10:48:00-04:00,MRVL,neutral
855858.0,Stocks That Hit 52-Week Highs On Wednesday,2020-06-03 10:45:00-04:00,MRVL,neutral
855859.0,Shares of several technology companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:02:00-04:00,MRVL,positive
855860.0,Marvell Tech CEO Says Chinese Markets Picking Pace A Sign Of Coming Rebound In Autos,2020-06-03 08:28:00-04:00,MRVL,neutral
855861.0,Stocks That Hit 52-Week Highs On Tuesday,2020-06-02 10:33:00-04:00,MRVL,neutral
855862.0,"Morgan Stanley Maintains Equal-Weight on Marvell Technology Group, Raises Price Target to $33.5",2020-06-01 09:17:00-04:00,MRVL,neutral
855863.0,72 Biggest Movers From Friday,2020-06-01 04:53:00-04:00,MRVL,neutral
855864.0,Why Marvell's Stock Is Trading Higher Today,2020-05-29 15:15:00-04:00,MRVL,neutral
855865.0,"CFRA Maintains Buy on Marvell Technology Group, Raises Price Target to $35",2020-05-29 13:19:00-04:00,MRVL,neutral
855866.0,50 Stocks Moving In Friday's Mid-Day Session,2020-05-29 12:15:00-04:00,MRVL,neutral
855867.0,Stocks That Hit 52-Week Highs On Friday,2020-05-29 10:36:00-04:00,MRVL,neutral
855868.0,10 Biggest Price Target Changes For Friday,2020-05-29 08:23:00-04:00,MRVL,neutral
855869.0,"B. Riley FBR Maintains Buy on Marvell Technology Group, Raises Price Target to $38",2020-05-29 08:19:00-04:00,MRVL,neutral
855870.0,"Morgan Stanley Maintains Equal-Weight on Marvell Technology Group, Raises Price Target to $33.5",2020-05-29 08:18:00-04:00,MRVL,neutral
855871.0,20 Technology Stocks Moving In Friday's Pre-Market Session,2020-05-29 07:41:00-04:00,MRVL,neutral
855872.0,Marvell Technology shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also issued Q2 EPS and sales guidance.,2020-05-29 07:35:00-04:00,MRVL,positive
855873.0,"Rosenblatt Reiterates Buy on Marvell Technology Group, Raises Price Target to $42",2020-05-29 07:17:00-04:00,MRVL,neutral
855874.0,34 Stocks Moving in Friday's Pre-Market Session,2020-05-29 07:15:00-04:00,MRVL,neutral
855875.0,"Needham Maintains Buy on Marvell Technology Group, Raises Price Target to $34",2020-05-29 07:05:00-04:00,MRVL,neutral
855876.0,A Peek Into The Markets: US Stock Futures Down; All Eyes On Trump's News Conference On China,2020-05-29 06:10:00-04:00,MRVL,neutral
855877.0,"6 Stocks To Watch For May 29, 2020",2020-05-29 04:57:00-04:00,MRVL,neutral
855878.0,10 Stocks Moving In Thursday's After-Hours Session,2020-05-28 17:58:00-04:00,MRVL,neutral
855879.0,Marvell Technology shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also issued Q2 EPS and sales guidance.,2020-05-28 16:11:00-04:00,MRVL,positive
855880.0,"Marvell Technology Group Sees Q2 Sales $720M +/- 5%, EPS $0.17-$0.23",2020-05-28 16:06:00-04:00,MRVL,neutral
855881.0,"Marvell Technology Group Q1 EPS $0.18 Beats $0.14 Estimate, Sales $693.64M Beat $678.70M Estimate",2020-05-28 16:06:00-04:00,MRVL,neutral
855882.0,"Earnings Scheduled For May 28, 2020",2020-05-28 04:19:00-04:00,MRVL,neutral
855883.0,"Benchmark Maintains Buy on Marvell Technology Group, Raises Price Target to $35",2020-05-27 08:23:00-04:00,MRVL,neutral
855884.0,Shares of several technology companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:12:00-04:00,MRVL,positive
855885.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-26 10:32:00-04:00,MRVL,neutral
855886.0,"B. Riley FBR Maintains Buy on Marvell Technology Group, Raises Price Target to $34",2020-05-22 06:48:00-04:00,MRVL,neutral
855887.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-21 10:25:00-04:00,MRVL,neutral
855888.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-20 10:38:00-04:00,MRVL,neutral
855889.0,"Shares of several technology companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's, and optimism towards a US economic rebound.",2020-05-20 10:19:00-04:00,MRVL,positive
855890.0,Shares of several technology companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine.,2020-05-18 09:39:00-04:00,MRVL,positive
855891.0,19 Technology Stocks Moving In Friday's Pre-Market Session,2020-05-15 07:33:00-04:00,MRVL,neutral
855892.0,Not Just Fun And Games: How Esports Could Offer Potential Investment Opportunities,2020-05-12 06:43:00-04:00,MRVL,neutral
855893.0,Shares of several technology companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies. NOTE: This could potentially be a sell-off after the S&P 500 rallied 12.7% over the past month.,2020-05-01 09:10:00-04:00,MRVL,negative
855894.0,"Cramer Advises His Viewers On Raytheon, Marvell And More",2020-04-24 09:07:00-04:00,MRVL,neutral
855895.0,"Shares of several semiconductor companies are trading higher, potentially in sympathy with Texas Instruments, which reported better-than-expected Q1 financial results.",2020-04-22 06:28:00-04:00,MRVL,positive
855896.0,Marvell Technology Group Option Alert: Aug 21 $33 Calls Sweep (7) near the Ask: 401 @ $0.661 vs 365 OI; Earnings 5/28 After Close [est] Ref=$26.215,2020-04-20 10:29:00-04:00,MRVL,positive
855897.0,"Nvidia, Marvell, Monolithic Are Oppenheimer's Top Picks Ahead Of Semiconductor Earnings",2020-04-19 21:51:00-04:00,MRVL,positive
855898.0,"Needham Maintains Buy on Marvell Technology Group, Lowers Price Target to $28",2020-04-15 07:44:00-04:00,MRVL,negative
855899.0,"Shares of several technology companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:53:00-04:00,MRVL,positive
855900.0,"B. Riley FBR Maintains Buy on Marvell Technology Group, Raises Price Target to $31",2020-04-13 08:10:00-04:00,MRVL,neutral
