Unnamed: 0,title,date,stock,sentiment
374684.0,Shares of several industrial companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy. These have lead to hopes of an economic rebound and an uptick in production/shipping activity.,2020-06-05 10:18:00-04:00,DOV,positive
374685.0,"Benzinga Pro's Top 5 Stocks To Watch For Jun. 4, 2020: GD, NXPI, DOV, DOMO, GMBL",2020-06-04 08:24:00-04:00,DOV,positive
374686.0,Caldera Part Of Dover Announced The Launch Of A New Production Automation Solutions,2020-06-03 16:20:00-04:00,DOV,positive
374687.0,Shares of several industrial companies are trading higher after as equities continue to gain on optimism over an economic reopening which could potentially increase consumer spending and sales demand as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:25:00-04:00,DOV,positive
374688.0,Dover Reports Its SWEP Segment Launched E-Shop On Alibaba.com,2020-05-27 16:20:00-04:00,DOV,positive
374689.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,DOV,positive
374690.0,"Shares of several industrial companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:23:00-04:00,DOV,positive
374691.0,Shares of several industrial companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:19:00-04:00,DOV,negative
374692.0,"Morgan Stanley Maintains Overweight on Dover, Raises Price Target to $99",2020-04-22 08:34:00-04:00,DOV,negative
374693.0,"Barclays Maintains Overweight on Dover, Lowers Price Target to $105",2020-04-22 08:04:00-04:00,DOV,negative
374694.0,"RBC Capital Maintains Sector Perform on Dover, Lowers Price Target to $78",2020-04-22 07:52:00-04:00,DOV,negative
374695.0,"Cramer Shares His Thoughts On Broadcom, Bed Bath & Beyond And More",2020-04-22 07:12:00-04:00,DOV,positive
374696.0,Recap: Dover Q1 Earnings,2020-04-21 07:38:00-04:00,DOV,neutral
374697.0,"Dover Suspends FY20 Guidance, Sets Objective To Reinstate Guidance Next Qtr.",2020-04-21 07:37:00-04:00,DOV,neutral
374698.0,"Dover Q1 Adj. EPS $1.390 Beats $1.220 Estimate, Sales $1.656B Miss $1.680B Estimate",2020-04-21 06:32:00-04:00,DOV,negative
374699.0,Shares of several industrial companies are trading lower as equities fall amid a decline in US oil prices. The drop in oil has raised concerns over the economic impact of the coronavirus pandemic.,2020-04-20 10:01:00-04:00,DOV,negative
374700.0,"Shares of several industrial companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:24:00-04:00,DOV,negative
374701.0,"Morgan Stanley Maintains Overweight on Dover, Raises Price Target to $94",2020-04-15 09:18:00-04:00,DOV,negative
374702.0,"Shares of several industrial companies are trading lower amid overall market weakness. The coronavirus has caused global macro disruption, which has been a negative catalyst for the sector as output and investment outlook is hampered.",2020-04-13 10:33:00-04:00,DOV,negative
374703.0,"Deutsche Bank Maintains Hold on Dover, Lowers Price Target to $99",2020-04-09 10:21:00-04:00,DOV,negative
374704.0,Shares of several industrial companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Strength may also be attributed to optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-07 07:34:00-04:00,DOV,positive
374705.0,Shares of several industrial companies are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 09:03:00-04:00,DOV,positive
374706.0,"Citigroup Maintains Buy on Dover, Lowers Price Target to $98",2020-04-01 11:59:00-04:00,DOV,negative
374707.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,DOV,negative
374708.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite US stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 09:28:00-04:00,DOV,positive
374709.0,"Benzinga's Top Upgrades, Downgrades For March 26, 2020",2020-03-26 10:01:00-04:00,DOV,positive
374710.0,"Goldman Sachs Upgrades Dover to Buy, Lowers Price Target to $98",2020-03-26 05:36:00-04:00,DOV,negative
374711.0,Shares of several industrial companies are trading higher after the White House and Senate reached a $2 trillion stimulus deal aimed at supporting the economy.,2020-03-25 09:13:00-04:00,DOV,positive
374712.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,DOV,negative
374713.0,"Morgan Stanley Upgrades Dover to Overweight, Lowers Price Target to $86",2020-03-23 06:16:00-04:00,DOV,negative
374714.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,DOV,negative
374715.0,"Dover To Acquire Designer And Manufacturer Of Flow Measurement Devices, Em-tec GmbH; Terms Not Disclosed",2020-03-17 16:16:00-04:00,DOV,neutral
374716.0,"Morgan Stanley Maintains Equal-Weight on Dover, Lowers Price Target to $104",2020-03-17 09:45:00-04:00,DOV,negative
374717.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,DOV,negative
374718.0,"Shares of several companies in the broader industrial sector including construction, shipping, defense and others, are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.",2020-03-12 08:25:00-04:00,DOV,negative
374719.0,"Morgan Stanley Maintains Equal-Weight on Dover, Raises Price Target to $125",2020-01-31 11:00:00-05:00,DOV,neutral
374720.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-30 10:25:00-05:00,DOV,neutral
374721.0,Dover shares are trading higher after the company reported better-than-expected Q4 EPS results.,2020-01-30 09:49:00-05:00,DOV,positive
374722.0,Dover Sees FY20 Adj. EPS $6.20-$6.40,2020-01-30 06:53:00-05:00,DOV,neutral
374723.0,"Dover Q4 EPS $1.54 Beats $1.45 Estimate, Sales $1.776B Miss $1.79B Estimate",2020-01-30 06:53:00-05:00,DOV,negative
374724.0,"Earnings Scheduled For January 30, 2020",2020-01-30 04:59:00-05:00,DOV,neutral
374725.0,"Dover To Purchase Soft-Pak Software Solutions, No Terms Disclosed",2020-01-27 16:17:00-05:00,DOV,negative
374726.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,DOV,neutral
374727.0,"Morgan Stanley Maintains Equal-Weight on Dover, Raises Price Target to $115",2020-01-14 09:24:00-05:00,DOV,neutral
374728.0,"Citigroup Maintains Buy on Dover, Raises Price Target to $132",2020-01-13 09:31:00-05:00,DOV,neutral
374729.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,DOV,neutral
374730.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,DOV,neutral
374731.0,Systech International To Be Acquired By Dover Corporation; Terms Not Disclosed,2020-01-07 12:07:00-05:00,DOV,neutral
374732.0,"Dover To Purchase Systech Int'l., No Terms Disclosed",2020-01-06 16:17:00-05:00,DOV,negative
374733.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,DOV,neutral
374734.0,Stocks That Hit 52-Week Highs On Monday,2019-12-16 10:16:00-05:00,DOV,neutral
374735.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,DOV,neutral
374736.0,"Morgan Stanley Maintains Equal-Weight on Dover, Raises Price Target to $114",2019-12-11 07:55:00-05:00,DOV,neutral
374737.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-10 14:27:00-05:00,DOV,neutral
374738.0,Stocks That Hit 52-Week Highs On Friday,2019-12-06 10:33:00-05:00,DOV,neutral
374739.0,"Deutsche Bank Maintains Hold on Dover, Raises Price Target to $119",2019-12-04 08:37:00-05:00,DOV,neutral
374740.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-26 11:03:00-05:00,DOV,neutral
374741.0,Dover's Cook Compression Wins Multi-Year Valve Service Contract From ISAB Refinery; Terms Not Disclosed,2019-11-25 16:20:00-05:00,DOV,positive
374742.0,Stocks That Hit 52-Week Highs On Monday,2019-11-25 10:19:00-05:00,DOV,neutral
374743.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,DOV,neutral
374744.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,DOV,neutral
374745.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,DOV,neutral
374746.0,Stocks That Hit 52-Week Highs On Friday,2019-11-01 10:31:00-04:00,DOV,neutral
374747.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,DOV,neutral
374748.0,Stocks That Hit 52-Week Highs On Friday,2019-10-25 12:47:00-04:00,DOV,neutral
374749.0,"Morgan Stanley Maintains Equal-Weight on Dover, Raises Price Target to $109",2019-10-18 09:34:00-04:00,DOV,neutral
374750.0,"Citigroup Maintains Buy on Dover, Raises Price Target to $115",2019-10-18 09:31:00-04:00,DOV,neutral
374751.0,"Baird Maintains Neutral on Dover, Raises Price Target to $110",2019-10-18 09:25:00-04:00,DOV,neutral
374752.0,"Barclays Maintains Overweight on Dover, Raises Price Target to $116",2019-10-18 09:13:00-04:00,DOV,negative
374753.0,Mid-Day Market Update: Limelight Networks Jumps After Q3 Results; Bionano Genomics Shares Plummet,2019-10-17 11:52:00-04:00,DOV,positive
374754.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-17 11:00:00-04:00,DOV,neutral
374755.0,Mid-Morning Market Update: Markets Open Higher; Morgan Stanley Beats Q3 Views,2019-10-17 10:08:00-04:00,DOV,neutral
374756.0,Dover shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-10-17 09:37:00-04:00,DOV,positive
374757.0,"Dover Q3 Adj. EPS $1.6 Beats $1.51 Estimate, Sales $1.825B Beat $1.8B Estimate",2019-10-17 06:46:00-04:00,DOV,neutral
374758.0,"Earnings Scheduled For October 17, 2019",2019-10-17 04:36:00-04:00,DOV,neutral
374759.0,Dover Fueling Solutions Announces Collaboration With ChargePoint For Electric Vehicle Charging,2019-10-10 16:28:00-04:00,DOV,positive
374760.0,"JP Morgan Maintains Neutral on Dover, Raises Price Target to $93",2019-10-10 08:39:00-04:00,DOV,positive
374761.0,Shares of several industrial companies are trading lower on continued fears of a recession following weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,2019-10-02 10:39:00-04:00,DOV,negative
374762.0,Shares of several industrial companies are trading lower after worse-than-expected PMI results.,2019-10-01 11:10:00-04:00,DOV,neutral
374763.0,"Baird Maintains Neutral on Dover, Raises Price Target to $105",2019-09-11 09:13:00-04:00,DOV,neutral
374764.0,"Citigroup Maintains Buy on Dover, Raises Price Target to $114",2019-09-09 07:46:00-04:00,DOV,neutral
374765.0,Shares of several industrial companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 13:00:00-04:00,DOV,positive
374766.0,Dover Raises Qtr. Dividend From $0.48 To $0.49/Share,2019-08-01 16:23:00-04:00,DOV,neutral
374767.0,Dover Sees FY19 Adj. EPS Guidance Tower Upper End Of Previously-Issued $5.75-$5.85 vs $5.80 Estimate,2019-07-18 06:47:00-04:00,DOV,neutral
374768.0,"Dover Q2 EPS $1.56 Beats $1.53 Estimate, Sales $1.811B Miss $1.86B Estimate",2019-07-18 06:46:00-04:00,DOV,negative
374769.0,"Earnings Scheduled For July 18, 2019",2019-07-18 04:28:00-04:00,DOV,neutral
374770.0,Dover Fueling Solutions Announces Cooperation With ABB For Electric Vehicle Charging,2019-07-17 16:26:00-04:00,DOV,positive
374771.0,Shares of several industrial companies are trading higher amid eased trade tensions after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexico trade concerns also eased after Mexican officials said they could find c,2019-06-04 12:18:00-04:00,DOV,positive
374772.0,"Dover Reports Purchase Of All-Flo, No Terms Disclosed",2019-05-07 17:58:00-04:00,DOV,negative
374773.0,"Morgan Stanley Maintains Equal-Weight on Dover, Raises Price Target to $101",2019-04-22 10:06:00-04:00,DOV,neutral
374774.0,"Benzinga's Top Upgrades, Downgrades For April 22, 2019",2019-04-22 08:55:00-04:00,DOV,positive
374775.0,Baird Downgrades Dover to Neutral,2019-04-22 06:31:00-04:00,DOV,neutral
374776.0,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings,2019-04-18 07:52:00-04:00,DOV,negative
374777.0,"Dover Q1 Adj. EPS $1.24 Beats $1.1 Estimate, Sales $1.725B Beat $1.69B Estimate",2019-04-18 06:45:00-04:00,DOV,neutral
374778.0,"Earnings Scheduled For April 18, 2019",2019-04-18 04:03:00-04:00,DOV,neutral
374779.0,"Dover Fueling Solutions Awarded Contract With EG Group, Offering Global Wetstock Management Services",2019-04-16 16:23:00-04:00,DOV,positive
374780.0,"Barclays Maintains Overweight on Dover, Raises Price Target to $99",2019-04-03 09:30:00-04:00,DOV,negative
374781.0,"BofA Offers Top 10 US Ideas For Q2: Bullish Burlington Stores, Dover, Masco, Norfolk Southern, Pfizer, Synovus, Thermo Fisher, United Rentals, Bearish Hawaiian Air, ServiceMaster",2019-04-01 11:05:00-04:00,DOV,positive
374782.0,Dover Fueling Solutions Provides Wetstock Monitoring Services To Mountain Express Oil Company,2019-03-27 16:18:00-04:00,DOV,positive
374783.0,"Morgan Stanley Maintains Equal-Weight on Dover, Raises Price Target to $97",2019-03-08 08:53:00-05:00,DOV,neutral
374784.0,Wells Fargo Initiates Coverage On Apergy Citing Strong Growth Prospects,2019-03-04 13:59:00-05:00,DOV,positive
374785.0,Dover shares are trading higher after the company beat Q4 earnings estimates and issued strong FY19 guidance.,2019-01-29 10:49:00-05:00,DOV,positive
374786.0,Dover Sees FY19 Adj. EPS $5.65-$5.85 vs $5.60 Est.,2019-01-29 06:50:00-05:00,DOV,neutral
374787.0,"Dover Q4 Adj. EPS $1.43 Beats $1.29 Estimate, Sales $1.8B Beat $1.77B Estimate",2019-01-29 06:49:00-05:00,DOV,neutral
374788.0,"Earnings Scheduled For January 29, 2019",2019-01-29 04:13:00-05:00,DOV,neutral
374789.0,"Dover To Purchase Belanger, No Terms Disclosed",2019-01-16 16:19:00-05:00,DOV,negative
374790.0,"Benzinga's Top Upgrades, Downgrades For January 10, 2019",2019-01-10 09:13:00-05:00,DOV,positive
374791.0,UBS Upgrades Dover to Buy,2019-01-10 06:20:00-05:00,DOV,neutral
374792.0,"Benzinga's Top Upgrades, Downgrades For December 18, 2018",2018-12-18 09:27:00-05:00,DOV,positive
374793.0,"Morgan Stanley Downgrades Dover to Equal-Weight, Lowers Price Target to $89",2018-12-18 08:20:00-05:00,DOV,negative
374794.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,DOV,neutral
374795.0,"Stocks That Will Be Trading Ex Dividend Thurs., Nov. 29, 2018",2018-11-28 11:37:00-05:00,DOV,neutral
374796.0,"BMO Capital Maintains Market Perform on Dover, Raises Price Target to $91",2018-10-19 09:58:00-04:00,DOV,neutral
374797.0,Dover Narrows FY18 Adj. EPS Guidance From $4.75-$4.85 To $4.80-$4.85 vs $4.81 Estimate,2018-10-18 06:47:00-04:00,DOV,neutral
374798.0,"Dover Q3 EPS $1.36 Beats $1.29 Estimate, Sales $1.747B Miss $1.76B Estimate",2018-10-18 06:46:00-04:00,DOV,negative
374799.0,"Earnings Scheduled For October 18, 2018",2018-10-18 04:17:00-04:00,DOV,neutral
374800.0,Dover's Q3 Earnings Preview,2018-10-17 14:28:00-04:00,DOV,neutral
374801.0,Dover Opens Digital Labs In Greater Boston Area,2018-10-16 16:26:00-04:00,DOV,positive
374802.0,"Deutsche Bank Maintains Hold on Dover, Raises Price Target to $1.26",2018-09-28 08:21:00-04:00,DOV,neutral
374803.0,"Bank of America Maintains Buy on Dover, Raises Price Target to $105",2018-09-26 11:57:00-04:00,DOV,neutral
374804.0,"Stocks Which Set New 52-Week High Friday, September 21",2018-09-24 09:43:00-04:00,DOV,neutral
374805.0,"Stocks That Made New 52-Week Highs So Far Today Include: Mosaic, Cooper Companies, Pfizer, Gartner, Yum Brands, Danaher, Anthem, Nike, Cisco, Honeywell, Advance Auto Parts, and Clorox",2018-09-21 12:55:00-04:00,DOV,neutral
374806.0,"Stocks Which Set New 52-Week High Yesterday, September 20th",2018-09-21 08:16:00-04:00,DOV,neutral
374807.0,"Pole/Zero, Part Of Dover, Wins $66M Contract By US Department Of Defense",2018-09-20 16:19:00-04:00,DOV,positive
