Unnamed: 0,title,date,stock,sentiment
63112.0,"Benzinga's Top Upgrades, Downgrades For June 3, 2020",2020-06-03 09:33:00-04:00,ALLE,positive
63113.0,William Blair Initiates Coverage On Allegion with Market Perform Rating,2020-06-03 07:30:00-04:00,ALLE,neutral
63114.0,"Benzinga's Top Upgrades, Downgrades For May 21, 2020",2020-05-21 09:47:00-04:00,ALLE,positive
63115.0,"Barclays Downgrades Allegion to Underweight, Lowers Price Target of $97",2020-05-21 06:23:00-04:00,ALLE,negative
63116.0,"Imperial Capital Maintains Neutral on Allegion, Lowers Price Target to $100",2020-04-27 06:32:00-04:00,ALLE,negative
63117.0,"Credit Suisse Maintains Neutral on Allegion, Raises Price Target to $99",2020-04-24 08:35:00-04:00,ALLE,positive
63118.0,"Wells Fargo Maintains Equal-Weight on Allegion, Raises Price Target to $105",2020-04-24 08:25:00-04:00,ALLE,positive
63119.0,Afternoon Market Stats in 5 Minutes,2020-04-23 12:26:00-04:00,ALLE,neutral
63120.0,"Baird Maintains Neutral on Allegion, Lowers Price Target to $85",2020-04-08 08:41:00-04:00,ALLE,negative
63121.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,ALLE,negative
63122.0,"Morgan Stanley Maintains Equal-Weight on Allegion, Lowers Price Target to $115",2020-03-17 08:51:00-04:00,ALLE,negative
63123.0,"Credit Suisse Upgrades Allegion to Neutral, Lowers Price Target to $112",2020-03-10 06:20:00-04:00,ALLE,positive
63124.0,Allegion Reports Its Venture Arm To Invest In Openpath,2020-03-03 08:19:00-05:00,ALLE,neutral
63125.0,"Imperial Capital Maintains In-Line on Allegion, Raises Price Target to $120",2020-02-21 05:41:00-05:00,ALLE,neutral
63126.0,"Wells Fargo Downgrades Allegion to Equal-Weight, Announces $137 Price Target",2020-02-20 06:51:00-05:00,ALLE,positive
63127.0,"Morgan Stanley Maintains Equal-Weight on Allegion, Raises Price Target to $129",2020-02-19 08:43:00-05:00,ALLE,neutral
63128.0,"Credit Suisse Maintains Underperform on Allegion, Raises Price Target to $118",2020-02-19 08:38:00-05:00,ALLE,positive
63129.0,"Allegion Earlier Reported Q4 EPS $1.28 Misses $1.29 Estimate, Sales $719.5M Miss $733.46M Estimate",2020-02-18 10:21:00-05:00,ALLE,negative
63130.0,"Earnings Scheduled For February 18, 2020",2020-02-18 04:23:00-05:00,ALLE,neutral
63131.0,"B of A Securities Downgrades Allegion to Neutral, Announces $140 Price Target",2020-02-13 07:22:00-05:00,ALLE,positive
63132.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,ALLE,neutral
63133.0,"Allegion's Board Increases Quarterly Dividend To $0.32/Share, And Announces A Repurchase Program Of Up to $800 Million Share",2020-02-06 17:01:00-05:00,ALLE,positive
63134.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,ALLE,neutral
63135.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,ALLE,neutral
63136.0,Stocks That Hit 52-Week Highs On Monday,2020-02-03 11:44:00-05:00,ALLE,neutral
63137.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,ALLE,neutral
63138.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,ALLE,neutral
63139.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,ALLE,neutral
63140.0,"Credit Suisse Downgrades Allegion to Underperform, Announces $114 Price Target",2020-01-06 07:45:00-05:00,ALLE,positive
63141.0,"Benzinga's Top Upgrades, Downgrades For December 13, 2019",2019-12-13 09:29:00-05:00,ALLE,positive
63142.0,"Benzinga's Top Upgrades, Downgrades For December 12, 2019",2019-12-12 09:59:00-05:00,ALLE,positive
63143.0,"Barclays Downgrades Allegion to Equal-Weight, Announces $125 Price Target",2019-12-12 07:09:00-05:00,ALLE,neutral
63144.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-11 10:49:00-05:00,ALLE,neutral
63145.0,"Morgan Stanley Maintains Equal-Weight on Allegion, Raises Price Target to $121",2019-12-11 07:49:00-05:00,ALLE,neutral
63146.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-10 14:27:00-05:00,ALLE,neutral
63147.0,Stocks That Hit 52-Week Highs On Friday,2019-12-06 10:33:00-05:00,ALLE,neutral
63148.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-04 10:30:00-05:00,ALLE,neutral
