Unnamed: 0,title,date,stock,sentiment
1212851.0,"TransAtlantic Petroleum Reports Q3 Adj. EPS $(0.09) vs. $(0.10) In Same Qtr. Last Year, Sales $12.7M vs. $16.7M YoY",2017-11-08 17:52:00-05:00,TAT,neutral
1212852.0,"TransAtlantic Petroleum Reports Q2 Operating Income $2.1M, Sales $12.3M",2017-08-09 17:41:00-04:00,TAT,neutral
1212853.0,"TransAtlantic Petroleum Reports Q1 EPS $(0.34) vs $(0.12) in Same Qtr. Last Year, Sales $16.436M",2017-05-10 17:18:00-04:00,TAT,neutral
1212854.0,"TRANSATLANTIC PETROLEUM LTD CEO Mitchell Noah Malone III  Buys 80,000 Shares @ Avg Price: $1.20 (Form4)",2017-03-29 17:25:00-04:00,TAT,positive
1212855.0,"Earnings Scheduled For March 22, 2017",2017-03-22 04:55:00-04:00,TAT,neutral
1212856.0,"TransAtlantic Petroleum Reports Q3 Loss $4.6M, Adj. EBITDAX from Continuing Operations $12.8M vs $10.8M in Same Qtr. Last Year",2016-11-09 17:08:00-05:00,TAT,negative
1212857.0,12 Biggest  Mid-Day  Gainers For Monday,2016-09-12 12:28:00-04:00,TAT,neutral
1212858.0,"TransAtlantic Petroleum Reports Q2 Loss $6.5M, Adj. EBITDAX from Continuing Operations $10.1M, Sales $17.7M vs $18.7M Est.",2016-08-10 16:21:00-04:00,TAT,negative
1212859.0,"TransAtlantic Petroleum Reports Q1 EPS $(0.14) Vs Est $(0.06), Sales $15.566M Vs Est $18.50M",2016-05-10 16:35:00-04:00,TAT,neutral
1212860.0,"TransAtlantic Petroleum Q3 Rev $20.2M, no estimate",2015-11-05 17:54:00-05:00,TAT,negative
1212861.0,"TransAtlantic Petroleum's Data, Eastern European Exposure May Yield Growth",2015-09-23 16:10:00-04:00,TAT,positive
1212862.0,"TransAtlantic Petroleum Reports Q2 Loss $0.18 Vs Est Loss $0.01, Sales $28.5M Vs Est $28.30M",2015-08-06 18:42:00-04:00,TAT,negative
1212863.0,S-3 from Transatlantic Petroleum Shows Registration for $200M Mixed Securities Shelf Offering,2015-05-21 17:01:00-04:00,TAT,positive
1212864.0,"TransAtlantic Petrol Reports Q1 Loss $0.13 Vs Est Loss $0.02, Sales $27.0M Vs Est $26.40M",2015-05-11 16:28:00-04:00,TAT,negative
1212865.0,Mid-Morning Market Update: Markets Open Higher; Caesars Entertainment To Buy Caesars Acquisition,2014-12-22 10:41:00-05:00,TAT,positive
1212866.0,Morning Market Losers,2014-12-22 10:01:00-05:00,TAT,negative
1212867.0,TransAtlantic Petroleum Announces Agreement To Acquire Stream Oil & Gas Ltd. For $41.2M in Stock,2014-09-03 05:09:00-04:00,TAT,positive
1212868.0,Transatlantic Petroleum Ltd Reports Q2 EPS of $0.04 Which May Not Compare $0.14 Est; Revenue of $41.10M Which May Not Compare $37.50M Est,2014-08-07 17:23:00-04:00,TAT,neutral
1212869.0,TransAtlantic President Steps Down To Start Own Company,2014-05-22 16:17:00-04:00,TAT,neutral
1212870.0,"Transatlantic Petroleum Ltd Reports Q1 EPS of $0.11, Inline; Revenue of $33.60M vs $37.53M Est",2014-05-08 16:49:00-04:00,TAT,neutral
1212871.0,Transatlantic Petroleum Ltd Reports Q4 Revenue of $33.90M vs $35.91M Est,2014-03-13 17:45:00-04:00,TAT,neutral
1212872.0,Morning Market Losers ,2013-12-23 10:00:00-05:00,TAT,negative
1212873.0,"Global Hunter Upgrades Transatlantic Petroleum Ltd to Speculative Buy, Maintains $2.00 PT",2013-11-11 09:11:00-05:00,TAT,positive
1212874.0,Transatlantic Petroleum Ltd Reports Q3 EPS of $(0.01) vs $0.00 Est; Revenue of $33.30M vs $34.65M Est,2013-11-07 17:15:00-05:00,TAT,neutral
1212875.0,TransAtlantic Petroleum Provides Operational Update,2013-10-01 08:37:00-04:00,TAT,neutral
1212876.0,"TransAtlantic Petroleum Ltd. Provides Operational Update, Adds Three Rigs to Boost Rig Count to Five",2013-07-22 16:07:00-04:00,TAT,positive
1212877.0,"Transatlantic Petroleum Reports Prelim. Q4 Loss from Cont. Ops. $20-25M, Sales $37-39M",2013-04-02 16:13:00-04:00,TAT,negative
1212878.0,"Transatlantic Petroleum Reports Prelim. Q4 Loss from Cont. Ops. $20-25M, Sales $37-39M",2013-04-02 16:12:00-04:00,TAT,negative
1212879.0,Transatlantic Petroleum Ltd Sees Q4 Sales $37.0M-39.0M,2013-04-02 16:11:00-04:00,TAT,neutral
1212880.0,Transatlantic Petroleum Ltd Reports Q3 EPS of $0.00 vs $0.02 Est; Revenue of $33.0M vs $31.80M Est,2012-11-30 13:46:00-05:00,TAT,neutral
1212881.0,McNicoll Lewis Vlak Drops Coverage on TransAtlantic Petroleum,2012-10-05 07:03:00-04:00,TAT,neutral
1212882.0,TransAtlantic Petroleum Announces the Appointment of Charles J. Campise to the Board of Directors  ,2012-06-29 09:02:00-04:00,TAT,neutral
1212883.0,TransAtlantic Petroleum Announces West Molla License Award and Provides Operational Update ,2012-06-19 09:03:00-04:00,TAT,positive
1212884.0,TransAtlantic Petroleum Announces Closing of Oilfield Services Business Divestiture  ,2012-06-13 16:07:00-04:00,TAT,neutral
1212885.0,TransAtlantic Petroleum Signs Agreement With Shell Regarding Sivas Basin Exploration Activities  ,2012-03-20 08:03:00-04:00,TAT,positive
1212886.0,TransAtlantic Petroleum Ltd. Announces Preliminary 2012 Capital Budget of $130M ,2012-02-06 16:32:00-05:00,TAT,neutral
1212887.0,"UPDATE: Global Hunter Securities Lowers PT on Transatlantic to $1.75, Reiterates Buy",2012-01-20 11:11:00-05:00,TAT,positive
1212888.0,TransAtlantic Petroleum Provides Update on Operations at Selmo Field  ,2011-11-28 09:05:00-05:00,TAT,neutral
1212889.0,"End-of-Day Market Summary for November 10, 2011",2011-11-10 16:16:00-05:00,TAT,neutral
1212890.0,Afternoon Movers; Markets Moved Higher,2011-11-10 16:01:00-05:00,TAT,neutral
1212891.0,"Global Hunter Downgrades CRK, CRZO, GDP, KWK, TAT, VQ to Accumulate",2011-10-12 09:46:00-04:00,TAT,neutral
1212892.0,TransAtlantic Petroleum Ltd. Announces Its Intent to Sell Its Drilling Services Business,2011-10-05 08:30:00-04:00,TAT,neutral
1212893.0,TransAtlantic Petroleum Ltd. Announces Agreement With LNG Energy,2011-09-22 13:07:00-04:00,TAT,positive
1212894.0,TransAtlantic Petroleum Ltd. Announces Agreement With LNG Energy,2011-09-22 13:03:00-04:00,TAT,positive
1212895.0,After-Hours Losers,2011-08-15 17:01:00-04:00,TAT,negative
1212896.0,Zion Oil & Gas Falls Nearly 20% On Tuesday After Drilling Project Failure,2011-07-06 11:09:00-04:00,TAT,negative
1212897.0,TransAtlantic Petroleum Announces Amendment and Restatement of Senior Credit Facility; Notice of Noncompliance With NYSE Amex ,2011-05-19 11:02:00-04:00,TAT,positive
1212898.0,"Trading Halted: TransAtlantic Petroleum, News Pending",2011-05-17 09:30:00-04:00,TAT,neutral
1212899.0,TransAtlantic Petroleum Announces Appointment of Malone Mitchell as CEO,2011-05-06 08:53:00-04:00,TAT,neutral
1212900.0,TransAtlantic Petroleum Announces Compliance With NYSE Listing Standards and Addresses Going Concern Qualification ,2011-04-28 11:54:00-04:00,TAT,neutral
1212901.0,TransAtlantic Petroleum Announces Signing of Share Purchase Agreement to Acquire Thrace Basin Natural Gas,2011-04-28 11:53:00-04:00,TAT,positive
1212902.0,UPDATE: Global Hunter Downgrades TransAtlantic Petroleum to Accumulate (TAT),2011-04-28 09:11:00-04:00,TAT,neutral
1212903.0,"CEOWORLD Top 10 Oil & Gas Stocks 2011- CVX, XOM, EC, BP, DVN, OXY, CHK, EQT, CVE, WNR, ECA, SLB, COG, HAL, TOT",2011-04-26 09:13:00-04:00,TAT,positive
1212904.0,TransAtlantic Petroleum Ltd. Receives Notice of Noncompliance With NYSE Amex Continued Listing Standards  ,2011-04-06 16:25:00-04:00,TAT,neutral
1212905.0,TransAtlantic Petroleum Announces That It Delays Its 10-K,2011-03-16 15:51:00-04:00,TAT,neutral
1212906.0,"TransAtlantic Petroleum Corp. Director Sells 90,000 Shares of TAT",2010-12-06 16:56:00-05:00,TAT,positive
1212907.0,"Top 4 Small-Cap Stocks In The Oil & Gas Drilling & Exploration Industry With The Highest Cash (HERO, LNG, TAT, BPZ)",2010-12-03 05:52:00-05:00,TAT,positive
1212908.0,Pieces In Place For Production To Ramp - TransAtlantic Petrolum Corp (TAT),2010-09-28 12:19:00-04:00,TAT,neutral
1212909.0,TransAtlantic Petroleum Ltd. Announces $85.0 Million Offering  ,2010-09-28 09:19:00-04:00,TAT,neutral
1212910.0,Global Hunter Initiates TAT With Buy,2010-07-20 06:51:00-04:00,TAT,neutral
