Unnamed: 0,title,date,stock,sentiment
1288543.0,"Universal Electronics Files Itc Complaint Against Roku And Its Partners, TCL, Hisense And Funai;  Asks ITCTo Issue An Exclusion Order To Bar Importation Of Infringing Parties' Products",2020-05-19 07:14:00-04:00,UEIC,negative
1288544.0,"B. Riley FBR Maintains Buy on Universal Electronics, Lowers Price Target to $63",2020-05-08 10:07:00-04:00,UEIC,negative
1288545.0,"Universal Electronic Sees Q2 $150M-$160M, EPS $0.99-$1.09",2020-05-07 17:02:00-04:00,UEIC,neutral
1288546.0,"Universal Electronics Q1 EPS $0.810 Misses $0.830 Estimate, Sales $152.000M Miss $168.220M Estimate",2020-05-07 17:00:00-04:00,UEIC,negative
1288547.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,UEIC,negative
1288548.0,94 Biggest Movers From Friday,2020-02-24 04:53:00-05:00,UEIC,neutral
1288549.0,68 Stocks Moving In Friday's Mid-Day Session,2020-02-21 12:29:00-05:00,UEIC,neutral
1288550.0,"Universal Electronics Q4 EPS $0.9 Beats $0.83 Estimate, Sales $174.694M Miss $178.97M Estimate",2020-02-20 16:19:00-05:00,UEIC,negative
1288551.0,Stocks That Hit 52-Week Highs On Friday,2019-11-08 10:30:00-05:00,UEIC,neutral
1288552.0,"Universal Electronics Q3 EPS $1.01 Beats $0.86 Estimate, Sales $200.724M Beat $193.47M Estimate",2019-11-07 17:04:00-05:00,UEIC,neutral
1288553.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,UEIC,neutral
1288554.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,UEIC,neutral
1288555.0,Stocks That Hit 52-Week Highs On Monday,2019-09-23 12:51:00-04:00,UEIC,neutral
1288556.0,82 Biggest Movers From Friday,2019-08-05 05:40:00-04:00,UEIC,neutral
1288557.0,52 Biggest Movers From Yesterday,2019-06-11 04:43:00-04:00,UEIC,neutral
1288558.0,30 Stocks Moving In Monday's Mid-Day Session,2019-06-10 12:07:00-04:00,UEIC,neutral
1288559.0,Mid-Day Market Update: NovaBay Pharmaceuticals Surges After Amazon Deal; Insys Therapeutics Shares Drop,2019-06-10 12:05:00-04:00,UEIC,positive
1288560.0,Mid-Morning Market Update: Markets Open Higher; Salesforce To Buy Tableau Software For $15.7B,2019-06-10 10:38:00-04:00,UEIC,neutral
1288561.0,Universal Electronics shares are trading higher after Sidoti & Co. upgraded the company's stock from Neutral to Buy and raised the price target from $41 to $48.,2019-06-10 10:08:00-04:00,UEIC,positive
1288562.0,"Sidoti & Co. Upgrades Universal Electronics to Buy, Raises Price Target to $48",2019-06-10 09:04:00-04:00,UEIC,neutral
1288563.0,Sidoti & Co. Downgrades Universal Electronics to Neutral,2019-06-03 08:57:00-04:00,UEIC,neutral
1288564.0,80 Biggest Movers From Friday,2019-05-06 05:54:00-04:00,UEIC,neutral
1288565.0,58 Stocks Moving In Friday's Mid-Day Session,2019-05-03 14:25:00-04:00,UEIC,neutral
1288566.0,Universal Electronics shares are trading higher after the company reported better-than-expected Q1 EPS and sales; the company also provided Q2 EPS and sales guidance above analyst estimates.,2019-05-03 10:16:00-04:00,UEIC,positive
1288567.0,"Universal Electronics Sees Q2 Adj. EPS $0.70-$0.80 vs $0.53 Est., Sales $178M-$188M vs $168.82M Est.",2019-05-02 16:51:00-04:00,UEIC,neutral
1288568.0,"Universal Electronics Q1 Adj. EPS $0.82 Beats $0.73 Estimate, Sales $184.2M Beat $181.29M Estimate",2019-05-02 16:50:00-04:00,UEIC,neutral
1288569.0,71 Biggest Movers From Friday,2019-02-25 05:04:00-05:00,UEIC,neutral
1288570.0,"Universal Electronics Sees Q1 Adj. EPS $0.70-$0.80 May Not Compare To $0.56 Est., Sees Sales $179M-$187M vs $178.14M Est.",2019-02-21 17:07:00-05:00,UEIC,neutral
1288571.0,"Universal Electronics Q4 Adj. EPS $0.70 Misses $0.74 Estimate, Sales $169.738M Miss $184.16M Estimate",2019-02-21 17:05:00-05:00,UEIC,negative
1288572.0,Universal Electronics Announces Corporate Restructuring,2019-02-06 07:23:00-05:00,UEIC,neutral
1288573.0,UPDATE: Universal Electronics Reports COO Lou Hughes To Step Down; Co. Does Not Mention Replacement,2019-02-06 07:15:00-05:00,UEIC,neutral
1288574.0,Universal Electronics Outlines 4 Steps In Corporate Restructuring,2019-02-06 07:14:00-05:00,UEIC,neutral
1288575.0,Universal Electronics Reports Will Collaborate With Microsoft On Turnkey Digital Assistant Platform For Smart Home Hub,2019-01-02 17:45:00-05:00,UEIC,positive
1288576.0,85 Biggest Movers From Friday,2018-11-12 05:16:00-05:00,UEIC,neutral
1288577.0,68 Stocks Moving In Friday's Mid-Day Session,2018-11-09 12:42:00-05:00,UEIC,neutral
1288578.0,"Universal Electronics Late Thursday Issued Q4 Guidance; Sees Q4 Adj. EPS $0.70-$0.80 vs $1.00 Est., Sales $180M-$188M vs $184.2M Est.",2018-11-09 12:20:00-05:00,UEIC,neutral
