Unnamed: 0,title,date,stock,sentiment
937681.0,"Northwest Pipe Q1 Adj. EPS $0.330 Beats $0.280 Estimate, Sales $68.923M Beat $67.500M Estimate",2020-05-07 16:46:00-04:00,NWPX,neutral
937682.0,Northwest Pipe Company Ordered To Temporarily Close Plant Operations In Mexico,2020-04-07 16:15:00-04:00,NWPX,neutral
937683.0,90 Biggest Movers From Friday,2020-03-30 05:10:00-04:00,NWPX,neutral
937684.0,"Northwest Pipe Q4 EPS $1.23 Beats $0.98 Estimate, Sales $72.245M Beat $72M Estimate",2020-03-02 16:17:00-05:00,NWPX,neutral
937685.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,NWPX,neutral
937686.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,NWPX,neutral
937687.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,NWPX,neutral
937688.0,Stocks That Hit 52-Week Highs On Monday,2019-12-02 10:15:00-05:00,NWPX,neutral
937689.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-26 11:03:00-05:00,NWPX,neutral
937690.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-19 10:21:00-05:00,NWPX,neutral
937691.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,NWPX,neutral
937692.0,"DA Davidson Maintains Buy on Northwest Pipe, Raises Price Target to $37",2019-11-01 08:31:00-04:00,NWPX,neutral
937693.0,"Northwest Pipe Q3 Adj. EPS $0.93 Up From $0.21 YoY, Sales $75.226M Up From $52.455M YoY",2019-10-30 17:23:00-04:00,NWPX,neutral
937694.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,NWPX,neutral
937695.0,Stocks That Hit 52-Week Highs On Friday,2019-10-25 12:47:00-04:00,NWPX,neutral
937696.0,Northwest Pipe Names Robin Gantt CFO,2019-10-09 16:48:00-04:00,NWPX,neutral
937697.0,"Northland Capital Markets Initiates Coverage On Northwest Pipe with Outperform Rating, Announces $35 Price Target",2019-09-26 10:03:00-04:00,NWPX,neutral
937698.0,Stocks That Hit 52-Week Highs On Monday,2019-09-16 12:35:00-04:00,NWPX,neutral
937699.0,Stocks That Hit 52-Week Highs On Friday,2019-09-13 14:58:00-04:00,NWPX,neutral
937700.0,Stocks That Hit 52-Week Highs On Wednesday,2019-08-21 10:17:00-04:00,NWPX,neutral
937701.0,Stocks That Hit 52-Week Highs On Monday,2019-08-19 10:53:00-04:00,NWPX,neutral
937702.0,Stocks That Hit 52-Week Highs On Friday,2019-08-16 10:35:00-04:00,NWPX,neutral
937703.0,Northwest Pipe Company Awarded Steel Pipe Contract For Bois d'Arc Lake Project; Size Not Disclosed,2019-08-12 16:47:00-04:00,NWPX,positive
937704.0,A List Of Stocks Reaching New 52-Week Highs,2019-08-09 10:29:00-04:00,NWPX,positive
937705.0,"Northwest Pipe Q2 EPS $0.31 Misses $0.39 Estimate, Sales $69.203M Beat $62M Estimate",2019-08-05 17:00:00-04:00,NWPX,negative
937706.0,"Northwest Pipe Q1 EPS $0.22 Beats $0.18 Estimate, Sales $62.643M Beat $55M Estimate",2019-05-08 17:44:00-04:00,NWPX,neutral
937707.0,"Northwest Pipe Q4 EPS $0.27 Up From $(0.11) YoY, Sales $57.544M Miss $60M Estimate",2019-03-13 16:48:00-04:00,NWPX,negative
937708.0,Northwest Pipe wins 'Large' Supply Position on the River Supply Conduit Program,2019-01-17 16:46:00-05:00,NWPX,positive
937709.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Nov. 8, 2018",2018-11-09 09:38:00-05:00,NWPX,neutral
937710.0,80 Biggest Movers From Yesterday,2018-11-09 05:18:00-05:00,NWPX,neutral
937711.0,"Northwest Pipe Company Late Wednesday Reported Q3 EPS $0.21 Up From $(0.16) YoY, Sales $52.455M Beat $45M Estimate",2018-11-08 09:24:00-05:00,NWPX,neutral
937712.0,Northwest Pipe Company Announces Sale of Houston Real Property For $7.1M In Cash,2018-08-23 16:24:00-04:00,NWPX,neutral
937713.0,"Northwest Pipe Q2 EPS $(0.52) Misses $(0.20) Estimate, Sales $28.785M Miss $33.5M Estimate",2018-08-02 17:24:00-04:00,NWPX,negative
937714.0,Northwest Pipe Reports Purchase Of Ameron Water Transmission Group For $38.3M,2018-07-30 09:00:00-04:00,NWPX,neutral
937715.0,Northwest Pipe Co. Awarded Southern Water Supply Project Pase II Contract,2018-05-21 16:32:00-04:00,NWPX,positive
937716.0,"Northwest Pipe Q1 EPS $(0.20) Misses $(0.15) Estimate, Sales $33.365M Beat $31M Estimate",2018-05-02 17:25:00-04:00,NWPX,negative
937717.0,Land & Buildings Believes RLJ Should Immediately Form a Special Committee to Evaluate Strategic Alternatives In Light of Substantial Undervaluation and Buyer Interest Last Year at ~25% Premium to Current Share Price,2018-03-20 09:02:00-04:00,NWPX,positive
937718.0,Northwest Pipe Company Reports Q4 GAAP EPS $(0.20),2018-02-28 16:26:00-05:00,NWPX,neutral
937719.0,"Northwest Pipe Co. Reports Q4 Adj. EPS $(0.11) vs $(0.12) Est., Sales $35.6M vs $39M Est.",2018-02-28 16:25:00-05:00,NWPX,neutral
937720.0,Northwest Pipe Sees Q4 Sales Flat ' but margins will continue to show slow but steady improvement',2017-10-31 17:03:00-04:00,NWPX,positive
937721.0,"Northwest Pipe Reports Q3 Adj. EPS $(0.16) vs $(0.07) Est., Sales $38.8M vs $40M",2017-10-31 17:00:00-04:00,NWPX,neutral
937722.0,Mid-Morning Market Update: Markets Edge Lower; Tyson Profit Misses Estimates,2017-05-08 10:09:00-04:00,NWPX,negative
937723.0,"Northwest Pipe Company Reports Q1 EPS $(0.40) vs $(0.33) Est., Sales $29.7M vs $30M Est.",2017-05-02 16:39:00-04:00,NWPX,neutral
937724.0,Northwest Pipe Co. Reports Q4 EPS $0.60 vs $(1.43) in Same Qtr. Last Year,2017-03-08 17:47:00-05:00,NWPX,neutral
937725.0,Mid-Afternoon Market Update: Dow Rises Over 100 Points; Proteon Therapeutics Shares Slide,2016-12-13 14:33:00-05:00,NWPX,positive
937726.0,Mid-Day Market Update: Inovalon Drops After Lowered Outlook; Achaogen Shares Surge,2016-12-13 12:26:00-05:00,NWPX,positive
937727.0,"Northwest Pipe Reports Q3 EPS $0.08 vs $(0.16) in Same Qtr. Last Year, Sales $41.1M vs $41M Est.",2016-11-01 17:29:00-04:00,NWPX,neutral
937728.0,Northwest Pipe Company Announces the Sale of Its Denver Property For $14.4M,2016-10-05 08:46:00-04:00,NWPX,neutral
937729.0,"Northwest Pipe Reports Q2 EPS $(0.65) vs. Est. $(0.76), Rev. $42.1M vs. Est. $38.15M",2016-08-02 16:37:00-04:00,NWPX,neutral
937730.0,"Northwest Pipe Reports Q1 EPS $(1.00) Does Not Compare To Est. $(0.09), Rev. $33.9M vs. Est. $34.5M",2016-05-04 16:51:00-04:00,NWPX,neutral
937731.0,Mid-Afternoon Market Update: Monsanto Slides Following Lowered Forecast; Darling Ingredients Shares Spike Higher,2016-03-02 14:30:00-05:00,NWPX,positive
937732.0,Mid-Day Market Update: Checkpoint Systems Jumps On Acquisition News; Kona Grill Shares Slip,2016-03-02 12:08:00-05:00,NWPX,positive
937733.0,Mid-Morning Market Update: Markets Edge Lower; Abercrombie & Fitch Beats Q4 Estimates,2016-03-02 09:48:00-05:00,NWPX,negative
937734.0,"Northwest Pipe Co. Reports Q4 EPS $(1.43) vs. Est. $(0.43), Rev. $45.6M vs. Est. $49.55M",2016-03-01 17:18:00-05:00,NWPX,neutral
937735.0,"Earnings Scheduled For March 1, 2016",2016-03-01 04:01:00-05:00,NWPX,neutral
937736.0,Mid-Day Market Update: Finish Line Drops On Weak Results; Dynavax Shares Spike Higher,2016-01-07 12:03:00-05:00,NWPX,negative
937737.0,Northwest Pipe Reports Q2 Loss $0.06 Vs est Loss $0.30,2015-11-04 17:00:00-05:00,NWPX,negative
937738.0,3 Small-Caps Chuck Royce Is Getting Bullish On,2015-08-05 17:12:00-04:00,NWPX,neutral
937739.0,Northwest Pipe Reports Q2 Adj. Loss of $0.71/Share,2015-08-05 16:52:00-04:00,NWPX,negative
937740.0,"Northwest Pipe Reports Q2 Loss from Continuing Operations $1.26/Share, Sales $53.8M",2015-08-05 16:52:00-04:00,NWPX,negative
937741.0,Northwest Pipe Reports Will Explore Sale of Energy Tubular Products Unit,2015-07-20 17:27:00-04:00,NWPX,positive
937742.0,"Cadiz, Lucid Energy Enter Joint Venture to Provide Hydropower to Arizona & California Railroad",2015-06-02 11:22:00-04:00,NWPX,positive
937743.0,Northwest Pip Reports Q1 EPS Loss $0.22 Vs Est Loss $0.02 May Not Compare,2015-05-05 17:59:00-04:00,NWPX,negative
937744.0,"8-K form Northwest Pipe Shows Co. Implemented Production Curtailment at Kansas Facility, Expecting Termination Benefits Related to Job Cuts $500K",2015-04-21 16:50:00-04:00,NWPX,positive
937745.0,"D.A. Davidson Reiterates Buy Rating, Lowers PT On Northwest Pipe As Significant Impairment Charge Reduces Earnings",2015-03-12 08:19:00-04:00,NWPX,positive
937746.0,"Earnings Scheduled For March 10, 2015",2015-03-10 05:38:00-04:00,NWPX,neutral
937747.0,UPDATE: Jefferies Lowers Price Target On Northwest Pipe Company On Process Capex Update,2015-01-12 09:19:00-05:00,NWPX,negative
937748.0,Northwest Pipe Company Reports Q3 EPS of $0.61 vs $0.69 Est; Revenue of $116.50M vs $115.16M Est,2014-11-03 17:36:00-05:00,NWPX,neutral
937749.0,"DA Davidson Maintains Buy on Northwest Pipe Company, Announces $48.00 PT",2014-10-17 07:24:00-04:00,NWPX,neutral
937750.0,"Northwest Pipe Files to Delay 10-Q, Cites Material Weakness, Currently Evaluating Internal Control Over Financial Reporting",2014-08-12 16:25:00-04:00,NWPX,negative
937751.0,Northwest Pipe Company Reports Q2 EPS of $0.33 vs $0.27 Est; Revenue of $102.0M vs $99.17M Est,2014-08-04 17:11:00-04:00,NWPX,neutral
937752.0,Northwest Pipe Company Reports Q1 EPS of $(0.13) vs $(0.10) Est,2014-05-07 16:58:00-04:00,NWPX,neutral
937753.0,Amended 13G Filing from Heartland Advisors on Northwest Pipe Shows Reduced Stake from 6.96% as of Sept. 30th to 4.7%,2014-01-07 12:52:00-05:00,NWPX,neutral
937754.0,US Stock Futures Edge Lower Ahead of Economic Data,2014-01-02 07:13:00-05:00,NWPX,negative
937755.0,"Northwest Pipe Acquires Permalok, Terms Not Disclosed",2014-01-02 06:16:00-05:00,NWPX,neutral
937756.0,Northwest Pipe Company Reports Q3 EPS of $0.11 vs $0.07 Est,2013-11-04 17:07:00-05:00,NWPX,neutral
937757.0,Top 4 Small-Cap Stocks In The Steel & Iron Industry With The Lowest PEG Ratio,2013-10-29 05:00:00-04:00,NWPX,negative
937758.0,UPDATE: D.A. Davidson Raises PT on Northwest Pipe Company on Evaluating Alternatives for OCTG Assets,2013-10-02 09:04:00-04:00,NWPX,positive
937759.0,Northwest Pipe Company Reports Q2 EPS of $0.59; Revenue of $116.70M vs $119.65M Est,2013-08-05 17:25:00-04:00,NWPX,neutral
937760.0,UPDATE: Jefferies Lowers PT on Northwest Pipe Company Following Investor Meetings,2013-06-07 14:34:00-04:00,NWPX,negative
937761.0,"Jefferies Maintains Hold on Northwest Pipe Company, Lowers PT to $29.00",2013-06-07 07:50:00-04:00,NWPX,negative
937762.0,"Jefferies Maintains Hold on Northwest Pipe Company, Raises PT to $30.00",2013-03-18 06:44:00-04:00,NWPX,neutral
937763.0,Northwest Pipe Company Reports Q4 EPS of $0.48 Which May Not Compare $0.28 Est,2013-03-14 17:19:00-04:00,NWPX,neutral
937764.0,Matt Damon's Pledge to Not Flush the Toilet May Boost Water Stocks,2013-02-13 07:31:00-05:00,NWPX,positive
937765.0,"UPDATE: Jefferies Reiterates Hold Rating, Lowers PT on Northwest Pipe Company",2013-01-30 10:42:00-05:00,NWPX,negative
937766.0,"Jefferies Maintains Hold on Northwest Pipe Company, Lowers PT to $22.00",2013-01-30 07:39:00-05:00,NWPX,negative
937767.0,"Northwest Pipe Names Scott Montross Pres, CEO; Roman Named Chairman; Tagmyer Named Chair of Executive Committee",2012-12-03 17:15:00-05:00,NWPX,neutral
937768.0,"UPDATE: Jefferies & Company Reiterates Hold Rating, Lowers PT on Northwest Pipe Company",2012-11-12 10:15:00-05:00,NWPX,negative
937769.0,"Jefferies & Company Maintains Northwest Pipe at Hold, Lowers PT from $27 to $23",2012-11-12 07:29:00-05:00,NWPX,negative
937770.0,"Deutsche Bank Initiates Coverage on Northwest Pipe at Hold, Announces PT of $19",2012-11-09 06:05:00-05:00,NWPX,neutral
937771.0,"Barclays Upgrades Northwest Pipe from Equal-weight to Overweight, Maintains PT at $18",2012-08-30 12:14:00-04:00,NWPX,negative
937772.0,"JP Morgan Maintains Northwest Pipe at Neutral, Lowers PT from $18 to $15.50",2012-08-07 14:55:00-04:00,NWPX,positive
937773.0,UPDATE: Northwest Pipe Reports Q2 EPS $0.38 vs $0.35 Est; Revenues $131M vs $142.23M Est,2012-08-06 17:14:00-04:00,NWPX,neutral
937774.0,Northwest Pipe Reports Q2 EPS $0.38 vs $0.35 Est,2012-08-06 17:11:00-04:00,NWPX,neutral
937775.0,Barclays Downgrades Northwest Pipe from Overweight to Equal-weight,2012-07-02 07:28:00-04:00,NWPX,negative
937776.0,UPDATE: Jefferies  Raises PT to $23 on Northwest Pipe Company Post Q1 Report  ,2012-05-16 09:00:00-04:00,NWPX,neutral
937777.0,"Jefferies & Company Maintains Northwest Pipe at Hold, Raises PT from $22 to $23",2012-05-16 06:09:00-04:00,NWPX,neutral
937778.0,Northwest Pipe Reports Q1 EPS $0.50 vs $0.30 Est (2 Est); Sales $142.2M vs $116.55M Est (2 Est),2012-05-14 17:51:00-04:00,NWPX,neutral
937779.0,From Earlier: Northwest Pipe Announces Receipt of Nasdaq Notice Extending Compliance Date  ,2012-04-18 07:27:00-04:00,NWPX,neutral
937780.0,Northwest Pipe Will Restate Certain Earnings,2012-03-15 17:14:00-04:00,NWPX,positive
937781.0,From Earlier: Northwest Pipe Company's Saginaw Facility to Expand  ,2012-01-17 06:59:00-05:00,NWPX,positive
937782.0,Northwest Pipe Company Names Scott Montross Chief Operating Officer and Richard Baum General Counsel ,2011-05-20 12:47:00-04:00,NWPX,neutral
937783.0,Jefferies Reports NWPX 4Q Loss,2011-03-23 08:20:00-04:00,NWPX,negative
937784.0,"NWPX 4Q Prelim Results ""Look Very Weak,"" Jefferies Reports",2011-03-18 08:43:00-04:00,NWPX,negative
937785.0,Jefferies Maintains Hold Rating on Northwest Pipe (NWPX),2010-11-24 09:06:00-05:00,NWPX,neutral
937786.0,Jefferies Reiterates Hold On Northwest Pipe ,2010-11-23 07:07:00-05:00,NWPX,neutral
937787.0,Trading Update on Water Stocks; (WSCE) (NLC) (PNR) (ITT),2010-09-09 12:23:00-04:00,NWPX,neutral
937788.0,"Jim Cramer Views (CAR, HBAN, NWPX, X, PPG)",2009-09-22 07:20:00-04:00,NWPX,neutral
