Unnamed: 0,title,date,stock,sentiment
917657.0,Northrim BanCorp Q1 EPS $0.160 Down From $0.620 YoY,2020-04-27 16:20:00-04:00,NRIM,neutral
917658.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,NRIM,negative
917659.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,NRIM,negative
917660.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,NRIM,negative
917661.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,NRIM,negative
917662.0,"Northrim BanCorp, Inc. Increases Quarterly Cash Dividend to $0.34/Share",2020-02-28 09:01:00-05:00,NRIM,neutral
917663.0,"Northrim BanCorp Q4 EPS $0.69, Same YoY",2020-01-27 16:18:00-05:00,NRIM,neutral
917664.0,Northrim BanCorp Adds 327K Shares To Buyback Plan,2020-01-27 16:18:00-05:00,NRIM,positive
917665.0,Northrim BanCorp Raises Quarterly Dividend From $0.30 To $0.33/Share,2019-08-23 09:00:00-04:00,NRIM,neutral
917666.0,Northrim BanCorp Q2 EPS $0.62 Misses $0.7 Estimate,2019-07-29 17:02:00-04:00,NRIM,negative
917667.0,Northrim BanCorp Q1 EPS $0.62 Misses $0.63 Estimate,2019-04-29 16:51:00-04:00,NRIM,negative
917668.0,Northrim Adds ~193.7K Shares To Buyback,2019-04-26 16:16:00-04:00,NRIM,positive
917669.0,Northrim Bancorp Raises Qtr. Dividend From $0.27 To $0.30/Share,2019-03-01 09:07:00-05:00,NRIM,neutral
917670.0,Northrim BanCorp Q4 EPS $0.69 Misses $0.77 Estimate,2019-01-28 16:23:00-05:00,NRIM,negative
917671.0,"Stocks Trading Ex Dividend For Wed., Dec. 12, 2018",2018-12-12 09:44:00-05:00,NRIM,neutral
917672.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,NRIM,negative
917673.0,Northrim BanCorp Q3 EPS $0.75 Beats $0.74 Estimate,2018-10-29 16:44:00-04:00,NRIM,neutral
917674.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,NRIM,neutral
917675.0,Northrim BanCorp Raises Qtr. Dividend From $0.24 To $0.27/Share,2018-08-24 09:01:00-04:00,NRIM,neutral
917676.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,NRIM,neutral
917677.0,"Stocks Which Set New 52-Week High Yesterday, August 15th",2018-08-16 10:22:00-04:00,NRIM,neutral
917678.0,"Stocks Which Set New 52-Week High Yesterday, August 14th",2018-08-15 12:29:00-04:00,NRIM,neutral
917679.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,NRIM,neutral
917680.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,NRIM,neutral
917681.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,NRIM,neutral
917682.0,Northrim BanCorp Q2 EPS $0.84 Beats $0.62 Estimate,2018-07-30 16:35:00-04:00,NRIM,neutral
917683.0,"Northrim BanCorp Q1 EPS $0.58 Beats $0.42 Est., Sales $21.7M Beats $14.2M Est.",2018-04-30 16:57:00-04:00,NRIM,neutral
917684.0,Northrim BanCorp Increases Qtr. Dividend From $0.22 To $0.24/Share,2018-02-23 09:01:00-05:00,NRIM,neutral
917685.0,Northrim BanCorp Reports Q4 EPS $0.46 vs $0.51 Est.,2018-01-29 16:16:00-05:00,NRIM,neutral
917686.0,Northrim Bancorp Names Jed Ballard CFO,2017-11-22 16:15:00-05:00,NRIM,neutral
917687.0,Northrim BanCorp Reports Q3 EPS $0.79 vs $0.44 In Same Qtr. Last Year,2017-10-30 16:54:00-04:00,NRIM,neutral
917688.0,Northrim Bancorp Raises Qtr. Dividend From 0.21/Share To $0.22/Share,2017-08-25 09:00:00-04:00,NRIM,neutral
917689.0,Northrim BanCorp Reports Q2 EPS $0.51 vs $0.47 Est.,2017-07-31 09:01:00-04:00,NRIM,neutral
917690.0,"Northrim BanCorp Names Joe Schierhorn Pres, CEO",2017-06-26 17:54:00-04:00,NRIM,neutral
