Unnamed: 0,title,date,stock,sentiment
895724.0,"Nuverra Envirn Solns Q3 EPS $(0.39) Up From $(0.63) YoY, Sales $43.098M Down From $49.656M YoY",2019-11-05 16:39:00-05:00,NES,neutral
895725.0,"Nuverra Envirn Solns Q2 EPS $(0.32) Down From $0.96 YoY, Sales $45.24M Down From $48.948M YoY",2019-08-05 17:00:00-04:00,NES,neutral
895726.0,Nuverra Envirn Solns Q1 Sales $42.6M Down From $49.669M YoY,2019-05-08 17:32:00-04:00,NES,neutral
895727.0,"Nuverra Envirn Solns Q4 EPS $(0.72) Up From $(2.64) YoY, Sales $49.2M Up From $46.43M YoY",2019-03-11 16:33:00-04:00,NES,neutral
895728.0,Nuverra 8-K Shows Chief Accounting Officer Stacy Hilgendorf Named CFO,2018-11-21 09:13:00-05:00,NES,neutral
895729.0,Nuverra Environmental 8-K Shows Chair Charles Thompson Named CEO,2018-11-21 09:12:00-05:00,NES,neutral
895730.0,"Nuverra Envirn Solns Q3 EPS $(0.61) Up From $(1.45) YoY, Sales $49.7M Up From $48.88M YoY",2018-11-05 16:37:00-05:00,NES,neutral
895731.0,Nuverra Environmental Solutions Acquires Clearwater Solutions For $41.9M,2018-10-05 17:06:00-04:00,NES,positive
895732.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,NES,negative
895733.0,Nuverra Announces Appointment Of Robert Fox As President And Chief Operating Officer,2018-06-18 16:09:00-04:00,NES,neutral
895734.0,Nuverra Environmental Solutions Shares Down 26.7%; Not Seeing News To Justify Move Sharply Lower; Volume Is Nearly 4x Heavier Than Normal: ~31K Shares Traded vs Normal Daily Volume ~8.6K Shares,2018-06-04 15:51:00-04:00,NES,positive
895735.0,"Nuverra Environment Solutions Q1 Adj. EPS $(1.16) vs $(2.38), Sales $49.7M vs $39.2M YoY",2018-05-08 17:39:00-04:00,NES,positive
895736.0,"Nuverra CEO to Step Down, Charles Thompson Named Interim CEO",2018-03-05 06:05:00-05:00,NES,neutral
895737.0,Stifel Nicolaus Downgrades Nuverra Environmental to Hold,2016-01-19 06:41:00-05:00,NES,neutral
895738.0,Cowen & Company Downgrades Nuverra Environmental to Market Perform,2015-11-18 09:06:00-05:00,NES,neutral
895739.0,Clean Harbors to Acquire Thermo Fluids from Nuverra Environmental Solutions for $85M,2015-02-04 07:07:00-05:00,NES,positive
895740.0,"Imperial Capital Maintains In-line on Nuverra Environment Solutions, Lowers PT to $10.00",2014-11-10 13:24:00-05:00,NES,positive
895741.0,Hilliard Lyons Downgrades Nuverra Environment Solutions to Underperform,2014-10-14 10:14:00-04:00,NES,positive
895742.0,"Craig-Hallum Upgrades Nuverra Environment Solutions to Hold, Announces $19.00 PT",2014-06-18 09:30:00-04:00,NES,positive
895743.0,Nuverra Environment Solutions Reports Q1 EPS of $(0.46) vs $(0.45) Est,2014-05-08 16:32:00-04:00,NES,positive
895744.0,"Imperial Capital Maintains In-line on Nuverra Environment Solutions, Lowers PT to $17.00",2014-03-12 06:41:00-04:00,NES,positive
895745.0,"Cowen & Company Initiates Coverage on Nuverra Environment Solutions at Outperform, Announces $3.25 PT",2013-11-19 17:20:00-05:00,NES,positive
895746.0,"Wunderlich Maintains Buy on Nuverra Environment Solutions, Lowers PT to $4.00",2013-11-12 06:58:00-05:00,NES,positive
895747.0,"Imperial Capital Maintains In-line on Nuverra Environment Solutions, Lowers PT to $2.00",2013-11-11 06:59:00-05:00,NES,positive
895748.0,Craig-Hallum Downgrades Nuverra Environment Solutions to Sell,2013-11-08 08:10:00-05:00,NES,positive
895749.0,Nuverra Environment Solutions Reports Q3 EPS of $(0.78) vs $(0.02) Est; Revenue of $162.30M vs $175.51M Est,2013-11-07 16:28:00-05:00,NES,positive
895750.0,"Wunderlich Upgrades Nuverra Environment Solutions to Buy, Raises PT to $5.00",2013-09-06 09:00:00-04:00,NES,positive
895751.0,"Imperial Capital Initiates Coverage on Nuverra Environment Solutions at In-line, Announces $2.50 PT",2013-09-04 10:38:00-04:00,NES,positive
895752.0,Stocks Hitting 52-Week Lows,2013-08-26 10:21:00-04:00,NES,negative
895753.0,Morning Market Losers ,2013-08-26 10:15:00-04:00,NES,negative
895754.0,"Nuverra Reports Q2 Loss $0.05/Share, SAles $165.5M; Sees 2H Sales $350-400M",2013-08-08 16:19:00-04:00,NES,negative
895755.0,UPDATE: Hilliard Lyons Lowers PT on Nuverra Environmental Solutions on Financial Results,2013-07-31 14:04:00-04:00,NES,positive
