Unnamed: 0,title,date,stock,sentiment
235126.0,26 Stocks Moving in Monday's Pre-Market Session,2020-06-01 07:02:00-04:00,CHCI,neutral
235127.0,"Comstock Holding Co Q1 EPS $0.00, Sales $6.97M",2020-05-29 09:08:00-04:00,CHCI,neutral
235128.0,"Who Could Win, Lose As US Homebuilding Starts Decline: Home Depot 'Performing Well' During Coronavirus Crisis",2020-05-19 11:25:00-04:00,CHCI,negative
235129.0,A Strong But Cautious Start To The Second Quarter,2020-04-17 14:03:00-04:00,CHCI,positive
235130.0,Stocks That Hit 52-Week Highs On Wednesday,2020-04-15 10:48:00-04:00,CHCI,neutral
235131.0,Comstock Holding 2019 Sales $25.3M,2020-04-15 07:47:00-04:00,CHCI,neutral
235132.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,CHCI,negative
235133.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,CHCI,negative
235134.0,"Comstock Acquires The Hartford Building In Arlington, VA ; Terms Not Disclosed",2020-01-06 16:32:00-05:00,CHCI,neutral
235135.0,Comstock Holding Cos. Reports Rolls-Royce North America To Move Its Headquarters To Reston Station In Early 2020,2019-10-18 15:32:00-04:00,CHCI,neutral
235136.0,"Comstock Holding Co Q2 EPS $(0.01) Down From $0.08 YoY, Sales $4.9M Up From $3.45M YoY",2019-08-19 17:46:00-04:00,CHCI,neutral
235137.0,"Comstock Holding Reported Tues. Afternoon The Completion Of A Series Of Transactions To Accomplish Previously-Announced Plan To Wind Down Its For-Sale Homebuilding Activities, Transition To Commercial Development, Asset Mgmt.",2019-05-01 10:37:00-04:00,CHCI,positive
235138.0,71 Biggest Movers From Yesterday,2019-03-28 05:01:00-04:00,CHCI,neutral
235139.0,"Comstock Holding shares are trading higher; The company is said to be a key home builder in Arlington, VA where Amazon is planning to add a second headquarters.",2019-02-14 12:31:00-05:00,CHCI,positive
235140.0,70 Biggest Movers From Yesterday,2018-11-13 04:46:00-05:00,CHCI,neutral
235141.0,"Comstock Holding Q3 EPS $(0.52) Down From $(0.45) YoY, Sales $14.9M Up From $13.815M YoY",2018-11-09 15:08:00-05:00,CHCI,neutral
235142.0,52 Biggest Movers From Yesterday,2018-11-06 05:52:00-05:00,CHCI,neutral
235143.0,"Comstock Holding shares are up 17.7% on heavy trading volume, despite no fundamental news; The company has just 2.24 million shares in float and the stock is susceptible to low-float targeting, watch for continue volatility.",2018-11-05 15:14:00-05:00,CHCI,positive
235144.0,42 Stocks Moving In Monday's Mid-Day Session,2018-11-05 12:23:00-05:00,CHCI,neutral
235145.0,Comstock Holding Co Shares Halted On Circuit Breaker,2018-11-05 09:53:00-05:00,CHCI,positive
235146.0,"Comstock Holding Late Tuesday Reported Q2 EPS $(0.27) Down From $0.11 YoY, Sales $10.71M Up From $10.52M YoY",2018-08-15 09:08:00-04:00,CHCI,neutral
235147.0,38 Biggest Movers From Yesterday,2018-07-18 05:47:00-04:00,CHCI,neutral
235148.0,Comstock Holdings Shares Up 16% Since Co. Press Release Highlighting JV With Stratford Capital Group Development Will Deliver 110 Workforce Housing Units In Maryland; Reminder Issue Is Low Float Play With ~2M Share Float,2018-07-10 13:49:00-04:00,CHCI,positive
235149.0,"Comstock Holding Commences Construction of Momentum at Shady Grove, JV with SCG Development to Deliver 110 Workforce Housing Units in Transit-Oriented Setting",2018-07-10 13:43:00-04:00,CHCI,neutral
235150.0,Comstock Holding 8-K Shows CFO Christopher Conover Resigned; Christopher Gutherie Named Replacement,2018-06-18 16:21:00-04:00,CHCI,negative
235151.0,Comstock Holding Cos. Shares Spike As Much As 13% Over Last Min. As Traders Circulate Questionable Takeover Chatter In Name,2018-06-04 10:10:00-04:00,CHCI,neutral
235152.0,41 Biggest Movers From Yesterday,2018-05-31 04:45:00-04:00,CHCI,neutral
235153.0,42 Biggest Movers From Friday,2018-05-29 05:03:00-04:00,CHCI,neutral
235154.0,33 Stocks Moving In Friday's Mid-Day Session,2018-05-25 13:23:00-04:00,CHCI,neutral
235155.0,45 Biggest Movers From Yesterday,2018-05-25 04:37:00-04:00,CHCI,neutral
