Unnamed: 0,title,date,stock,sentiment
1227973.0,Gentherm Reports Hemotherm Model 400CE Dual Reservoir Cooler-Heater Can Be Used To Treat Patients With Coronavirus,2020-05-28 08:15:00-04:00,THRM,positive
1227974.0,"Gentherm Q1 Adj. EPS $0.510 Beats $0.460 Estimate, Sales $228.613M Miss $240.150M Estimate",2020-05-07 06:47:00-04:00,THRM,negative
1227975.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,THRM,negative
1227976.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,THRM,negative
1227977.0,Gentherm Names Matt Fisch as Senior Vice President and Chief Technology Officer,2020-03-09 08:07:00-04:00,THRM,neutral
1227978.0,"Benzinga's Top Upgrades, Downgrades For February 21, 2020",2020-02-21 09:56:00-05:00,THRM,positive
1227979.0,"Argus Research Upgrades Gentherm to Buy, Announces $55 Price Target",2020-02-21 08:33:00-05:00,THRM,neutral
1227980.0,"Craig-Hallum Maintains Hold on Gentherm, Raises Price Target to $50",2020-02-20 09:50:00-05:00,THRM,neutral
1227981.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,THRM,neutral
1227982.0,"Gentherm Q4 GAAP EPS $0.32 vs $0.30 Estimate, Adj. EPS $0.65, Sales $230.4M Beat $225.65M Estimate",2020-02-19 06:08:00-05:00,THRM,neutral
1227983.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,THRM,neutral
1227984.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,THRM,neutral
1227985.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,THRM,neutral
1227986.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,THRM,neutral
1227987.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,THRM,neutral
1227988.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,THRM,neutral
1227989.0,Gentherm to Participate In 18th Annual J.P. Morgan Tech/Auto Forum Jan. 7,2019-12-17 07:59:00-05:00,THRM,neutral
1227990.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,THRM,neutral
1227991.0,"Buckingham Maintains Neutral on Gentherm, Raises Price Target to $40",2019-10-30 10:01:00-04:00,THRM,neutral
1227992.0,"Gentherms Sees FY19 Product Revenues Down ~3%, Gross Margin ~29.5%",2019-10-29 06:03:00-04:00,THRM,negative
1227993.0,"Gentherm Q3 Adj. EPS $0.68 Beats $0.52 Estimate, Sales $240.06M Miss $249.61M Estimate",2019-10-29 06:03:00-04:00,THRM,negative
