Unnamed: 0,title,date,stock,sentiment
350643.0,3 Outdoor Stocks To Watch For Summer 2020,2020-06-01 13:50:00-04:00,DEO,neutral
350644.0,"CFRA Maintains Hold on Diageo, Lowers Price Target to $123",2020-05-26 11:46:00-04:00,DEO,negative
350645.0,Shares of several consumer goods companies are trading higher amid market strength following US Senate passage of an economic stimulus package. NOTE: Packaged food and discount store stocks have been volatile recently amid consumer demand for staples.,2020-03-26 10:27:00-04:00,DEO,positive
350646.0,Shares of several consumer goods companies are trading higher amid market strength on hopes of a US economic stimulus agreement. The sector has been volatile recently amid consumer demand for household staples and cleaning products.,2020-03-24 09:24:00-04:00,DEO,positive
350647.0,"Shares of several grocery, discount store, consumer goods and packaged foods companies are trading higher, as the recent coronavirus outbreak has lead to expected 'stocking up' of staples and packaged food items.",2020-03-19 09:55:00-04:00,DEO,positive
350648.0,"Shares of several consumer goods companies are trading lower as global markets continue to experience pressure amid the coronavirus spread, which has caused concerns over lower spending. General Mills earlier reported worse-than-expected Q3 sales results.",2020-03-18 09:18:00-04:00,DEO,negative
350649.0,9 Consumer Defensive Stocks Moving In Tuesday's Pre-Market Session,2020-03-17 08:57:00-04:00,DEO,neutral
350650.0,"Shares of several consumer goods companies are trading lower amid the global coronavirus outbreak, which investors speculate may lead to softer consumer spending.",2020-03-16 08:56:00-04:00,DEO,neutral
350651.0,11 Consumer Defensive Stocks Moving In Monday's Pre-Market Session,2020-03-16 08:35:00-04:00,DEO,neutral
350652.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,DEO,negative
350653.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,DEO,negative
350654.0,Diageo Purchased Added 5.1M Shares Of United Spirits At INR693.25/Share,2020-02-28 09:38:00-05:00,DEO,positive
350655.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,DEO,negative
350656.0,Goldman Sachs Prefers Diageo Over Anheuser Busch,2020-02-26 13:42:00-05:00,DEO,neutral
350657.0,"UPDATE: Goldman Initiates Diageo With Buy Announces $187.20 Target As Firm Notes Co. 'offers reliable sales growth, proactive portfolio management, superior returns and balance sheet optionality, on our estimates'",2020-02-26 12:39:00-05:00,DEO,positive
