Unnamed: 0,title,date,stock,sentiment
629459.0,"Shares of several financial service companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus. The Fed kept rates at zero and noted it could stay there for as long as it takes for the economy to recover.",2020-06-11 10:05:00-04:00,HSBC,positive
629460.0,Shares of several financial services companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:34:00-04:00,HSBC,positive
629461.0,"Cramer Weighs In On Zynga, Lumentum And More",2020-06-09 08:03:00-04:00,HSBC,neutral
629462.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 10:05:00-04:00,HSBC,positive
629463.0,10 Financial Services Stocks Moving In Friday's Pre-Market Session,2020-06-05 07:38:00-04:00,HSBC,neutral
629464.0,HSBC Backs China's New National Security Law For Hong Kong As It Seeks Stability In Key Market,2020-06-04 10:01:00-04:00,HSBC,positive
629465.0,Shares of several financial services companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 09:52:00-04:00,HSBC,positive
629466.0,"Shares of several financial services companies are trading higher as equities gain amid continued optimism towards a rebound in economic activity, which could lead to a potential rebound in spending and borrowing.",2020-06-01 10:57:00-04:00,HSBC,positive
629467.0,Shares of several financial services companies are trading lower amid market volatility as investors await Trump's China press conference later today.,2020-05-29 11:58:00-04:00,HSBC,positive
629468.0,"Shares of several financial services companies are trading lower, potentially selling off following recent strength. The sector has been strong recently amid hopes of a pickup in economic activity as US states begin to reopen some businesses.",2020-05-28 10:56:00-04:00,HSBC,positive
629469.0,9 Financial Services Stocks Moving In Thursday's Pre-Market Session,2020-05-28 07:43:00-04:00,HSBC,neutral
629470.0,Huawei CFO Meng Wanzhou Closer To Being Extradited To US After Losing Key Court Case,2020-05-28 05:33:00-04:00,HSBC,negative
629471.0,Shares of several financial services companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:33:00-04:00,HSBC,positive
629472.0,Goldman Sachs Plans To Expand Cash Management To Europe Despite Coronavirus Impact,2020-05-26 06:46:00-04:00,HSBC,positive
