Unnamed: 0,title,date,stock,sentiment
118058.0,Aviat Networks Awarded Contract with Virginia State Police,2020-05-28 16:32:00-04:00,AVNW,positive
118059.0,75 Biggest Movers From Yesterday,2020-05-14 04:26:00-04:00,AVNW,neutral
118060.0,Mid-Afternoon Market Update: Varex Imaging Falls After Q2 Results; Aviat Networks Shares Climb,2020-05-13 14:35:00-04:00,AVNW,positive
118061.0,50 Stocks Moving In Wednesday's Mid-Day Session,2020-05-13 12:41:00-04:00,AVNW,neutral
118062.0,50 Stocks Moving In Wednesday's Mid-Day Session,2020-05-13 12:41:00-04:00,AVNW,neutral
118063.0,Mid-Morning Market Update: Markets Mostly Lower; Tower Semiconductor Posts Upbeat Q1 Results,2020-05-13 10:23:00-04:00,AVNW,negative
118064.0,"Aviat Networks Q3 EPS $0.390 Beats $0.250 Estimate, Sales $61.379M Beat $58.390M Estimate",2020-05-12 16:04:00-04:00,AVNW,neutral
118065.0,"Aviat Networks 8-K Shows Co. Approved Restructuring Plan To Cut Operating Costs, Improve Profitability",2020-04-21 16:15:00-04:00,AVNW,positive
118066.0,Aviat Networks Announces Promotion of Eric Chang to Chief Financial Officer,2020-04-03 16:35:00-04:00,AVNW,neutral
118067.0,"UPDATE: Aviat Networks Sees $200K In Charges Related To Restructuring Plan, Sees $900K In Annual Savings Beginning FY21",2020-03-23 16:12:00-04:00,AVNW,negative
118068.0,"Aviat Networks 8-K Shows Co. Board Approved Restructuring Plan To Cut operating Expenses, Will Cut Workforce By ~20 Employees",2020-03-23 16:11:00-04:00,AVNW,negative
118069.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,AVNW,negative
118070.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,AVNW,negative
118071.0,"Aviat Networks Q2 Adj. EPS $(0.17) Down From $0.54 YoY, Sales $56M Miss $60.92M Estimate",2020-02-06 16:13:00-05:00,AVNW,negative
118072.0,9 Technology Stocks Moving In Wednesday's After-Market Session,2020-01-22 23:24:00-05:00,AVNW,neutral
118073.0,"Aviat Networks shares are trading lower after the company issued Q2 sales guidance below analyst estimates and an operating loss of $900,000-$1.1 million.",2020-01-22 16:06:00-05:00,AVNW,negative
118074.0,"Aviat Networks Sees Q2 Sales $55.5M-$56.5M vs $60.9M Estimate, Adj. Operating Loss $900K-$1.1M",2020-01-22 16:03:00-05:00,AVNW,negative
118075.0,Aviat Networks Names Peter Smith President And CEO,2020-01-02 16:18:00-05:00,AVNW,neutral
118076.0,"Benzinga's Top Upgrades, Downgrades For December 4, 2019",2019-12-04 10:16:00-05:00,AVNW,positive
118077.0,"Northland Capital Markets Initiates Coverage On Aviat Networks with Outperform Rating, Announces $20 Price Target",2019-12-04 09:02:00-05:00,AVNW,neutral
118078.0,"Aviat Networks Q1 EPS $0.01 May Not Compare To $0.33 Estimate, Sales $58.6M Beat $57.48M Estimate",2019-11-07 16:16:00-05:00,AVNW,neutral
118079.0,Aviat Networks Names Stan Gallagher Interim CEO,2019-09-18 16:05:00-04:00,AVNW,neutral
