Unnamed: 0,title,date,stock,sentiment
471582.0,Shares of several real estate companies are trading higher following strong US jobs numbers and continued optimism amid the reopening of the US economy.,2020-06-05 11:32:00-04:00,EXR,positive
471583.0,"Shares of several REITs are trading higher amid market strength following strong US jobs data, which has raised hopes of an economic rebound. A rebound has been seen as a positive catalyst for the real estate market.",2020-06-05 11:11:00-04:00,EXR,positive
471584.0,"Stifel Maintains Buy on Extra Space Storage, Raises Price Target to $113",2020-06-04 07:59:00-04:00,EXR,neutral
471585.0,Shares of several real estate companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could increase consumer spending in the sector.,2020-05-26 10:54:00-04:00,EXR,positive
471586.0,Shares of several real estate companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased following news from Moderna. A vaccine can allow economic activity and consumer spending to increase.,2020-05-18 12:25:00-04:00,EXR,positive
471587.0,"Shares of several real estate companies and REITs are trading lower as equities across sectors drop for the session following a record drop in US retail sales. NOTE: The economic slowdown as a result of the coronavirus pandemic has caused weakness in the broader real estate sector, as many businesses scale back investment and as a larger number of Americans work from home.",2020-05-15 12:05:00-04:00,EXR,negative
471588.0,"Shares of several real estate companies and REITs are trading lower amid market uncertainty. NOTE: The economic slowdown as a result of the coronavirus pandemic has caused weakness in the broader real estate sector, as many business scale back investment and as a larger number of americans work from home. This has also led to uncertainty surrounding rent payments from businesses facing financial distress.",2020-05-12 12:00:00-04:00,EXR,negative
471589.0,Extra Space Storage shares are trading higher after the company reported Q1 FFO results up from last year.,2020-05-07 11:28:00-04:00,EXR,positive
471590.0,Extra Space Storage Q1 FFO $1.240 Up From $1.160 YoY,2020-05-06 16:32:00-04:00,EXR,neutral
471591.0,Shares of several real estate companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 10:09:00-04:00,EXR,negative
471592.0,"Morgan Stanley Maintains Underweight on Extra Space Storage, Lowers Price Target to $68",2020-04-28 09:12:00-04:00,EXR,negative
471593.0,"SunTrust Robinson Humphrey Maintains Hold on Extra Space Storage, Lowers Price Target to $102",2020-04-17 09:39:00-04:00,EXR,negative
471594.0,"Benzinga's Top Upgrades, Downgrades For April 17, 2020",2020-04-17 09:31:00-04:00,EXR,positive
471595.0,"KeyBanc Downgrades Extra Space Storage to Underweight, Announces $82 Price Target",2020-04-17 04:50:00-04:00,EXR,neutral
471596.0,Shares of several real estate companies are trading lower amid uncertainty around demand outlook due to the coronavirus. The pandemic has made buying and investing in real estate a challenge.,2020-04-13 12:32:00-04:00,EXR,negative
471597.0,Shares of several real estate companies are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 11:58:00-04:00,EXR,positive
471598.0,"Benzinga's Top Upgrades, Downgrades For April 8, 2020",2020-04-08 09:35:00-04:00,EXR,positive
471599.0,A Peek Into The Markets: US Stock Futures Flat Ahead Of Fed Minutes,2020-04-08 05:51:00-04:00,EXR,neutral
471600.0,Raymond James Downgrades Extra Space Storage to Underperform,2020-04-08 05:05:00-04:00,EXR,neutral
471601.0,Citigroup Upgrades Extra Space Storage to Buy,2020-04-07 09:17:00-04:00,EXR,neutral
471602.0,"Wells Fargo Maintains Overweight on Extra Space Storage, Lowers Price Target to $101",2020-04-02 09:01:00-04:00,EXR,negative
471603.0,"JP Morgan Maintains Neutral on Extra Space Storage, Lowers Price Target to $105",2020-03-31 09:52:00-04:00,EXR,positive
471604.0,"Stifel Maintains Buy on Extra Space Storage, Lowers Price Target to $83",2020-03-24 09:23:00-04:00,EXR,negative
