Unnamed: 0,title,date,stock,sentiment
39466.0,Mid-Morning Market Update: Markets Open Lower; Target Tops Q4 Expectations,2019-03-05 10:25:00-05:00,AFH,positive
39467.0,36 Stocks Moving In Tuesday's Pre-Market Session,2019-03-05 08:05:00-05:00,AFH,neutral
39468.0,Atlas Financial shares are trading lower after the company in its earnings report indicated a need to increase reserve estimates for unpaid losses.,2019-03-05 07:47:00-05:00,AFH,negative
39469.0,62 Biggest Movers From Yesterday,2019-03-05 05:19:00-05:00,AFH,neutral
39470.0,Atlas Financial Holdings Q4 EPS $(4.47) Up From $(4.48) YoY,2019-03-04 16:10:00-05:00,AFH,neutral
39471.0,"Atlas Financial Holdings Q3 EPS $0.62 Beats $0.47 Estimate, Sales $55.77M Beat $53.36M Estimate",2018-11-05 16:30:00-05:00,AFH,neutral
39472.0,Atlas Financial Holdings Launches On-demand Rideshare Insurance Product in Illinois,2018-10-22 08:30:00-04:00,AFH,neutral
39473.0,77 Biggest Movers From Yesterday,2018-08-10 04:01:00-04:00,AFH,neutral
39474.0,77 Biggest Movers From Yesterday,2018-08-08 06:04:00-04:00,AFH,neutral
39475.0,64 Stocks Moving In Tuesday's Mid-Day Session,2018-08-07 13:01:00-04:00,AFH,neutral
39476.0,Boenning & Scattergood Upgrades Atlas Financial Holdings to Outperform,2018-08-07 09:04:00-04:00,AFH,neutral
39477.0,"Atlas Financial Holdings Q2 EPS $0.47 Beats $0.44 Estimate, Sales $56.73M Beat $51.83M Estimate",2018-08-06 17:21:00-04:00,AFH,neutral
39478.0,Atlas Financial Applies To Cease Being A Reporting Issuer In Canada,2018-05-09 17:40:00-04:00,AFH,neutral
39479.0,"Atlas Financial Holdings Q1 EPS $0.45 Beats $0.44 Estimate, Sales $57.185M Miss $59.83M Estimate",2018-05-07 16:28:00-04:00,AFH,negative
39480.0,"Atlas Financial Receives Delinquency Letter From NASDAQ For Non-Timely 10-K, Subsequently Notified That It Is In Compliance",2018-04-09 16:08:00-04:00,AFH,neutral
39481.0,Atlas Financial Sees FY18 Premiums In Excess Of $300M,2018-04-02 16:09:00-04:00,AFH,neutral
39482.0,"Atlas Financial Q4 EPS Reports $(4.48) vs $(1.13) In Same Qtr. Last Year, Sales $59M Misses $59.71M Est.",2018-04-02 16:06:00-04:00,AFH,negative
39483.0,"Atlas Financial Delays Q4 Earnings Results; New Date Not Provided, But Co. Says Form 12b-25 Will Alow For Added 15 Calendar Days To File Form 10-K, Resulting In Extended Deadline Of Apr. 2, 2018",2018-03-15 08:37:00-04:00,AFH,neutral
39484.0,"Atlas Financial Holdings Reschedules 2017 Fourth Quarter Financial Results, Conference Call to be Scheduled Prior to Extended Filing Deadline",2018-03-15 08:31:00-04:00,AFH,neutral
39485.0,"Earnings Scheduled For March 15, 2018",2018-03-15 04:17:00-04:00,AFH,neutral
39486.0,42 Biggest Movers From Friday,2018-03-05 05:08:00-05:00,AFH,neutral
39487.0,Mid-Afternoon Market Update: Nektar Therapeutics Gains After Q4 Results; Foot Locker Shares Plummet,2018-03-02 14:31:00-05:00,AFH,positive
39488.0,Atlas Financial Holdings Shares Down 41.6% Following Downbeat FY18 Guidance Issued Late Thursday; Boenning & Scattergood Downgrades To Neutral,2018-03-02 14:06:00-05:00,AFH,positive
39489.0,32 Stocks Moving In Friday's Mid-Day Session,2018-03-02 12:20:00-05:00,AFH,neutral
39490.0,Mid-Day Market Update: Zosano Pharma Surges Following Patent Issuance; Atlas Financial Shares Slide,2018-03-02 12:03:00-05:00,AFH,positive
39491.0,Mid-Morning Market Update: Markets Open Lower; J C Penney Sales Miss Views,2018-03-02 10:14:00-05:00,AFH,negative
39492.0,Boenning & Scattergood Downgrades Atlas Financial Holdings to Neutral,2018-03-02 09:58:00-05:00,AFH,neutral
39493.0,Atlas Financial Shares Dipping Down 32.5% After Co. Reported Downbeat FY18 Guidance On Thursday,2018-03-02 09:25:00-05:00,AFH,positive
39494.0,30 Stocks Moving In Friday's Pre-Market Session,2018-03-02 08:09:00-05:00,AFH,neutral
39495.0,Atlas Financial FY 2017 Gross Premium Written $276.0M,2018-03-01 16:38:00-05:00,AFH,negative
39496.0,Atlas Financial Sees FY18 EPS Over $2.00 vs $2.31 Est,2018-03-01 16:37:00-05:00,AFH,neutral
39497.0,"Atlas Financial Holdings Reports Q3 EPS $0.42 vs $0.41 Est., Sales $57.5M vs $59.19M Est.",2017-11-06 16:26:00-05:00,AFH,neutral
39498.0,"Atlas Financial Reports Q2 EPS $0.45 vs $0.39 Est., Book Value $11.50/Share, Sales $55.7M vs $56.6M Est.",2017-08-07 16:58:00-04:00,AFH,positive
39499.0,"Benzinga's Top Upgrades, Downgrades For May 24, 2017",2017-05-24 09:22:00-04:00,AFH,positive
39500.0,"JMP Securities Initiates Coverage On Atlas Financial Holdings, Inc. - Ordinary Shares with Market Outperform Rating, Announces $18.00 Price Target",2017-05-24 08:08:00-04:00,AFH,positive
39501.0,20 Biggest Mid-Day Gainers For Tuesday,2017-05-09 12:17:00-04:00,AFH,neutral
39502.0,"Atlas Financial Reports Q1 EPS $0.40 vs $0.32 Est., Sales $49.8M vs $46.52M Est.",2017-05-08 17:08:00-04:00,AFH,neutral
39503.0,Atlas Financial Holdings Announces 650K Buyback,2017-03-21 08:00:00-04:00,AFH,neutral
39504.0,"Atlas Financial Holdings Reports Q4 EPS $(1.13) vs. $0.34 YoY, Sales $46.3M vs. $43.25M YoY",2017-03-13 16:20:00-04:00,AFH,neutral
39505.0,Atlas Financial Holdings Reports Prelim Q4 Book Value $10.35-$10.55 vs $10.15 In Same Qtr Last Year,2017-02-22 16:22:00-05:00,AFH,positive
39506.0,"Atlas Financial Reports Q3 EPS $0.51 vs. Est. $0.39, Rev. $60.7M vs. Est. $47.5M",2016-10-31 16:31:00-04:00,AFH,neutral
39507.0,"Atlas Financial Reports Q2 EPS $0.38 vs. Est. $0.38, Rev. $48.4M vs. Est. $46.8M",2016-08-01 16:41:00-04:00,AFH,neutral
39508.0,"Atlas Financial Q1 EPS $0.38 vs $0.39 est, Revenue $41.75M vs $42.08M est",2016-05-09 17:11:00-04:00,AFH,neutral
39509.0,"Atlas Financial Reports Q4 EPS $0.34 Vs Est $0.37, Sales $43.250M Vs Est $45.51M",2016-03-07 16:09:00-05:00,AFH,neutral
39510.0,"Atlas Financial Holdings Reports Q2 EPS $0.32 Vs Est $0.35, Sales $43.1M Vs Est $43.45M",2015-11-09 16:21:00-05:00,AFH,neutral
39511.0,"Atlas Financial Holdings Reports Q2 EPS $0.31 vs. Inline, Rev. $46.6M vs. Est. $38.64M",2015-08-03 16:19:00-04:00,AFH,neutral
39512.0,"Piper Jaffray Initiates Coverage on Atlas Financial Holdings at Overweight, Announces $26.00 PT",2015-07-14 07:50:00-04:00,AFH,negative
39513.0,Atlas Financial Reports Q1 EPS $0.17 Vs Est $0.24,2015-05-11 17:15:00-04:00,AFH,neutral
39514.0,Atlas Financial Acquires Global Liberty Insurance Company Of New York For $25M,2015-03-09 12:08:00-04:00,AFH,positive
39515.0,EagleEye Analytics Announces Services Agreement with Atlas Financial Holdings,2015-02-17 07:55:00-05:00,AFH,positive
39516.0,Magnolia Capital Shows 3.6% Passive Stake in Atlas Financial,2015-01-02 17:16:00-05:00,AFH,positive
39517.0,"Sandler O'Neill Upgrades Atlas Financial Holdings to Buy, Raises PT to $17.00",2014-11-12 09:14:00-05:00,AFH,neutral
39518.0,Atlas Financial Holdings to Acquire Global Liberty Insurance Company of New York and Related Companies for ~$25M ,2014-10-17 13:13:00-04:00,AFH,positive
39519.0,Janney Capital Upgrades Atlas Financial Holdings to Buy,2014-10-03 08:42:00-04:00,AFH,neutral
39520.0,Atlas Financial Holdings Reports Q2 EPS of $0.23 Which May Not Compare $0.27 Est; Revenue of $24.08M Which May Not Compare $24.60M Est,2014-08-05 17:02:00-04:00,AFH,neutral
39521.0,Janney Capital Initiates Coverage on Atlas Financial Holdings at Neutral,2014-06-10 08:44:00-04:00,AFH,neutral
39522.0,US Stock Futures Up; All Eyes On FOMC Minutes,2014-05-21 07:44:00-04:00,AFH,neutral
39523.0,"Atlas Financial Holdings Prices 2M Share Offering at $12,50/Share",2014-05-21 05:21:00-04:00,AFH,positive
39524.0,Atlas Financial Holdings Reports Q1 EPS of $0.22 vs $0.24 Est; Revenue of $22.70M vs $21.98M Est,2014-05-07 17:59:00-04:00,AFH,neutral
39525.0,Atlas Financial Holdings Files Up to $60M Mixed Securities Shelf,2014-04-25 16:17:00-04:00,AFH,positive
39526.0,Atlas Financial Holdings Reports Q4 EPS of $0.22 vs $0.21 Est,2014-03-10 16:35:00-04:00,AFH,neutral
39527.0,Sandler O'Neill Downgrades Atlas Financial Holdings to Hold,2013-09-12 08:54:00-04:00,AFH,neutral
39528.0,Atlas Financial Reported Q2 Adj. EPS $0.19,2013-08-12 16:50:00-04:00,AFH,neutral
39529.0,"Atlas Financial Holdings Reports Q2 GAAP EPS of $0.16, Non-GAAP of $0.19 vs $0.11 Est",2013-08-12 16:45:00-04:00,AFH,neutral
39530.0,UPDATE: Sterne Agee Raises PT on Atlas Financial Holdings on Increased Confidence in Growth and Long Run ,2013-07-09 15:34:00-04:00,AFH,positive
39531.0,Morning Market Movers,2013-03-18 10:13:00-04:00,AFH,neutral
39532.0,Atlas Financial Holdings Reports Q4 EPS of $0.15 vs $0.10 Est,2013-03-18 07:49:00-04:00,AFH,neutral
39533.0,UPDATE: Sterne Agee Initiates Atlas Financial Holdings at Buy on Growth Outlook,2013-03-11 09:02:00-04:00,AFH,positive
39534.0,"Sterne Agee Initiates Coverage on Atlas Financial Holdings at Buy, Announces $8.00 PT",2013-03-11 08:31:00-04:00,AFH,neutral
39535.0,Atlas Financial Holdings Open for Trade Around $5.85,2013-02-12 11:06:00-05:00,AFH,neutral
39536.0,Atlas Financial Holdings Prices 4.1M Shares at $5.85/Share,2013-02-12 08:32:00-05:00,AFH,positive
