Unnamed: 0,title,date,stock,sentiment
867539.0,10 Biggest Price Target Changes For Friday,2020-06-05 08:22:00-04:00,MTN,neutral
867540.0,"KeyBanc Maintains Overweight on Vail Resorts, Raises Price Target to $225",2020-06-05 04:46:00-04:00,MTN,negative
867541.0,"Vail Resorts Q3 EPS $3.79 Misses $4.86 Estimate, Sales $694.09M Down From $957.99M YoY",2020-06-04 16:06:00-04:00,MTN,negative
867542.0,"Earnings Scheduled For June 4, 2020",2020-06-04 04:47:00-04:00,MTN,neutral
867543.0,"Benzinga's Top Upgrades, Downgrades For June 1, 2020",2020-06-01 09:42:00-04:00,MTN,positive
867544.0,Deutsche Bank Downgrades Vail Resorts to Hold,2020-06-01 06:43:00-04:00,MTN,neutral
867545.0,"Credit Suisse Initiates Coverage On Vail Resorts with Outperform Rating, Announces Price Target of $235",2020-05-21 08:19:00-04:00,MTN,positive
867546.0,"Shares of several companies in the travel, cruise, gaming, and hotel space are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.",2020-05-01 10:29:00-04:00,MTN,negative
867547.0,"Shares of several companies in the travel, casino and lodging space are trading lower as markets dip following US jobless claims and consumer spending data. The coronavirus pandemic has reduced travel and lodging demand. Casino stocks may also be reacting following statements from NV governor suggesting casinos may not reopen until the later phases of the reopening process.",2020-04-30 10:37:00-04:00,MTN,negative
867548.0,"SunTrust Robinson Humphrey Maintains Buy on Vail Resorts, Lowers Price Target to $185",2020-04-29 13:06:00-04:00,MTN,negative
867549.0,"Shares of several travel, lodging and leisure companies are trading higher following positive data from a study of Gilead's Remdesivir. This has raised optimism towards a potential coronavirus treatment, which could mean a sooner return to travel.",2020-04-29 10:16:00-04:00,MTN,positive
867550.0,"Deutsche Bank Maintains Buy on Vail Resorts, Raises Price Target to $197",2020-04-28 07:54:00-04:00,MTN,neutral
867551.0,"Shares of several companies in the travel, cruise, gaming and hotel space are trading higher. Strength potentially in anticipation of some US states planning to reopen their economies.",2020-04-27 12:39:00-04:00,MTN,positive
867552.0,"UPDATE: Vail Resorts Says FY21 Lift Sales Will Increase By ~$118M, EBITDA Will Increase By ~$115M",2020-04-27 09:13:00-04:00,MTN,positive
867553.0,"Vail Resorts Says Will Delay Recognition Of ~$118M Of Deferred Season Pass Sales, Will Results In Reduction In Lift Sales, Resort Reported EBITDA In FY20 By $118M, $115M, Respectively",2020-04-27 09:12:00-04:00,MTN,neutral
867554.0,Vail Resorts Says Will Provide Credits To 2019/2020 Season Pass Holders To Apply Toward Purchase Of 2020/2021 Pass,2020-04-27 09:11:00-04:00,MTN,positive
867555.0,"Shares of several companies in the travel, hotel and gaming space are trading lower as markets dip after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:09:00-04:00,MTN,negative
867556.0,"Shares of several companies in the travel and lodging/resort spaces are trading lower as markets dip on a decline in oil prices. A drop in oil prices has raised concerns over the economic impact of the coronavirus pandemic, which has hurt the travel space",2020-04-20 10:11:00-04:00,MTN,negative
867557.0,"Shares of several companies in the travel, casino and hotel space are trading lower. A decline in March US retail sales and mixed bank earnings have caused concerns over economic outlook, which could mean a slower return to travel demand.",2020-04-15 09:41:00-04:00,MTN,negative
867558.0,Shares of several casino and resort companies are trading higher as speculation of virus cases in some hotspots peaking has raised hopes of a sooner rebound in travel demand. Equities across sectors moved higher on news of the Fed's $2.3T loan program.,2020-04-09 10:23:00-04:00,MTN,positive
867559.0,Shares of several casino and resort companies are trading higher amid positive overall market sentiment on speculation that coronavirus cases in some hotspots could soon level off. A sooner recovery could mean a sooner rebound in travel demand.,2020-04-08 11:17:00-04:00,MTN,positive
867560.0,"Shares of several travel, entertainment and cruise stocks are trading higher amid market strength on optimism that coronavirus cases in several US hotspots are peaking. A sooner peak could mean a sooner return to travel operations.",2020-04-06 09:08:00-04:00,MTN,positive
867561.0,The Story Behind The Ticker: Vail Resorts,2020-04-05 15:06:00-04:00,MTN,neutral
867562.0,Shares of several casino and lodging companies are trading lower. Reduced travel demand and stay-at-home orders have negatively impacted the sector.,2020-04-03 15:01:00-04:00,MTN,negative
867563.0,"Deutsche Bank Maintains Buy on Vail Resorts, Lowers Price Target to $183",2020-04-02 09:54:00-04:00,MTN,negative
867564.0,Vail Resorts Reduces 2020 Capital Plan By $80M-$85M; Co. suspends Dividend For Next Two Quarters,2020-04-01 16:03:00-04:00,MTN,neutral
867565.0,Wolfpack Research Says Is Short Vail Resorts,2020-03-23 14:41:00-04:00,MTN,neutral
867566.0,"KeyBanc Maintains Overweight on Vail Resorts, Lowers Price Target to $200",2020-03-23 05:44:00-04:00,MTN,negative
867567.0,"Shares of several travel, airline and leisure companies are trading lower amid the global coronavirus outbreak, which has negatively impacted travel demand and led to numerous event cancellations across the world. UPGRADE: Shares of companies in the sector have reversed and are now trading higher.",2020-03-19 09:06:00-04:00,MTN,positive
