Unnamed: 0,title,date,stock,sentiment
538136.0,"Shares of several industrials companies are trading lower with the overall market as coronavirus cases increase in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,GD,positive
538137.0,"UBS Maintains Neutral on General Dynamics, Lowers Price Target to $171",2020-06-11 07:32:00-04:00,GD,positive
538138.0,A Look Into General Dynamics's Price Over Earnings,2020-06-10 14:30:00-04:00,GD,neutral
538139.0,"Shares of several industrial companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 09:49:00-04:00,GD,positive
538140.0,Shares of several industrial companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy. These have led to hopes of an economic rebound and an uptick in production/shipping activity.,2020-06-05 10:33:00-04:00,GD,positive
538141.0,"Benzinga Pro's Top 5 Stocks To Watch For Jun. 4, 2020: GD, NXPI, DOV, DOMO, GMBL",2020-06-04 08:24:00-04:00,GD,positive
538142.0,"Susquehanna Maintains Positive on General Dynamics, Raises Price Target to $184",2020-06-04 08:13:00-04:00,GD,positive
538143.0,Shares of several industrial companies are trading higher after as equities continue to gain on optimism over an economic reopening which could potentially increase consumer spending and sales demand as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:25:00-04:00,GD,positive
538144.0,"Shares of several industrial companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:45:00-04:00,GD,positive
538145.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,GD,positive
538146.0,"Benzinga's Top Upgrades, Downgrades For May 21, 2020",2020-05-21 09:47:00-04:00,GD,positive
538147.0,"RBC Capital Initiates Coverage On General Dynamics with Outperform Rating, Announces Price Target of $157",2020-05-21 05:18:00-04:00,GD,positive
538148.0,UPDATE: Seaport Global On Defense Companies Notes 'Consider that investors may be overlooking three reasons that Defense outperforms in 2020 – we think:',2020-05-19 13:19:00-04:00,GD,positive
538149.0,"UPDATE: Seaport Global Initiates Coverage On 4 Defense Companies With Buy Ratings Notes 'In our view, investors may be over-estimating an Aerospace recovery and under-estimating a Defense recovery'",2020-05-19 13:19:00-04:00,GD,positive
538150.0,"Seaport Global Initiates Coverage On General Dynamics with Buy Rating, Announces Price Target of $188",2020-05-19 07:50:00-04:00,GD,positive
538151.0,"Shares of several industrial companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:23:00-04:00,GD,positive
538152.0,Shares of several industrial companies are trading higher after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 10:45:00-04:00,GD,positive
538153.0,General Dynamics shares are trading higher after the company announced it won a $350 million state department IT services contract.,2020-05-07 10:49:00-04:00,GD,positive
538154.0,General Dynamics Wins ~$350M State Dept. IT Services Contract,2020-05-07 10:30:00-04:00,GD,positive
538155.0,"Cramer Weighs In On Crowdstrike, General Dynamics And More",2020-05-07 09:09:00-04:00,GD,positive
538156.0,"Argus Research Maintains Buy on General Dynamics, Lowers Price Target to $155",2020-05-06 09:12:00-04:00,GD,positive
538157.0,"Susquehanna Maintains Positive on General Dynamics, Lowers Price Target to $167",2020-04-30 10:50:00-04:00,GD,positive
538158.0,Shares of several industrial companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 10:14:00-04:00,GD,negative
538159.0,"Credit Suisse Maintains Neutral on General Dynamics, Lowers Price Target to $153",2020-04-30 09:06:00-04:00,GD,positive
538160.0,General Dynamics shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2020-04-29 07:32:00-04:00,GD,positive
538161.0,"General Dynamics Q1 EPS $2.430 Misses $2.570 Estimate, Sales $8.749B Miss $9.230B Estimate",2020-04-29 07:04:00-04:00,GD,negative
538162.0,"Earnings Scheduled For April 29, 2020",2020-04-29 04:50:00-04:00,GD,neutral
538163.0,"10 Stocks To Watch For April 29, 2020",2020-04-29 04:09:00-04:00,GD,neutral
538164.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,GD,positive
538165.0,"Shares of several industrial companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:24:00-04:00,GD,negative
538166.0,"Morgan Stanley Maintains Underweight on General Dynamics, Raises Price Target to $151",2020-04-14 10:27:00-04:00,GD,positive
538167.0,Shares of several industrial companies are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 09:03:00-04:00,GD,positive
538168.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,GD,negative
538169.0,House Committee Has Postponed FY21 Defense Authorization Bill Mark Up,2020-03-30 15:32:00-04:00,GD,negative
538170.0,Shares of several industrial companies are trading higher after the White House and Senate reached a $2 trillion stimulus deal aimed at supporting the economy.,2020-03-25 09:13:00-04:00,GD,positive
538171.0,"Morgan Stanley Maintains Underweight on General Dynamics, Lowers Price Target to $146",2020-03-24 10:32:00-04:00,GD,positive
538172.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,GD,negative
538173.0,"General Dynamics 8-K Shows Extension For 2 Credit Facilities: $2B Facility Now Expires Mar. '21, $1B Multi-Year Facility Now Expires Mar. '25",2020-03-23 09:29:00-04:00,GD,positive
538174.0,General Dynamics 8-K Shows Warning Its Business Could Be Negatively Impacted By Coronavirus Or Other Similar Outbreaks,2020-03-23 09:27:00-04:00,GD,negative
538175.0,Shares of several industrial companies are trading higher as markets rebound from recent weakness. Market strength has been attributed to containment measures taken by California as well as stimulus measures globally and rebound in oil.,2020-03-20 09:02:00-04:00,GD,positive
538176.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,GD,negative
538177.0,Shares of several industrial companies are trading lower amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted supply chains for many companies. UPDATE: Trading has since reversed.,2020-03-19 09:53:00-04:00,GD,negative
538178.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,GD,negative
538179.0,General Dynamics Adds 10M Shares To Buyback; Raises Qtr. Dividend From $1.02 To $1.10/Share,2020-03-04 17:01:00-05:00,GD,positive
538180.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,GD,negative
538181.0,Shares of several industrial companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell-off amid worsened economic outlook.,2020-02-28 10:01:00-05:00,GD,negative
538182.0,"Shares of several Industrial and shipping companies are trading lower as markets fall amid the continued spread of the coronavirus, which has raised concerns of a global economic slowdown, impacting stocks across sectors.",2020-02-25 11:49:00-05:00,GD,neutral
538183.0,NOAA Awards General Dynamics High-Performance Computing Contract Worth $505M,2020-02-21 15:01:00-05:00,GD,positive
