Unnamed: 0,title,date,stock,sentiment
107334.0,Atrion Q1 EPS $4.790 Down From $5.070 YoY,2020-05-07 17:32:00-04:00,ATRI,neutral
107335.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,ATRI,negative
107336.0,"Atrion Q4 EPS $4.35 Up From $4.17 YoY, Sales $34.47M Down From $34.926M YoY",2020-02-26 16:43:00-05:00,ATRI,neutral
107337.0,Stocks That Hit 52-Week Lows On Friday,2020-02-14 10:29:00-05:00,ATRI,negative
107338.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-13 11:04:00-05:00,ATRI,negative
107339.0,11 Medical Instruments & Supplies Stocks Moving In Tuesday's Session,2020-01-21 14:43:00-05:00,ATRI,neutral
107340.0,"Atrion Q3 EPS $5.15 vs $4.96 In Same Qtr. Last Year, Sales $38.88M vs $39.274M Year Over Year",2019-11-01 16:37:00-04:00,ATRI,neutral
107341.0,Atrion Corporation Increases Quarterly Dividend From $1.35 To $1.55/Share,2019-08-19 16:34:00-04:00,ATRI,neutral
107342.0,"Atrion Q2 EPS $5.18 Up From $4.7 YoY, Sales $40.1M Up From $38.847M YoY",2019-08-07 17:05:00-04:00,ATRI,neutral
107343.0,"Atrion Q1 EPS $5.07 Up From $4.56 YoY, Sales $41.614M Up From $39.401M YoY",2019-05-08 17:29:00-04:00,ATRI,neutral
107344.0,"Atrion Q4 EPS $4.17 Down From $4.66 YoY, Sales $34.926M Up From $34.024M YoY",2019-02-26 18:01:00-05:00,ATRI,neutral
107345.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Nov. 29, 2018",2018-11-30 10:25:00-05:00,ATRI,neutral
107346.0,"Stocks Trading Ex Dividend For Fri., Nov. 30, 2018",2018-11-30 10:22:00-05:00,ATRI,neutral
107347.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 30, 2018",2018-11-29 10:49:00-05:00,ATRI,neutral
107348.0,"Stocks Which Set New 52-Week High Yesterday, Tues., Nov. 27, 2018",2018-11-28 11:37:00-05:00,ATRI,neutral
107349.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:25:00-05:00,ATRI,neutral
107350.0,"Stocks Which Set New 52-Week High The Prior Trading Session, Fri., Nov. 23, 2018",2018-11-26 10:44:00-05:00,ATRI,neutral
107351.0,"Stocks Which Set New 52-Week High The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:08:00-05:00,ATRI,neutral
107352.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:36:00-05:00,ATRI,neutral
107353.0,"Atrion Q3 EPS $4.96 Up From $4.29 YoY, Sales $39.274M Up From $37.903M YoY",2018-11-09 16:31:00-05:00,ATRI,neutral
107354.0,"Stocks Which Set New 52-Week High Yesterday, October 11th",2018-10-12 09:43:00-04:00,ATRI,neutral
107355.0,"Stocks Which Set New 52-Week High Yesterday, October 10th",2018-10-11 09:08:00-04:00,ATRI,neutral
107356.0,"Stocks Which Set New 52-Week High Yesterday, September 26th",2018-09-27 09:12:00-04:00,ATRI,neutral
107357.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,ATRI,neutral
107358.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,ATRI,neutral
107359.0,Atrion Raises Qtr Dividend From $1.20 to $1.35/Share,2018-08-14 16:30:00-04:00,ATRI,neutral
107360.0,"Atrion Q2 EPS $4.74 Down From $5.40 YoY, Sales $38.847M Up From $36.164M YoY",2018-08-07 16:45:00-04:00,ATRI,neutral
107361.0,"Stocks Which Set New 52-Week High Yesterday, August 1st",2018-08-02 10:56:00-04:00,ATRI,neutral
107362.0,"Atrion Q1 EPS $4.57 Up From $4.14 YoY, Sales $39.4M Up From $38.504M YoY",2018-05-09 16:55:00-04:00,ATRI,neutral
107363.0,"Atrion Reports Q4 EPS $4.66 vs $3 In Same Qtr. Last Year, Sales $34M vs $33.3M YoY",2018-02-27 16:38:00-05:00,ATRI,neutral
107364.0,"Atrion Reports Q3 EPS $4.29 From $4.10 YoY, Sales $37.90M From $37.84M YoY",2017-11-08 17:28:00-05:00,ATRI,neutral
107365.0,Atrion Raises Qtr. Dividend From $1.05/Share To $1.20/Share,2017-08-15 16:32:00-04:00,ATRI,neutral
107366.0,"Atrion Reports Q2 EPS $5.40 vs. $4.02 In Same Qtr. Last Year, Sales $36.2M vs. $36.1M YoY",2017-08-08 16:55:00-04:00,ATRI,neutral
107367.0,"Closing In On The $1,000 Psychological Barrier",2017-07-08 08:52:00-04:00,ATRI,negative
107368.0,15 Biggest Mid-Day Gainers For Wednesday,2017-06-28 12:28:00-04:00,ATRI,neutral
107369.0,"Atrion Reports Q1 EPS $5.42 vs $3.81 In Prior Year Period, Sales $38.5M vs $36.2M In Prior Year Period",2017-05-10 16:31:00-04:00,ATRI,neutral
107370.0,"Atrion Reports Q4 EPS $3.00 vs. YoY $3.32, Sales $33.29M vs. YoY $32.37M",2017-02-23 16:43:00-05:00,ATRI,neutral
107371.0,"Atrion Reports Q3 EPS $4.10 vs $4.19 in Same Qtr. Last Year, Sales $37.8M",2016-11-03 16:41:00-04:00,ATRI,neutral
107372.0,Atrion Corp Reports Q2 EPS $4.02 Rev $36.1M,2016-08-09 16:41:00-04:00,ATRI,neutral
107373.0,"Atrion Corp Approves Quarterly Dividend Increase To $1.05/Share, Up From $0.90/Share",2016-08-09 16:40:00-04:00,ATRI,positive
107374.0,"Atrion Corp Reports Q1 EPS $3.76 Vs Prior $4.01, Sales $36.215M Vs Prior $38.324M",2016-05-04 17:48:00-04:00,ATRI,neutral
107375.0,"BWS Financial Initiates Coverage on Atrion at Sell, Announces $300.00 PT",2016-04-25 10:39:00-04:00,ATRI,neutral
107376.0,"Atrion Reports Q4 EPS $3.32 vs. Prior Year Quarter $3.11, Rev. $32.37M vs. Prior Year Quarter $32.69M",2016-02-22 17:57:00-05:00,ATRI,neutral
107377.0,Atrion Corp Increases Dividend From $0.75 To $0.90/Share,2015-08-04 16:30:00-04:00,ATRI,neutral
107378.0,Top 4 NASDAQ Stocks In The Medical Instruments & Supplies Industry With The Highest Profit Margin,2015-07-10 04:44:00-04:00,ATRI,positive
107379.0,5 NASDAQ Healthcare Stocks With The Highest EPS,2015-05-20 09:23:00-04:00,ATRI,neutral
107380.0,"Atrion Reports Q4 EPS $3.08, Rev. $32.7M",2015-02-23 16:49:00-05:00,ATRI,neutral
107381.0,Atrion Announces Merger With New Jersey-Based Sister Company,2015-01-27 11:12:00-05:00,ATRI,neutral
107382.0,5 Healthcare Stocks With The Highest EPS,2015-01-20 09:24:00-05:00,ATRI,neutral
107383.0,Top 4 NASDAQ Stocks In The Medical Instruments & Supplies Industry With The Highest EPS,2015-01-02 04:20:00-05:00,ATRI,positive
107384.0,Atrion Corporation Increases Quarterly Cash Dividend by 17% To $0.75/Share,2014-09-03 16:30:00-04:00,ATRI,neutral
107385.0,"Atrion Q2 EPS $3.48 vs $2.22 YoY, Rev $35M vs $32.6M YoY",2014-08-06 16:35:00-04:00,ATRI,neutral
107386.0,Stocks Hitting 52-Week Highs,2014-05-29 10:11:00-04:00,ATRI,neutral
107387.0,ATRION Corporation Reports Q1 EPS of $3.61; Revenue of $36.40M,2014-05-05 16:33:00-04:00,ATRI,neutral
107388.0,5 Healthcare Stocks With The Highest EPS,2014-04-01 09:55:00-04:00,ATRI,neutral
107389.0,ATRION Corporation Reports Q4 EPS of $2.87; Revenue of $31.90M,2014-02-24 16:32:00-05:00,ATRI,neutral
107390.0,ATRION Corporation Reports Q3 EPS of $3.81; Revenue of $34.0M,2013-10-29 16:49:00-04:00,ATRI,neutral
107391.0,Atrion Raises Qtr. Dividend from $0.56 to $0.64/Share,2013-08-14 16:30:00-04:00,ATRI,neutral
107392.0,ATRION Corporation Reports Q2 EPS of $3.22; Revenue of $32.60M,2013-07-31 17:17:00-04:00,ATRI,neutral
107393.0,5 Healthcare Stocks With The Highest EPS ,2013-05-14 07:36:00-04:00,ATRI,neutral
107394.0,ATRION Corporation Reports Q1 EPS of $3.28,2013-05-09 16:33:00-04:00,ATRI,neutral
107395.0,Atrion Declares Special $10 Dividend,2012-11-13 16:31:00-05:00,ATRI,positive
107396.0,Atrion Reports Q3 EPS $3.59; Revenues $30.6M,2012-11-07 16:32:00-05:00,ATRI,neutral
107397.0,"Atrion Declares $0.56 Cash Dividend, An Increase of 14%",2012-08-21 16:10:00-04:00,ATRI,positive
107398.0,Atrion Reports Q2 EPS $3.02; Revenues $30.7M,2012-08-07 17:29:00-04:00,ATRI,neutral
107399.0,5 Healthcare Stocks With The Highest EPS,2012-04-17 08:38:00-04:00,ATRI,neutral
107400.0,"Atrion Announces 200,000 Share Buyback",2011-08-16 21:41:00-04:00,ATRI,positive
107401.0,Top 4 NASDAQ Stocks In The Medical Instruments & Supplies Industry With The Highest Profit Margin,2011-06-28 01:10:00-04:00,ATRI,positive
107402.0,David A. Battat Named Atrion CEO; Emile A Battat to Continue as Chairman    ,2011-05-26 14:52:00-04:00,ATRI,neutral
107403.0,"Top 4 NASDAQ Stocks In The Healthcare Sector With The Highest EPS Estimates (ATRI, ISRG, CEPH, TEVA)",2010-09-13 07:04:00-04:00,ATRI,positive
107404.0,REACH Expert Mark Blainey Joins Atrion International (ATRI),2010-08-30 12:16:00-04:00,ATRI,positive
107405.0,"Top 4 NASDAQ Stocks In The Healthcare Sector With The Highest EPS Estimates (ATRI, ISRG, CEPH, TEVA)",2010-08-19 04:30:00-04:00,ATRI,positive
107406.0,"Top 5 Small-Cap NASDAQ Stocks with Highest EPS (ttm) (NWLI, ESGR, FCNCA, ATRI, KTII)",2009-12-09 08:20:00-05:00,ATRI,positive
107407.0,"Top 5 Small-Cap Stocks with Highest Earnings Per Share Estimates (ALX, NEU, ESGR, ATRI, DECK)",2009-11-12 07:44:00-05:00,ATRI,positive
107408.0,"5 Small Cap Stocks with Highest EPS Estimate forFY09 (ALX, NEU, ATRI)",2009-11-05 12:54:00-05:00,ATRI,neutral
