Unnamed: 0,title,date,stock,sentiment
1224931.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., Jun. 11, 2020: TGT, LTRN, GNUS, LULU, EDU",2020-06-11 07:55:00-04:00,TGT,positive
1224932.0,Target Raises Qtr. Dividend From $0.66 To $0.68/Share,2020-06-11 06:31:00-04:00,TGT,neutral
1224933.0,"Shares of several apparel and specialty retail companies are trading higher as US stores continue to reopen, leading to hopes of a rebound in retail. Move may also be in sympathy with American Eagle, which was volatile after reporting Q1 results.",2020-06-03 11:11:00-04:00,TGT,positive
1224934.0,"Pepper Spray, Books On Racism, 'I Can't Breathe' Merchandise Are Top Sellers On Amazon As Protests Rage",2020-06-02 04:18:00-04:00,TGT,negative
1224935.0,Making Sense Of Why Consumers Are Switching Their Grocery Store Habits,2020-06-01 15:00:00-04:00,TGT,neutral
1224936.0,"Target shares are trading lower. Weakness potentially related to unrest in major US cities, which has caused damage to some Target locations.",2020-06-01 11:44:00-04:00,TGT,negative
1224937.0,"Gun, Security Stocks Trade Higher After Weekend Protests Turn Violent And Destructive",2020-06-01 10:14:00-04:00,TGT,negative
1224938.0,26 Stocks Moving in Monday's Pre-Market Session,2020-06-01 07:02:00-04:00,TGT,neutral
1224939.0,A Peek Into The Markets: US Stock Futures Edge Lower Following Weekend of Violent Protests; Manufacturing Data In Focus,2020-06-01 06:02:00-04:00,TGT,negative
1224940.0,"5 Stocks To Watch For June 1, 2020",2020-06-01 04:31:00-04:00,TGT,neutral
1224941.0,"Apple CEO Writes To Employees About George Floyd Death, Urges For 'Better, More Just World For Everyone'",2020-06-01 03:55:00-04:00,TGT,negative
1224942.0,"Amazon, Apple, Walmart, Other Retailers Shutter Stores, Scale Back Operations In Areas Worst Hit With Protests",2020-06-01 00:34:00-04:00,TGT,negative
1224943.0,"Why Target Is A Corporate Bullseye For Minneapolis, Nationwide Protests",2020-05-31 15:18:00-04:00,TGT,negative
1224944.0,Target Temporarily Closing 100+ Stores Amid George Floyd Protests,2020-05-31 11:32:00-04:00,TGT,negative
1224945.0,"Costco Shares Come Under Pressure Despite Strong Earnings, Same-Store Sales",2020-05-29 10:09:00-04:00,TGT,negative
1224946.0,"UPS Slaps 'Peak' Surcharge On Amazon, Walmart, Others, As Delivery Requests Balloon Post Lockdown Ease",2020-05-29 04:38:00-04:00,TGT,positive
1224947.0,Alibaba Ends the Retail Week By Beating Estimates,2020-05-22 10:07:00-04:00,TGT,negative
1224948.0,"Morgan Stanley Maintains Equal-Weight on Target, Raises Price Target to $120",2020-05-22 08:29:00-04:00,TGT,neutral
